lon,lat,predictions,labels,relative_error
118.696625,-33.933674,0.02882658,0.0,2882657.9451560974
45.867977,-22.09945,0.012142456,0.0,1214245.6136643887
107.89903,33.440872,0.047011673,0.0,4701167.345046997
-8.519381,54.12163,0.06530255,0.0,6530255.079269409
149.39539,-9.89303,0.013694436,0.0,1369443.628937006
-0.93076724,25.886923,0.0097227385,0.0,972273.8526761532
-2.2253764,8.712888,0.014129239,0.0,1412923.913449049
-164.89163,62.546406,0.0015646005,0.0,156460.05049347878
-90.71329,57.053993,0.4595049,0.0,45950490.23628235
-82.03665,30.829054,0.07792845,0.7614833001006576,-0.8976622827445133
-106.000694,45.583668,0.031551905,0.0,3155190.497636795
-75.05402,-8.792256,0.060201026,0.0,6020102.649927139
95.242165,48.919205,0.0004320261,0.0,43202.610686421394
-67.98876,-33.693356,0.022711039,0.0,2271103.858947754
107.9128,40.92326,0.13403937,0.1068779708796506,0.25413467865442374
51.92785,17.882898,0.013002482,0.0,1300248.2242882252
31.93027,-13.9616785,0.059148625,0.0,5914862.4539375305
-57.21872,-36.199318,0.0069649825,0.0,696498.2487261295
3.0081499,28.749628,0.028734326,0.0,2873432.6362609863
-116.23361,38.22769,0.016253054,0.0,1625305.414199829
28.6662,27.852354,0.017104257,0.0,1710425.689816475
124.68764,44.709538,0.085875064,0.0,8587506.413459778
-19.413378,65.70373,0.0043133693,0.0,431336.9281589985
-67.32769,52.509388,0.0137976585,0.0,1379765.8495604992
-71.52828,18.563116,0.16329472,0.0,16329471.7669487
9.371016,54.12163,0.29421306,0.0,29421305.656433105
107.9128,12.112234,0.0360855,0.0,3608550.1313209534
129.75589,-27.607824,0.09425322,0.0,9425321.966409683
17.675797,-11.381951,0.03544028,0.0,3544028.103351593
104.55233,36.18783,0.08535816,0.0,8535815.77539444
-69.46242,45.0608,0.33005956,0.0,33005955.815315247
-14.055901,65.05548,0.026324071,0.0,2632407.09900856
112.38885,24.841635,0.06685524,0.0,6685523.688793182
36.034454,0.24914871,0.08655812,0.0,8655811.846256256
40.166187,-10.814316,0.037785716,0.0,3778571.6354846954
50.17875,20.857723,0.007842291,0.0,784229.11465168
-19.48224,65.53319,0.0046693916,0.0,466939.15501236916
24.162615,-16.631674,0.08416049,0.0,8416049.182415009
21.890162,57.22585,0.055139944,0.0,5513994.39573288
66.87094,47.478207,0.0369723,0.0,3697229.9218177795
28.790154,-11.098271,0.060948722,0.0,6094872.206449509
7.0021567,26.554066,0.029068548,0.0,2906854.823231697
-96.42885,50.311005,0.31164825,0.3859650215973865,-0.1925479405832527
13.323706,65.15982,0.006871653,0.0,687165.2789413929
14.714722,1.7225378,0.014225307,0.0,1422530.6920707226
151.00676,-27.020426,0.015115666,0.0,1511566.6203200817
-97.07616,56.9039,0.04957451,0.0,4957450.9263038635
-119.47014,53.9599,0.01830123,0.0,1830122.9923963547
81.07033,34.899254,0.029615644,0.0,2961564.4365549088
19.21831,-25.20252,0.012904189,0.0,1290418.8595712185
92.391266,50.713833,0.0022568968,0.0,225689.68124687672
91.523605,43.632927,0.76214,0.0,76213997.60246277
23.473991,6.3783984,0.015144299,0.0,1514429.8784434795
66.07214,37.06096,0.37675038,0.0,37675037.98007965
79.11464,24.378366,0.2319492,0.2346718884735474,-0.011602127163446198
57.161373,36.75263,0.019733742,0.0,1973374.1879463196
99.608025,16.739033,0.076900385,0.2032980355695966,-0.621735688089236
-67.79595,-44.485542,0.0403177,0.0,4031769.9313163757
50.64701,50.539112,0.013373443,0.0,1337344.292551279
25.773989,10.924721,0.048791617,0.0,4879161.715507507
11.547061,18.354101,0.0059369328,0.0,593693.2750046253
-60.592968,-16.44683,-0.0013658635,0.0,-136586.3485261798
145.55287,-5.6637855,0.007034205,0.0,703420.490026474
12.442269,-16.327911,0.047880337,0.0,4788033.664226532
21.394354,-2.5045464,0.009946123,0.0,994612.2765541077
-74.84744,-10.881948,0.008844026,0.0,884402.6364386082
-96.23604,33.187687,0.04931784,0.0328863541347816,0.4996443597303867
-60.069614,-17.395536,0.012218873,0.0,1221887.3016536236
169.68219,-44.02187,0.12743847,0.0,12743847.072124481
5.556051,52.484238,0.017822836,0.0,1782283.5594415665
105.19964,38.916756,0.012430162,0.0,1243016.216903925
-49.451065,-25.613071,0.12862906,0.4020707724106589,-0.6800835220399191
-149.85213,67.75358,0.034292586,0.0,3429258.6147785187
12.208138,42.81005,0.11514211,0.1125647354922752,0.02289679158728576
-44.189995,-5.869329,0.021448225,0.0,2144822.4782943726
29.85063,-9.458573,0.1101627,0.0,11016269.773244858
-72.69894,-43.94258,0.016975895,0.0,1697589.4570350647
152.86604,-30.74589,0.017574262,0.0,1757426.1873960495
-9.607403,28.665075,0.036124703,0.0,3612470.254302025
6.478804,59.395275,0.08284845,0.0,8284845.20316124
-58.74746,53.13352,0.1457738,0.0,14577379.822731018
47.727253,26.640266,0.0063286796,0.0,632867.9621219635
28.197939,-3.096055,0.058055066,0.0,5805506.557226181
-68.0714,-7.401484,0.014973025,0.0,1497302.483767271
-118.56116,58.751244,0.009468965,0.0,946896.5232372284
90.18768,52.139053,-0.0023175857,0.0,-231758.5749551654
73.70207,42.506226,0.12675904,0.0,12675903.737545013
-110.159966,52.618214,0.012265674,0.1986233815497266,-0.9382465290575556
-93.64682,54.02467,0.11401026,0.0,11401025.95090866
89.74696,30.970856,0.015721254,0.0,1572125.405073166
-88.16539,42.799946,0.14685254,1.0830324549059014,-0.8644061440924806
56.25239,35.28238,0.007041393,0.0,704139.2847895622
82.089485,29.231468,0.027582001,0.0,2758200.094103813
20.333876,11.5056095,0.060028188,0.0,6002818.793058395
-55.662434,-33.830765,0.005108297,0.0,510829.6871185303
-38.58461,-4.305489,0.14610286,0.503013357891076,-0.709544755872986
-78.63486,47.310406,0.10490253,0.0,10490252.822637558
60.094902,50.028748,0.0024938919,0.0,249389.186501503
25.718899,-30.876013,0.020466007,0.0,2046600.729227066
21.43567,-15.639413,0.10052479,0.0,10052479.058504105
116.754715,-31.699915,0.014858452,0.0,1485845.1671898365
10.610536,22.902346,0.013796528,0.0,1379652.7869999409
-99.679146,28.797913,0.12856263,0.0,12856262.922286987
36.57158,-11.489946,0.08978155,0.0,8978155.255317688
84.40326,40.77742,0.008261936,0.0,826193.5785412788
-107.40548,58.82974,0.027825113,0.0,2782511.3385915756
76.74578,25.713339,0.010296147,0.0,1029614.731669426
20.127289,-19.952662,0.007800064,0.0,780006.404966116
-89.54263,55.626877,0.14469117,0.0,14469116.926193237
69.7907,38.314186,0.047440406,0.0,4744040.593504906
-67.72709,50.39009,0.10012454,0.0,10012453.79447937
88.30086,28.592548,0.01352008,0.0,1352007.9664885998
9.784189,14.44433,0.016733557,0.0,1673355.6985855103
-101.827644,35.25989,1.2386974,2.8918147910654715,-0.5716539595919382
54.847603,21.076344,0.0043623364,0.0,436233.63599181175
-96.99352,36.829826,0.5168677,0.0,51686769.72389221
-93.90849,35.61893,0.11839032,0.0399918198509247,1.9603629584563742
-57.039677,-13.694205,0.009806703,0.0,980670.2844798565
135.5541,-33.96795,0.03420924,0.0,3420924.02279377
-160.19524,63.74676,0.009926917,0.0,992691.7031407356
13.668016,66.41339,0.05044247,0.0,5044246.8374967575
28.294346,12.246856,0.059601262,0.0,5960126.221179962
70.65836,61.519684,0.009333206,0.0,933320.6340670586
-73.360016,-42.161304,0.005830085,0.0,583008.4905028343
149.53311,71.2288,0.02234682,0.0,2234682.0682287216
40.717083,40.40094,0.16103083,0.0,16103082.89527893
5.9554515,60.57988,0.0073686372,0.0,736863.7248873711
150.34569,-23.154604,0.052125525,0.0,5212552.472949028
101.825386,28.483664,0.1091993,0.0,10919930.040836334
22.27579,-13.560354,0.1769519,0.0,17695190.012454987
8.062634,26.763296,0.01507144,0.0,1507143.9556777477
-7.3624954,24.67906,0.006451655,0.0,645165.5179262161
-83.000725,39.5355,0.23994727,0.0,23994727.432727814
-134.68867,59.134872,0.00032283738,0.0,32283.738255500793
1.0386913,41.513706,1.5722702,0.0,157227015.4953003
33.211105,-15.187979,0.06396189,0.0,6396189.332008362
76.621826,63.520477,0.017750196,0.0,1775019.6158885956
54.37934,33.130043,0.0059009986,0.0,590099.859982729
58.566162,21.512615,0.0074417545,0.0,744175.4452884197
-156.2701,59.62585,0.15837124,0.0,15837123.990058899
14.549453,12.300685,0.01697756,0.0,1697755.977511406
92.597855,55.06308,0.0507596,0.0,5075959.861278534
54.861378,41.255394,0.050787263,0.0,5078726.261854172
63.52424,29.159334,0.09234474,0.0,9234473.85430336
35.800323,22.381222,0.014836169,0.0,1483616.8847978115
43.430256,44.454517,0.039979488,0.0499453304265442,-0.19953498532369007
24.148842,9.569507,0.07755103,0.0,7755102.962255478
-56.006744,-7.6199555,0.026583724,0.0,2658372.3723888397
20.154835,27.205101,0.015076795,0.0,1507679.4661581516
12.552449,-13.948313,0.028590936,0.0,2859093.6213731766
-50.77322,-28.11923,0.013632421,0.0,1363242.1381771564
100.9715,55.797554,0.0065293415,0.0,652934.1451823711
-117.25278,58.09506,0.010858589,0.0,1085858.8851988316
58.070354,54.314877,0.009543055,0.0,954305.4737150669
-151.20183,61.202877,0.065946124,0.0,6594612.4494075775
42.245823,53.265507,0.016042609,0.0,1604260.876774788
21.587168,51.38046,1.0161828,0.2913742823007306,2.487551294391458
-111.0965,48.098114,0.04001569,0.0,4001569.002866745
-16.149311,13.26768,0.029295318,0.0,2929531.7828655243
142.13731,-22.685234,0.094282985,0.0,9428298.473358154
-100.56058,38.41137,0.025753163,0.0,2575316.2801265717
-41.945087,-14.469019,0.07136984,0.0,7136984.169483185
-12.141531,23.938574,0.00600091,0.0,600090.9954309464
-10.709198,11.343619,0.074795485,0.0,7479548.454284668
-67.21751,4.2117944,0.004802429,0.0,480242.91172623634
117.31938,58.435493,0.007375012,0.0,737501.2151896954
43.80211,20.225815,0.0142113315,0.0,1421133.1494152546
57.86377,57.58932,0.040721253,0.0,4072125.256061554
44.187737,20.81911,0.012377641,0.0,1237764.1163766384
78.27452,40.92326,0.059181444,0.0,5918144.434690475
1.2728227,45.322834,0.31621453,0.0,31621453.166007996
9.247064,4.8982306,0.009636919,0.0,963691.9014155865
128.14452,47.487514,0.012330026,0.0,1233002.6365816593
-101.96537,27.107073,0.05823382,0.0,5823381.990194321
-37.813354,-7.278546,0.008220637,0.0,822063.721716404
65.61765,39.84282,0.023217522,0.0,2321752.1607875824
97.79006,52.743446,0.018497694,0.0,1849769.4283723831
94.842766,58.801216,0.005593594,0.0,559359.4163656235
-91.7049,15.6545725,0.014225715,0.2123547673790503,-0.9330096312615459
4.9913807,47.76595,0.7783473,0.0,77834731.34040833
-51.709743,-27.387915,0.18679719,0.3463123280923327,-0.4606106217258454
44.36678,42.98156,0.024575513,0.0,2457551.285624504
143.77623,-30.12839,0.063426785,0.0,6342678.517103195
13.406341,60.896248,0.015365102,0.9835971818907796,-0.9843786537263047
-111.936615,31.336206,0.06638385,0.0,6638385.355472565
48.484737,5.3234735,0.0039172545,0.0,391725.45075416565
130.55469,-18.404701,0.011408956,0.0,1140895.5790102482
-89.10191,47.959972,0.06620027,0.0,6620027.124881744
59.888317,46.206646,0.0076643666,0.0,766436.6625249386
-112.68033,53.100456,0.10902077,0.6447509709307392,-0.8309102540042337
-14.207397,64.93907,0.017758235,0.0,1775823.5335350037
70.92004,29.543455,0.29665384,0.0440275230623048,5.737916624712004
54.792515,42.282475,0.021052014,0.0,2105201.408267021
-42.06904,-10.570711,0.0024223146,0.0,242231.460288167
-157.53716,69.36855,0.021854594,0.0,2185459.4349861145
46.102108,5.0491557,0.18917097,0.0,18917097.15127945
53.649403,53.593704,0.020033352,0.0,2003335.2077007294
-95.1067,38.777325,0.702503,0.4766213857569082,0.4739225762539357
-70.99116,-2.6696482,0.009364474,0.0,936447.3633468151
-1.206216,33.245296,0.01330628,0.0,1330627.966672182
65.43861,49.566517,0.011382491,0.0,1138249.1327822208
78.2332,60.219368,0.010598667,0.0,1059866.6965961456
107.086464,49.878117,0.028011374,0.0,2801137.4175548553
25.429678,-19.706491,0.026470758,0.0,2647075.802087784
-114.27793,39.916798,0.0087488135,0.0,874881.3532292843
-70.55044,58.47872,0.24051283,0.0,24051283.299922943
-8.905008,19.058495,0.009921743,0.0,992174.2603182793
105.02059,54.63495,0.012747095,0.0,1274709.4966471195
78.26075,55.758827,0.08050087,0.0,8050087.094306946
103.54694,27.888878,0.008000731,0.0,800073.0536878109
20.457829,-11.057723,0.13514537,0.0,13514536.619186401
-70.743256,44.533104,0.023652393,0.0,2365239.3370866776
-80.92108,-6.0337095,0.06550619,0.0,6550619.006156921
-160.52577,68.52268,0.019202385,0.0,1920238.509774208
-84.749825,39.407932,0.14888306,0.2660092578301976,-0.44030871241713965
-77.68456,38.562283,0.16911082,0.1852008716834779,-0.08687891677317679
24.82369,-24.540253,0.015407247,0.0,1540724.653750658
-94.05999,72.213326,0.005781959,0.0,578195.8810985088
-161.84793,69.75326,0.018743496,0.0,1874349.6388196945
-85.76898,44.503647,0.3462865,0.0661454102130116,4.235230411199662
-66.776794,-25.824018,0.00596903,0.0,596902.9851257801
-72.451035,-9.662295,0.015475978,0.0,1547597.8143513203
165.72949,-21.613695,0.0052793855,0.0,527938.5484755039
-111.61985,50.940002,0.015564132,0.0,1556413.1550490856
14.742267,-10.651935,0.0068322457,0.0,683224.5737314224
-102.53004,53.141777,0.0040195454,0.0,401954.5391201973
99.869705,71.53653,0.023858063,0.0,2385806.292295456
-159.09344,62.11154,0.0076919934,0.0,769199.3378102779
102.61042,19.53942,0.032689363,0.0,3268936.276435852
141.07684,38.400578,0.13665985,1.2836473319038293,-0.893537850117685
-77.4642,52.324608,0.021271236,0.0,2127123.62408638
135.14091,-13.439824,0.028988965,0.0,2898896.485567093
-62.20434,1.5986383,0.027744293,0.0,2774429.3212890625
44.050014,65.85626,0.01605333,0.0,1605333.0153226852
90.834984,24.49121,0.06325968,0.0,6325968.354940414
126.45051,-26.799353,0.015356432,0.0,1535643.171519041
102.293655,57.99302,0.008043864,0.0,804386.381059885
-108.28692,28.095606,0.059680663,0.0,5968066.304922104
-14.124763,19.513458,0.010658554,0.0,1065855.3801476955
94.99426,22.622963,0.20569606,0.0,20569606.125354767
9.894368,21.602274,0.0064160563,0.0,641605.6305170059
7.236288,62.65414,0.011552651,0.0,1155265.1412785053
33.706913,15.482105,0.0041432055,0.0,414320.54713368416
59.241013,29.71105,0.008632247,0.0,863224.733620882
-65.84026,-30.401997,0.053477637,0.0,5347763.746976852
40.57936,48.919205,0.051449828,0.0,5144982.784986496
-54.90495,-29.339048,0.08455947,0.0,8455947.041511536
107.36191,23.295044,0.022434715,0.0,2243471.5181589127
84.74757,51.087288,0.021084178,0.0,2108417.823910713
-1.6607064,13.30789,0.19509313,0.0567736669790291,2.436330804801794
105.02059,13.95033,0.0070678303,0.0,706783.0301821232
-81.458206,47.617634,0.03541367,0.0,3541367.1284914017
23.804531,62.830734,0.04101978,0.0,4101977.8698682785
114.48226,-23.205248,0.01211423,0.0,1211422.961205244
149.3403,-31.559187,0.030457117,0.0,3045711.6663455963
-1.9086103,12.569664,0.4079762,0.0,40797621.01173401
32.288353,39.94848,0.119133696,0.0,11913369.596004486
-92.0079,35.2149,0.68845266,0.0682977530388363,9.08016427486752
-165.34613,66.14193,0.023687378,0.0,2368737.757205963
-94.65221,35.473267,0.62891424,0.3355267304546031,0.8744087167845042
-66.85943,-17.684452,0.02282219,0.0,2282219.0076112747
105.59904,36.8188,0.020452846,0.0,2045284.5841646194
94.33318,24.026653,0.030096177,0.0,3009617.7011728287
117.55351,33.09544,0.041107096,0.0,4110709.5777988434
76.75955,51.816715,0.0014008028,0.0,140080.27501404285
19.535074,-11.327939,0.014711942,0.0,1471194.1592395306
-97.77855,41.55494,0.34903026,0.0,34903025.62713623
23.253633,62.811863,0.011367845,0.0,1136784.5349013805
52.74042,19.370607,0.011080331,0.0,1108033.1169068813
-93.46777,52.282505,0.029080376,0.0,2908037.6029014587
114.4134,-25.910772,0.012878542,0.0,1287854.1834652424
38.596127,14.750861,0.04787487,0.0,4787487.164139748
-1.7433411,55.07885,0.09724494,0.0,9724494.069814682
139.41037,-28.84559,0.006057243,0.0,605724.286288023
-95.3546,41.089535,0.19652683,0.0,19652682.542800903
-112.74919,52.95137,0.09712349,0.0,9712348.878383636
-98.68753,57.82475,0.03928481,0.0,3928481.0423851013
16.188372,66.85034,0.00459232,0.0,459231.99504613876
14.177597,6.693101,0.015727043,0.0,1572704.3151855469
19.714117,-26.034594,0.010012847,0.0,1001284.7371399403
122.49782,69.45088,0.019919679,0.0,1991967.8568840027
31.048832,53.075645,0.10763462,0.0,10763461.887836456
133.46068,-1.8990067,0.010712382,0.0,1071238.238364458
6.4925766,43.293083,1.4505922,0.4738572894850728,2.0612426395060957
-103.43902,49.54865,0.4996414,0.8194317252114286,-0.39025866684820043
128.69542,-16.46004,0.0062843887,0.0,628438.8713538647
120.99662,1.213128,0.0032483945,0.0,324839.4466936588
-67.35523,-0.63227403,0.01561379,0.0,1561378.9670169353
85.35355,54.626976,0.058704607,0.0,5870460.718870163
3.200964,26.50478,0.00974643,0.0,974643.0441737175
-73.45642,4.1980596,0.07396463,0.0,7396463.304758072
78.90805,57.411743,0.034040675,0.0,3404067.4567222595
8.338083,51.363266,0.6144421,1.3297558012134587,-0.5379286069816526
-68.85643,-25.588228,0.0070296414,0.0,702964.1419649124
2.0440793,30.663351,0.016758729,0.0,1675872.877240181
-62.052845,-16.710838,0.018528324,0.0,1852832.3620557785
-117.404274,42.516376,0.007473709,0.0,747370.9061741829
37.439243,30.50923,0.14912768,0.0,14912767.708301544
100.25533,39.82167,0.029689312,0.0,2968931.198120117
-101.74501,20.496952,0.15355398,0.4537242997288476,-0.6615698468956912
1.0937811,26.80018,0.0014098631,0.0,140986.31218075752
67.187706,67.071304,0.019263607,0.0,1926360.6518507004
-94.45939,46.54867,0.0629734,0.2811354829092223,-0.7760033363667751
-94.96897,33.70478,0.70182365,0.0588385429663694,10.927955845409102
59.50269,40.71482,0.012078625,0.0,1207862.515002489
-2.115197,39.194798,0.026492331,0.654379766256503,-0.9595153424078133
37.2602,50.652756,0.04413493,0.0,4413492.977619171
86.78589,56.843697,0.030066058,0.0,3006605.803966522
-48.900166,-8.315577,0.047318894,0.0,4731889.441609383
63.648193,45.429245,0.06375403,0.0,6375402.957201004
23.363813,46.60547,0.029486578,0.0,2948657.7957868576
73.20626,53.05082,0.030520912,0.0,3052091.2259817123
116.300224,-26.848518,0.013880563,0.0,1388056.2968552113
-163.12877,67.54411,0.0071323225,0.0,713232.2527468204
-69.37978,45.95829,0.31145793,0.0,31145793.199539185
86.496666,46.586544,0.02512429,0.0,2512428.9095401764
66.01705,58.53627,0.007963846,0.0,796384.6437633038
39.422474,63.062477,0.040690403,0.0,4069040.3431653976
46.102108,14.284232,0.049686234,0.0,4968623.444437981
-46.448673,-16.288254,0.008706641,0.0,870664.1383469105
128.98463,44.287167,0.16995227,0.0,16995227.336883545
90.173904,42.313034,0.094580606,0.0,9458060.562610626
-137.89766,64.23588,0.020957116,0.0,2095711.6037607193
-67.43787,-25.60065,0.0048659006,0.0,486590.06133675575
78.92183,29.926119,0.12290722,0.2146870040662885,-0.42750505030853225
-59.367218,-23.36971,0.063548736,0.0,6354873.62742424
63.303883,37.378983,0.012640889,0.0,1264088.8802707195
-132.41623,56.73055,0.04050712,0.0,4050711.914896965
-42.08281,-17.066668,0.005975752,0.0,597575.2137601376
-157.59224,64.115906,0.0037708357,0.0,377083.56976509094
148.65167,-34.910748,0.017008293,0.0,1700829.342007637
-1.3577129,42.870636,0.8526687,0.3343388168739235,1.5503131675577757
95.4212,32.74864,0.08827891,0.0,8827891.200780869
-98.591125,49.432358,0.22249605,0.0,22249604.761600494
-54.0786,-20.456753,0.017087873,0.0,1708787.3071432114
15.885379,-5.9104285,0.027915675,0.0,2791567.5193071365
117.42956,23.78744,0.17930925,0.3795217522750272,-0.5275389272820784
-100.03723,55.57242,0.12024677,0.0,12024676.79977417
