lon,lat,predictions,labels,relative_error
63.46915,61.68342,-0.007294175,0.0,-729417.5215065479
16.973402,-6.6633615,0.021996766,0.0,2199676.6328811646
-55.676205,-32.74855,0.009190462,0.0,919046.1598336697
79.94099,51.95272,0.047635388,0.0,4763538.762927055
119.19244,33.60161,0.63106203,2.522882304538172,-0.7498646539492843
127.455894,-21.20337,0.0027793876,0.0,277938.76361101866
106.71461,49.432358,0.057761777,0.0,5776177.71923542
-3.0104053,54.475224,0.023345646,0.0,2334564.5517110825
120.95531,23.97633,1.0617521,3.0382743556647327,-0.6505410759093636
114.84034,71.33486,0.015898038,0.0,1589803.770184517
89.74696,30.970856,0.022178683,0.0,2217868.3429956436
90.655945,59.604954,0.040187426,0.0,4018742.5911426544
97.58348,31.194948,0.025019241,0.0,2501924.1496920586
142.26126,-20.804777,0.070273675,0.0,7027367.502450943
44.47696,44.56255,0.01975601,0.0,1975600.9802222252
-20.873257,65.078705,0.0062741693,0.0,627416.9310927391
136.71097,-19.77131,0.020422602,0.0,2042260.2072358131
127.57985,-30.781395,0.03846182,0.0,3846181.9291114807
31.765,-11.327939,0.027995784,0.0,2799578.383564949
63.01466,60.171455,0.014084925,0.0,1408492.4943745136
31.682365,26.097363,0.02064459,0.177382532783475,-0.8836153776203417
-28.337917,73.03566,0.015219707,0.0,1521970.7041978836
29.90572,-9.784469,0.0128384875,0.0,1283848.7513363361
126.87746,41.657913,0.026183031,0.0,2618303.1499385834
98.988266,15.296211,0.021607364,0.0,2160736.359655857
-149.06711,68.30992,0.032444734,0.0,3244473.412632942
32.9632,60.349068,0.024085298,0.0,2408529.818058014
118.83435,37.203686,0.087102845,2.3265614490654705,-0.9625615498048558
41.65361,42.627934,0.21866809,0.6851887245133411,-0.6808644285837133
52.230843,28.071306,0.34499183,0.0,34499183.29715729
108.50502,56.918938,0.014584403,0.0,1458440.2553737164
8.709939,45.351875,0.48968467,1.2262077696151945,-0.6006511381641776
1.7273132,23.863028,0.014096449,0.0,1409644.9129283428
36.64044,41.276096,0.057551235,0.4749221734795956,-0.8788196320102436
-121.06774,44.454517,0.016227705,0.0,1622770.5404162407
-8.051118,40.306488,0.05689909,0.660277384146236,-0.9138254620396775
13.172209,46.7755,0.013749288,0.0,1374928.8395047188
27.633268,11.465121,-0.0010987881,0.0,-109878.81105393171
-16.961885,64.88068,0.02544983,0.0,2544982.9176068306
12.524904,59.486298,-0.015554897,0.0,-1555489.655584097
-67.17619,-35.30511,0.012910464,0.0,1291046.3847219944
17.386574,52.484238,0.023361802,0.1679771896483456,-0.8609227195712134
-148.21321,66.03588,0.011260095,0.0,1126009.5052421093
24.259022,19.123566,-0.023103429,0.0,-2310342.900454998
27.330275,-26.995884,0.18115443,0.0,18115442.991256714
49.600307,40.558064,0.3080715,1.3778893275277573,-0.7764178183893727
6.657846,11.775387,0.03905903,0.0,3905903.175473213
-120.37912,53.15004,0.011443258,0.0,1144325.826317072
133.15768,-26.417606,0.013744789,0.0,1374478.917568922
69.88711,47.515423,0.02352732,0.0,2352732.0474386215
-88.716286,55.353813,0.001445901,0.0,144590.09980782866
99.67689,51.044018,0.015666435,0.0,1566643.4541344643
117.27806,58.65109,0.01672866,0.0,1672866.0091757774
132.46906,-18.496157,0.014973202,0.0,1497320.1788961887
-53.73429,2.5070224,-0.004490138,0.0,-449013.8031542301
-93.949814,35.64132,0.017186064,0.0,1718606.4273118973
47.451805,33.452366,0.030089345,0.3429707396159551,-0.9122684518635663
-1.3163955,47.21695,0.028887864,0.0,2888786.420226097
-94.33544,53.91937,0.015154189,0.0,1515418.9430177212
77.943985,23.888214,0.041996595,0.6410206379282761,-0.9344847866380708
39.601517,20.960644,0.021372132,0.0,2137213.2003307343
-93.936035,43.21284,0.06880395,0.0,6880395.1144218445
-64.29775,-36.154846,0.019098926,0.0,1909892.6335573196
18.860226,52.29935,0.025279017,0.1908649188392404,-0.8675554104201355
131.07805,32.144318,0.031199388,0.0,3119938.8206005096
44.31169,39.67343,0.017691191,0.0,1769119.1285848618
-84.942635,48.5012,0.020398902,0.0,2039890.1775479317
26.641653,47.775204,0.033242725,0.0,3324272.483587265
39.491337,62.16946,0.064053334,0.0,6405333.429574966
33.52787,-15.520011,0.032150105,0.0,3215010.464191437
82.268524,51.986656,0.0174152,0.0,1741519.9428796768
141.83432,-36.962467,0.25946438,0.0,25946438.312530518
-153.03357,69.74372,0.015402853,0.0,1540285.2557599545
-108.7965,54.976234,-0.0028224457,0.0,-282244.57055330276
21.587168,10.978806,0.030228596,0.0,3022859.6180677414
35.414696,62.83702,0.016378075,0.0,1637807.4884414673
-153.32278,68.74345,0.03867755,0.0,3867755.0852298737
-153.01979,67.06058,0.009680674,0.0,968067.4411356449
-82.43605,33.210735,0.3286508,0.0773852186773094,3.2469450306121774
-74.5169,42.931164,0.61727566,0.0,61727565.52696228
-109.41626,37.61935,0.01086719,0.0,1086718.961596489
-131.25934,56.51843,0.02297136,0.0,2297136.001288891
144.02414,-38.098392,0.15618345,0.0,15618345.141410828
14.315321,26.455471,0.016245138,0.0,1624513.790011406
39.298523,3.3047853,0.03186752,0.0,3186751.902103424
11.299157,51.225483,0.056497052,0.6542196339819087,-0.9136420576306332
13.420113,-4.6350245,0.022086985,0.0,2208698.5409259796
-79.40611,33.026188,0.048992783,0.0,4899278.283119202
-61.694763,-4.0994563,0.040904284,0.0,4090428.352355957
-9.208002,12.556222,0.033748843,0.0,3374884.2775821686
-113.024635,50.284615,0.004900068,0.0,490006.80446624756
1.4656368,35.74198,0.18993047,0.0492678005483661,2.8550622949081403
46.942226,35.10231,0.46531782,0.0885755816410825,4.253341433244243
56.445206,59.17018,0.013043632,0.0,1304363.1799519062
-122.16953,40.641712,0.032380305,0.0,3238030.5230617523
75.313446,62.02123,0.013906942,0.0,1390694.1749155521
105.46131,18.184092,0.015565027,0.0,1556502.6551485062
-36.752876,65.74336,0.014478199,0.0,1447819.9183940887
-85.2594,11.032881,0.021088773,0.0,2108877.3384690285
118.09064,42.57725,0.094534025,0.0,9453402.45962143
25.815306,67.35929,0.022176487,0.0,2217648.7371325493
15.059032,-10.651935,0.022566836,0.0,2256683.6327314377
34.133858,17.31843,0.011332174,0.0,1133217.3831760883
50.950005,48.05211,0.01996851,0.0,1996850.9674072266
42.645226,27.474236,0.03400861,0.0,3400861.0993623734
-119.34618,43.40324,0.019185446,0.0,1918544.6202754974
20.898546,-24.251755,0.01460318,0.0,1460317.987948656
-2.3355558,55.92893,0.19669563,0.7455305874437672,-0.7361669172849086
24.562016,26.689495,0.006153345,0.0,615334.5108032227
34.65721,64.72238,0.023646155,0.0,2364615.5372262
81.13919,31.383245,0.01648358,0.0,1648358.0693602562
-72.85043,9.392915,-0.004704767,0.0,-470476.6906797886
45.799114,29.38758,0.0056909164,0.0,569091.6441380978
134.09421,-21.126307,0.023301901,0.0,2330190.1295781136
22.67519,-13.506793,0.040567394,0.0,4056739.4345998764
122.37386,-32.53979,0.020995088,0.0,2099508.7921619415
-164.50601,61.95008,0.009365406,0.0,936540.5887365341
-58.80255,-30.662992,0.012181039,0.0,1218103.8968265057
-50.993576,68.07974,0.017781956,0.0,1778195.6121325493
-89.10191,39.916798,0.021990368,0.0,2199036.8142724037
-96.01568,31.359728,0.20046322,0.1694758026953486,0.18284271536410263
18.763819,25.141209,0.007024776,0.0,702477.6190519333
33.80332,-20.869137,0.033401832,0.0,3340183.198451996
123.46189,13.8834915,0.015338498,0.0,1533849.8167693615
80.61584,49.65575,0.013908024,0.0,1390802.3945987225
-37.38641,66.4189,0.01853266,0.0,1853265.9858465195
-5.3792644,23.800041,0.0016809799,0.0,168097.9854427278
18.626095,48.47382,0.029088244,0.0,2908824.384212494
-75.79774,-4.786011,-0.0031519353,0.0,-315193.52924078703
126.96009,-22.710648,0.018576602,0.0,1857660.1520180702
16.684181,11.330115,0.05069666,0.0,5069665.9833192825
27.784765,37.24755,0.027022325,0.0,2702232.450246811
-126.810844,51.961205,0.0052161925,0.0,521619.2454099655
106.09484,52.77678,0.026222218,0.0,2622221.7828035355
26.22848,55.758827,0.109324664,0.0,10932466.387748718
133.52954,-25.749609,0.024098674,0.0,2409867.3835396767
-10.309797,12.085302,0.035518296,0.0,3551829.606294632
119.27507,-22.736055,0.024157405,0.1803450115566314,-0.8660488951062543
114.014,43.40324,0.005282365,0.0,528236.4785671234
-89.66658,18.171007,0.014643191,0.0,1464319.135993719
47.98893,-21.588083,0.024498226,0.0,2449822.6121068
34.161404,50.469044,0.03377352,0.7357987743747922,-0.9540995040818719
27.068598,-16.46004,0.036836833,0.0,3683683.2761764526
-47.082207,61.143116,0.018325152,0.0,1832515.187561512
125.89961,-23.154604,0.017807286,0.0,1780728.6232709885
30.084763,69.19805,0.014581811,0.0,1458181.0683012009
-115.60008,58.514698,-0.0015671374,0.0,-156713.74276280403
-69.91691,-4.7722864,-0.00288519,0.0,-288519.00715380907
-42.509758,-16.59208,0.02962893,0.0,2962893.061339855
-70.60553,-26.909943,0.019947229,0.0,1994722.8953242302
-94.87257,42.149887,0.09883822,0.0,9883821.75564766
135.0996,-24.990482,-0.0017896334,0.0,-178963.34175020456
-104.045006,38.238506,0.018376168,0.0,1837616.7863607407
-102.268364,46.13989,0.019431101,0.0,1943110.11582613
-106.11087,38.605343,0.013360461,0.0,1336046.1220145226
110.570885,41.935112,0.0052450662,0.0,524506.6247880459
-2.776274,32.51669,0.019755725,0.0,1975572.481751442
5.129105,51.234108,0.4621546,0.4066824738293215,0.13640155507152457
21.60094,43.742466,0.027285278,0.0,2728527.784347534
24.782373,58.586548,0.3071785,1.444490581174516,-0.7873447503284282
49.297314,47.552616,0.005377055,0.0,537705.5145800114
57.53323,60.53927,0.006239674,0.0,623967.4054086208
38.54104,33.245296,0.118866526,0.0,11886652.559041977
56.032036,53.642715,0.035784222,1.798208488545786,-0.9801000650288604
17.179989,51.2772,0.7569452,0.0,75694519.28138733
124.398415,7.6359544,0.015189548,0.0,1518954.8023045063
63.35897,34.218777,0.021061426,0.0,2106142.6028609276
99.71821,47.941525,0.022330092,0.0,2233009.2266201973
-60.11093,-36.532047,0.021584371,0.0,2158437.1104836464
72.3386,55.82077,0.019288922,0.0,1928892.1728730202
39.766785,32.167633,-7.6329976e-05,0.0,-7632.997585460544
8.420718,62.489212,0.00066844025,0.0,66844.02469545603
31.530869,52.012093,0.020019734,0.0,2001973.4278321266
109.73077,58.413864,0.011491551,0.0,1149155.106395483
17.620707,46.47285,0.042938035,0.0,4293803.498148918
116.68585,50.818356,0.00019098027,0.0,19098.026677966118
26.614107,70.11236,0.00017569202,0.0,17569.202464073896
-124.96534,52.918167,0.001361877,0.0,136187.69589811563
120.308,-27.461266,0.011335167,0.0,1133516.7102515697
-74.213905,9.759581,0.021121295,0.0,2112129.5168995857
84.88529,50.240597,0.0008259312,0.0,82593.12016889453
121.6577,41.832584,0.023610346,0.0,2361034.6019268036
77.489494,37.78279,0.5488346,0.0,54883462.19062805
114.67507,0.8964167,-0.0032654034,0.0,-326540.34439474344
50.481743,23.016472,0.014717035,0.0,1471703.4995555878
22.358425,56.67763,0.03121048,0.0,3121048.0257868767
25.539858,67.93535,0.009029924,0.0,902992.3938214779
18.309328,28.93058,0.006036276,0.0,603627.5997757912
-49.42352,69.89101,0.18504207,0.0,18504206.836223602
-1.1648988,48.24506,0.07854221,0.0,7854221.016168594
133.29541,-32.155807,0.01945791,0.0,1945791.020989418
92.625404,45.284092,0.0075316504,0.0,753165.0364398956
67.97274,53.323124,0.46647108,0.0,46647107.60116577
-52.852856,-17.092999,0.038787685,0.0,3878768.5334682465
64.28172,48.946346,0.012321744,0.0,1232174.4114160538
15.761427,17.738667,0.011276299,0.0,1127629.9133896828
60.948795,48.982513,0.046159387,0.0,4615938.663482666
-73.33247,58.007614,0.015585821,0.0,1558582.1121931076
-12.293028,7.4994316,0.011904725,0.0,1190472.487360239
-101.868965,24.240309,0.020489147,0.0,2048914.6932959557
16.408731,61.421024,0.1266499,1.5738563849361054,-0.9195289280023493
137.22055,-24.828087,0.022474408,0.0,2247440.814971924
106.72838,21.307472,0.029142251,0.0,2914225.123822689
64.59849,58.694046,0.017530888,0.0,1753088.8319015503
-74.269,69.81987,0.013833747,0.0,1383374.7245371342
-77.2163,17.90911,0.014984583,0.2776447206934728,-0.9460296166493176
17.772203,52.909863,0.26807237,0.1855709734107105,0.4445813229386883
-159.83716,69.036064,0.023869932,0.0,2386993.169784546
151.5852,-25.550957,0.13905008,0.0,13905008.137226105
-121.39828,53.79754,0.009671255,0.0,967125.5014836788
1.4243195,52.105232,0.01951456,0.0,1951456.069946289
21.931479,-26.503918,0.014610397,0.0,1461039.6698117256
69.22603,54.52321,0.039829325,0.4532672002971919,-0.9121283560203008
-91.966576,47.83995,0.013251085,0.0,1325108.4834337234
18.075197,13.669477,0.017177,0.0,1717700.0641822815
80.02362,30.473629,0.0044147912,0.0,441479.1241288185
49.586533,46.54867,0.02290569,0.0,2290569.059550762
-14.358893,65.65836,0.020599533,0.0,2059953.287243843
121.60261,42.749405,0.036304366,0.0,3630436.584353447
-104.81626,55.905777,-0.0005953108,0.0,-59531.081933528185
-90.71329,57.10638,0.0056358334,0.0,563583.3367705345
128.33733,51.000706,0.021782951,0.0,2178295.1429486275
-62.08039,-11.030687,0.020168064,0.0,2016806.4162135124
-149.1222,69.45088,0.01944894,0.0,1944893.9710855484
8.517125,5.0903106,0.012307174,0.0,1230717.3572480679
-71.10133,-44.720898,0.022119354,0.0,2211935.445666313
119.09602,-32.945263,0.027902042,0.0,2790204.2493224144
-123.9324,52.198177,0.009802172,0.0,980217.1960473061
23.267405,-12.621325,0.05025674,0.0,5025674.030184746
69.418846,38.400578,0.019608099,0.0,1960809.901356697
-118.97433,51.722977,0.011654199,0.0,1165419.9101030827
128.72296,52.492622,0.022366934,0.0,2236693.352460861
56.638023,65.59585,0.013760421,0.0,1376042.1425104141
34.18895,64.80457,0.012837199,0.0,1283719.8562920094
-64.807335,-28.736956,0.011849234,0.0,1184923.3880639076
115.99723,40.829544,0.024901757,0.0,2490175.701677799
-87.24263,39.71582,0.16682342,0.0,16682341.694831848
-60.78578,-38.78879,0.03966058,0.0,3966058.0456256866
121.74033,-29.722534,0.010823297,0.0,1082329.7314345837
82.6817,43.05204,0.016295023,0.0,1629502.3262500763
21.60094,16.580708,0.012210758,0.0,1221075.840294361
118.75172,48.25423,0.009881537,0.0,988153.7407636642
115.91459,37.815437,0.09352733,1.103351234272168,-0.9152333924180454
-52.894173,-17.920494,0.019345399,0.0,1934539.8992300034
-5.172678,36.664303,0.26094705,0.0,26094704.8664093
60.838615,35.842518,0.07472569,0.0,7472568.75038147
117.181656,38.26014,0.1505813,0.0,15058130.025863647
24.135069,56.632214,0.010885243,0.0,1088524.330407381
-113.27254,59.723194,-0.0004107016,0.0,-41070.16138732433
51.666172,50.940002,0.023925893,0.0,2392589.3008708954
26.779377,-25.8736,0.025285818,0.0,2528581.7682743073
-53.651657,-30.366352,0.014904925,0.0308656682324731,-0.5171032835853733
117.71878,4.513907,0.22446252,0.0120768703306056,17.586135484641247
59.888317,46.206646,0.02305882,0.0,2305882.051587105
142.45409,59.23364,0.105994694,0.0,10599469.393491745
53.318863,42.88073,0.009713871,0.0,971387.1404528618
-97.64082,53.33135,-0.0005557947,0.0,-55579.46860790253
41.860195,3.0572653,0.0010774119,0.0,107741.19291454554
56.527843,29.723011,0.023000792,0.0,2300079.1668891907
-58.169018,-20.095007,0.0135807125,0.0,1358071.2489783764
54.751198,52.29935,0.24451499,3.542085389189464,-0.9309686330745652
-81.40312,37.378983,0.01829234,0.9002332868785449,-0.9796804344139537
107.87149,52.60985,0.023761444,0.0,2376144.379377365
-65.482185,-35.484756,0.011968586,0.0,1196858.5662543774
26.50393,51.95272,0.036261313,0.0,3626131.2663555145
146.37923,-35.372524,0.020604648,0.0,2060464.769601822
119.31638,33.85359,0.48202786,0.1541000685264805,2.1280183183870394
-107.8462,28.119902,0.008878898,0.0,887889.7875547409
86.16613,39.65223,0.019955218,0.0,1995521.7838287354
-57.05345,-11.1253,0.04920774,0.0,4920773.953199387
13.158437,41.68877,0.12999146,1.260325305273166,-0.8968587988426705
13.791968,58.836864,0.019389644,0.0,1938964.4265174866
58.800293,31.230282,0.020533403,0.0,2053340.3381705284
-16.645119,65.29254,0.012837847,0.0,1283784.6763432026
-76.04564,44.503647,0.028473139,0.0995406448717198,-0.7139545761890148
29.933266,69.895744,0.08022906,0.0,8022905.886173248
-55.0289,48.982513,0.25077716,0.0,25077715.516090393
-59.835484,-5.1839046,-0.0015682399,0.0,-156823.98807257414
-115.47613,67.81086,0.025516022,0.0,2551602.1996736526
-31.34031,68.588135,0.016637415,0.0,1663741.4693832397
147.37083,-35.35006,0.18618332,0.0,18618331.849575043
-160.04373,64.49207,0.016589677,0.0,1658967.6961302757
-77.87737,54.865437,0.02796176,0.0,2796176.075935364
-159.43774,63.280006,0.020861626,0.0,2086162.5671386719
80.91883,28.277683,0.4341976,0.1503083489318339,1.8887123626513134
30.828474,-18.848452,0.0714524,0.0,7145240.157842636
11.230295,26.072624,-0.01413627,0.0,-1413626.9688606262
32.081764,61.12982,0.014223974,0.0,1422397.419810295
19.094357,22.1263,0.03054555,0.0,3054554.9467206
25.773989,69.19316,0.013152151,0.0,1315215.1368558407
100.090065,71.86513,0.0039806757,0.0,398067.57122278214
13.654244,66.47943,-0.003521376,0.0,-352137.6056596637
-112.790504,51.89327,0.022943342,0.0,2294334.2104554176
29.313505,45.119133,0.024218608,0.0,2421860.76939106
122.58045,-18.757187,0.021308964,0.0,2130896.4118361473
21.09136,2.4107046,0.0016366839,0.0,163668.39408874512
49.214676,33.371895,0.022561308,0.0,2256130.799651146
82.39248,40.22242,0.0142266285,0.0,1422662.8467440605
96.42659,46.178043,0.009428059,0.0,942805.8750927448
86.19367,48.592365,0.013578015,0.2980473991335549,-0.9544434040910472
-159.94733,68.4621,0.03519905,0.0,3519904.986023903
8.351855,52.509388,0.01260858,0.0,1260858.029127121
39.739243,47.691845,0.026759865,0.0,2675986.4762425423
22.826687,53.76499,0.044599403,0.0577156677306566,-0.22725653670693097
23.377584,1.6261722,-0.0013222124,0.0,-132221.23961895704
-51.72352,73.44858,0.020676551,0.0,2067655.1386713982
76.44279,36.132236,0.015047011,0.0,1504701.0965645313
9.701554,46.15897,0.0929361,1.3485707062511798,-0.9310854763078794
30.139853,-6.3623195,0.017927708,0.0,1792770.8104252815
-12.92656,12.636866,0.023988541,0.0,2398854.121565819
90.95894,22.483059,0.07984824,0.0,7984823.7335681915
-7.720579,17.869791,-0.0055852206,0.0,-558522.0642387867
-0.8756775,53.55282,0.0545108,0.3828810238032996,-0.8576299072226249
-40.939697,64.10388,0.015853848,0.0,1585384.8308324814
54.83383,30.758074,0.014993961,0.0,1499396.0969150066
-74.29654,48.024487,0.0046271263,0.0,462712.6269042492
84.499664,26.04788,0.5878899,0.523435608554838,0.1231370180106919
70.713455,35.98751,0.03404113,0.0,3404112.9052639008
-135.95575,58.751244,0.12281731,0.0,12281730.771064758
158.85706,53.773132,0.02556,0.0,2556000.091135502
72.1871,65.4246,0.021423353,0.0,2142335.2882266045
-120.50307,51.85926,0.017199913,0.0,1719991.3039803505
39.68415,33.716236,0.0025681863,0.0,256818.62607598305
141.2972,-33.899384,0.022661518,0.0,2266151.8305540085
-65.000145,-38.18505,0.016029017,0.0,1602901.704609394
22.138065,54.77022,0.032122977,0.0,3212297.707796097
79.885895,55.510082,0.0028146275,0.0,281462.74853497744
72.476326,38.648376,-0.0046961047,0.0,-469610.46755313873
73.60567,16.659887,0.038462862,0.0,3846286.2372398376
68.303276,51.104584,0.02721179,0.0,2721179.0904402733
44.35301,56.02909,0.018906552,0.0,1890655.2344560623
87.81882,35.361034,0.021661526,0.0,2166152.559220791
59.337418,47.487514,0.019354453,0.0,1935445.3310370445
-107.088715,45.75688,0.021948716,0.0,2194871.5671896935
-111.75757,36.210056,0.043344263,0.0,4334426.298737526
12.139276,17.05529,0.011647857,0.0,1164785.6794297695
42.82427,5.9539294,0.018318964,0.0,1831896.4168429375
