lon,lat,predictions,labels,relative_error
-12.706202,24.127241,0.010414118,0.0,1041411.7947220802
40.565586,24.841635,0.042303033,2.476987598246064,-0.9829215765826788
11.794965,31.194948,0.028150832,0.0,2815083.2280516624
112.554115,32.30742,0.07429054,0.0,7429053.634405136
82.089485,29.231468,0.022622222,0.0,2262222.208082676
77.1865,15.57499,0.04758755,0.0,4758755.1176548
-51.73729,-8.261061,-0.00046411157,0.0,-46411.15665435791
33.142242,69.3297,0.02199511,0.0,2199511.043727398
31.406916,-19.304033,0.05980905,0.0,5980905.145406723
-36.987007,-54.221233,-0.0058922935,0.0,-589229.3527722359
140.11276,38.74511,0.07750435,0.174215436587455,-0.5551234792707754
141.57265,59.79948,0.021259746,0.0,2125974.5582938194
-70.15104,52.290928,0.15734701,0.0,15734700.858592987
117.37447,29.579391,0.026776468,0.0,2677646.8381285667
-122.61025,38.755848,0.08066449,2.1896609417311703,-0.9631611902839186
-69.834274,-52.99554,0.009264164,0.0,926416.3672924042
57.06497,33.72769,0.10735478,0.0,10735478.25217247
84.34817,52.47585,-0.0026511736,0.0,-265117.3621416092
-98.27435,28.386782,0.036714807,0.0,3671480.715274811
48.608692,49.869244,0.028792428,0.0,2879242.7852749825
48.66378,57.411743,0.023311848,0.0,2331184.782087803
-69.28337,-35.507183,0.036835104,0.0,3683510.422706604
127.4008,46.053944,0.06498908,0.9303291574575956,-0.9301439804442099
106.425385,38.616104,0.025257153,0.2123463161100574,-0.8810567439558574
-12.885243,21.973127,0.007838899,0.0,783889.926970005
-121.70127,38.605343,0.027120965,0.0,2712096.4601635933
-74.59953,-5.965224,0.0068429876,0.0,684298.7611889839
136.09122,-32.214092,0.013434196,0.0,1343419.5891022682
-92.71029,35.29362,0.32314134,0.0,32314133.644104004
27.647041,9.148253,0.0370953,0.0,3709530.085325241
4.495573,46.16851,0.22819154,0.656928361055574,-0.652638613737249
7.511737,28.423122,0.018688263,1.5278479272158632,-0.9877682373249516
97.4733,59.219547,-0.0020302478,0.0,-203024.78224039078
-60.703148,-26.170645,0.028039074,0.0,2803907.3571562767
87.04756,48.792355,0.0007431153,0.0,74311.53208017349
30.043446,49.000584,0.014308112,0.0,1430811.1742138863
32.384758,28.059153,0.047308095,0.0,4730809.4799518585
63.097294,29.459553,0.026438264,0.0,2643826.4176249504
-110.47674,24.076958,0.053936705,0.0,5393670.499324799
-114.539604,42.160095,0.015153194,0.0,1515319.3846344948
116.89243,45.910404,0.019885307,0.0,1988530.7177901268
-152.95093,67.86281,0.01202319,0.0,1202319.0036416054
17.730886,66.92602,0.00024349056,0.0,24349.05618429184
115.96968,32.586338,0.050959118,0.0,5095911.771059036
87.24038,24.265423,0.29349622,2.675932306852353,-0.8903200094204274
-102.722855,55.07885,0.027588455,0.0,2758845.5006480217
141.83432,-21.190529,0.020616079,0.0,2061607.874929905
-120.22762,45.7857,0.0054698866,0.0,546988.6586070061
-56.03429,-11.961931,0.041196197,0.0,4119619.7271347046
25.526085,66.68739,0.0032977182,0.0,329771.82418107986
60.48053,56.639786,0.051325604,0.0,5132560.431957245
80.767334,25.899313,0.20754689,0.5036569536152489,-0.5879201226720254
-94.817474,52.09677,0.0033209287,0.0,332092.86630153656
-47.55047,-11.273915,0.022379575,0.0,2237957.5297236443
22.565012,63.58794,0.036291443,0.0,3629144.2811489105
26.159616,-16.169237,0.017477294,0.0,1747729.443013668
-101.04262,41.234684,0.0828737,0.0,8287370.204925537
-157.93655,67.098114,0.028358897,0.0,2835889.719426632
134.01158,-25.898382,0.049497,0.0,4949700.087308884
123.778656,-18.352419,0.0029443856,0.0,294438.56328725815
-65.13787,-42.750698,0.00081167,0.2359018548084186,-0.9965592473116804
40.40032,10.600004,0.056257606,0.0,5625760.555267334
77.02123,23.282394,0.3391128,0.0,33911278.8438797
128.84691,71.65392,0.0017568897,1.302966369872456,-0.9986516154424759
44.903904,22.788122,0.6199581,0.0,61995810.27030945
-74.021095,40.40094,1.845713,2.102525140055985,-0.12214461295652708
-10.612791,22.597536,0.0147401225,0.0,1474012.2482180595
57.037422,64.72826,0.037399337,0.0,3739933.669567108
-66.61152,3.7996352,0.0019957311,0.0,199573.1145143509
98.988266,12.838363,0.020687269,0.0,2068726.9046902657
106.70083,26.664883,0.40674222,2.1054551114994635,-0.8068150581775966
15.623703,62.07932,0.023670984,0.0,2367098.443210125
69.84579,52.105232,-0.010506078,0.0,-1050607.766956091
15.375799,2.9472377,0.0011155922,0.0,111559.21965837479
20.347649,-22.494488,0.0042476095,0.0,424760.95259189606
75.34099,55.34598,0.025987303,0.0,2598730.2884459496
167.21692,63.261425,0.017486775,0.0,1748677.5293946266
-144.99046,69.35885,0.01572227,0.0,1572226.919233799
37.549423,59.021652,0.010150222,0.0,1015022.2107768059
-1.4954371,46.699997,0.19149178,0.0,19149178.26652527
42.080555,37.51019,0.14190203,0.0,14190202.951431274
109.60682,40.02234,0.04951933,0.2059966904417827,-0.7596110027153925
7.1261086,13.736378,0.004996823,0.0,499682.31469392776
40.97876,44.699753,0.02204925,0.0,2204925.0081181526
-61.68099,-4.9232426,3.5593286e-05,0.0,3559.328615665436
74.30806,44.15887,0.015322236,0.0,1532223.6344218254
103.94634,36.14336,0.04943253,0.0,4943253.0999183655
97.81761,52.45068,0.018233525,0.0,1823352.463543415
-13.60141,26.541746,0.028482476,0.0,2848247.6249337196
78.75655,10.247838,0.11116675,0.847473663201726,-0.8688257035113939
109.35891,58.98619,0.011734923,0.0,1173492.3347830772
127.86907,41.255394,0.014692487,0.0,1469248.7195134163
-1.3577129,42.870636,0.2375495,0.3343388168739235,-0.2894946994390461
47.272762,4.8158937,0.003509393,0.0,350939.2961859703
19.300943,68.028275,0.037213095,0.0,3721309.4532489777
50.39911,60.741817,0.010698864,0.0,1069886.4236474037
-72.464806,-53.522858,0.044771828,0.0,4477182.775735855
63.79969,42.54682,0.0030108318,0.0,301083.17732810974
6.3135347,8.03162,0.030266436,0.0,3026643.581688404
60.452988,46.216175,0.010923142,0.0,1092314.1613602638
43.595524,34.298454,0.037282065,0.0,3728206.45570755
-77.712105,36.99499,1.1674258,1.5928981286531487,-0.2671058284535409
-98.122856,34.491634,0.17566878,0.0,17566877.603530884
6.4925766,43.99068,0.73183113,0.0,73183113.33656311
-76.50013,45.477547,0.04199978,0.2945531388228243,-0.8574118463527565
30.924881,14.590985,0.013448434,0.0,1344843.3950543404
54.2003,17.804241,0.007926788,0.0,792678.8181066513
-121.783905,52.88494,0.00343767,0.0,343766.9947743416
105.69544,45.622204,0.00836595,0.0,836594.9615836143
161.6804,56.594322,0.04338643,0.0,4338642.954826355
20.044655,66.08617,0.018442033,0.0,1844203.2858729362
14.191369,-3.357318,0.009287123,0.0,928712.2637033463
17.896154,10.491688,0.007515587,0.0,751558.6912631989
-118.313255,47.029545,0.0041586235,0.0,415862.3516559601
-71.44565,-6.1706553,0.0008157324,0.0,81573.2404589653
103.89126,39.28013,0.0071751196,0.0,717511.959373951
63.414062,66.60551,-9.2228875e-05,0.0,-9222.887456417084
-110.22883,39.853394,0.05662515,0.0,5662515.014410019
-72.685165,-49.291065,0.0108241085,0.0,1082410.8496308327
127.11159,-25.972698,0.107239224,0.0,10723922.401666641
-70.33008,-29.507002,0.0069697164,0.0,696971.6399908066
22.799143,52.651646,0.019993005,0.0,1999300.5320429802
28.748837,65.48752,0.058977835,0.1943793129186292,-0.6965837518374254
16.436277,56.411922,0.044597432,0.2338405050478005,-0.8092826557099826
99.71821,71.49724,0.029670404,0.0,2967040.427029133
-140.69347,62.1051,0.013684539,0.0,1368453.9124369621
59.0482,59.318066,0.000800753,0.0,80075.30122995377
159.72472,-9.4857435,0.002466457,0.0,246645.6964612007
65.12184,31.96924,0.050151937,0.0,5015193.670988083
101.52239,46.025265,0.014044194,0.0,1404419.3550944328
31.641048,24.67906,0.09918299,0.0,9918299.317359924
90.68349,55.181202,-0.008680719,0.0,-868071.8950927258
133.73613,-19.134964,0.015251057,0.0,1525105.7222485542
-68.44325,-8.41096,0.0007417686,0.0,74176.8628358841
-57.948658,-28.44671,-0.0017624106,0.0,-176241.06258153915
78.54997,38.097755,0.021657849,0.0,2165784.8730683327
133.86008,-29.865965,0.00091328286,0.0,91328.28563451767
-107.07494,39.055916,0.08216635,0.0,8216635.137796402
-51.24148,63.630787,0.0033568908,0.0,335689.07529115677
-77.477974,6.9939313,-0.00076777674,0.0,-76777.67425775528
-62.755238,-32.65583,0.026330398,0.0,2633039.839565754
-2.7349565,17.568064,0.008645125,0.0,864512.4733448029
-110.44919,49.072807,0.037077017,0.0,3707701.712846756
117.53974,26.627956,0.19346723,0.0,19346722.960472107
11.009936,44.9147,0.21180336,0.9556218255911586,-0.7783606821390107
121.42357,-27.17982,0.01958487,0.0,1958486.9965910912
25.181774,60.842617,0.14354442,1.4368459585281312,-0.9000975513422773
-6.343335,31.50074,0.056465678,0.0,5646567.791700363
-92.02167,17.59432,0.02909101,0.0,2909100.9870171547
34.42308,50.363743,0.03878028,0.0,3878027.945756912
102.61042,-2.903504,0.029819151,0.0,2981915.1386618614
68.42723,40.453354,0.030062655,0.0644218158838882,-0.5333465859666638
121.94692,37.00599,0.2244171,0.3793788222963128,-0.4084616846998058
18.240465,25.899313,0.003329102,0.0,332910.1949930191
33.817093,3.3460326,0.020765373,0.0,2076537.348330021
-127.81623,56.274544,0.0057746116,0.0,577461.1607193947
49.035637,17.476133,0.051892206,0.0,5189220.607280731
2.8704255,15.362621,0.021936914,0.0,2193691.3952231407
14.824902,65.206055,0.010639122,0.0,1063912.1755957603
123.957695,-23.6728,0.009336751,0.0,933675.0954389572
92.10205,49.03671,0.016456364,0.0,1645636.3722682
-105.53243,32.353962,0.032260604,0.0,3226060.4202747345
27.096144,54.595074,0.044834577,0.0,4483457.654714584
-148.29585,64.33149,0.011498651,0.0,1149865.0535941124
9.260837,50.23179,0.19948131,0.3777254492840831,-0.4718880775515639
-61.91512,56.213326,0.0068432055,0.0,684320.5541372299
59.130833,32.423737,0.119517125,0.0,11951712.518930435
4.8949738,46.254276,1.3132255,2.0559731498290126,-0.36126329691705605
32.976974,-12.473442,0.016361358,0.0,1636135.7644200325
16.79436,8.767337,0.044389665,0.0,4438966.512680054
115.198425,44.07978,0.006488731,0.0,648873.1130957603
115.04693,33.555714,0.07273554,0.0,7273554.056882858
115.432556,-29.21891,0.018761696,0.0,1876169.629395008
28.77638,-15.187979,0.030246964,0.0,3024696.372449398
-119.70427,60.061676,0.012305429,0.0,1230542.9205298424
111.78286,47.95075,0.015880333,0.0,1588033.3259701729
-22.801397,16.078485,0.016316714,0.0,1631671.3765263557
77.269135,42.688698,0.042154774,0.0,4215477.406978607
80.65715,20.109467,0.4350917,0.5264579993885693,-0.17354906493779018
21.063816,0.4557311,0.005957989,0.0,595798.9022135735
161.40495,56.67763,0.024533877,0.0,2453387.714922428
12.690173,53.24903,0.0450883,0.0,4508829.861879349
-1.6744789,24.328182,0.010959456,0.0,1095945.5743432045
110.22658,36.132236,0.18424983,0.038331071975921,3.806799957850051
75.89189,19.552397,0.4586142,0.1717544220084482,1.6701739512088065
19.521303,-14.935285,-0.00023227744,0.0,-23227.743804454803
-79.99833,41.255394,0.6661072,0.0,66610717.7734375
157.09418,53.49551,0.121698625,0.0,12169862.538576126
48.911686,25.514645,0.012303999,0.0,1230399.8693823814
34.106316,-10.5842495,0.044870436,0.0,4487043.619155884
-132.23718,55.283287,0.017000439,0.0,1700043.8645482063
20.141062,51.1478,0.031241337,0.4406248096934172,-0.9290976235538698
-158.1156,69.35399,0.0005946737,0.0,59467.3678278923
19.782978,67.11419,0.04190342,0.0,4190342.128276825
127.48344,-29.734495,0.027518867,0.0,2751886.658370495
-8.918781,31.25383,0.025811912,0.0,2581191.249191761
33.40392,-15.745489,0.031925954,0.0,3192595.3924655914
108.615204,24.766626,0.081855826,0.0,8185582.607984543
145.16725,-29.351053,0.031576335,0.0,3157633.5430145264
43.705704,47.996845,0.068825185,0.0,6882518.529891968
48.691326,32.85282,0.0645921,0.0,6459210.067987442
-90.16239,32.17929,0.1704036,0.930659855232125,-0.8169002273493629
120.19782,32.38886,0.42841893,0.1495359941762795,1.8649885805441653
18.199148,54.579117,1.6520662,1.5128920279786229,0.09199215760382595
-51.269028,-25.289724,0.03817144,0.0,3817144.03629303
25.250637,-16.618477,-0.005342925,0.0,-534292.496740818
-104.40309,25.651281,0.037304707,0.0,3730470.687150955
-155.3198,68.396286,0.015350467,0.0,1535046.6594099998
142.17863,-12.285106,0.0053925607,0.0,539256.0735344887
-157.72997,70.74883,-0.007439317,0.0,-743931.7181706429
111.879265,31.11245,0.03610108,0.0,3610108.04772377
4.399166,23.497274,0.00842691,0.0,842691.0266280174
124.10919,42.485916,0.21003011,0.0,21003010.869026184
-157.60602,69.11475,-0.0049530473,0.0,-495304.72606420517
-51.709743,-27.387915,0.05608473,0.3463123280923327,-0.838051569170112
76.194885,20.290413,0.13335113,0.2457550078825438,-0.4573818129019531
19.369806,5.3783226,0.0094521735,0.0,945217.3486351967
118.42117,40.337986,0.08974271,0.0,8974271.267652512
64.130226,47.132698,0.028895965,0.0,2889596.4846014977
-89.84563,49.637917,0.001161512,0.0,116151.19874477386
78.97691,45.506508,0.023689954,0.0,2368995.361030102
77.31045,40.337986,0.011756578,0.0,1175657.8460335732
51.982937,44.19838,0.044304773,0.0,4430477.321147919
-52.040283,-15.068319,0.03117164,0.0,3117164.0381217003
-163.56949,62.476486,0.019224444,0.0,1922444.4404244423
100.87509,5.967627,0.015257297,0.0,1525729.7083735466
118.503815,50.678944,-0.0005614348,0.0,-56143.47755908966
73.729614,35.607735,0.11599418,0.0,11599417.77586937
-65.895355,-11.881078,0.0048401672,0.0,484016.7239308357
108.38107,40.892036,0.025565619,0.0,2556561.86491251
102.472694,13.441875,0.09268654,0.0,9268654.137849808
20.595552,-2.3119018,0.019804453,0.0,1980445.347726345
96.06851,43.28306,0.021152327,0.0,2115232.6837182045
-70.89475,-9.540077,0.0038929526,0.0,389295.257627964
-69.613914,-45.392242,0.010070978,0.0,1007097.7732539177
101.53617,19.72102,0.03251245,0.0,3251244.8728084564
-72.63007,-49.353912,0.015953476,0.0,1595347.560942173
4.7297044,51.474907,2.3493967,2.908342233516476,-0.19218698526113412
-43.281013,-14.482355,0.019290524,0.0,1929052.360355854
98.46491,40.085587,0.01806855,0.0,1806855.0154566765
1.0386913,32.27249,0.025148613,0.0,2514861.337840557
40.496723,10.342691,0.01906318,0.0,1906318.0312514305
-49.175617,68.83313,0.026904916,0.0,2690491.6390776634
110.77747,34.78623,0.114474095,0.0,11447409.54041481
23.212317,53.83819,0.0119296,0.0,1192959.9568247795
28.583567,44.94395,0.018385133,0.0,1838513.2774710655
-3.189447,10.613541,0.07394533,0.0,7394532.859325409
55.357185,49.25291,0.18908027,0.0,18908026.814460754
51.445812,44.621387,0.032448098,0.0,3244809.8063468933
32.94943,7.5676985,0.057887577,0.0,5788757.652044296
5.335692,6.9802613,0.030389955,0.0,3038995.5267310143
12.676401,-1.2106403,0.002164485,0.0,216448.49330186844
39.11948,56.783394,0.18648326,0.0,18648326.39694214
-92.68275,37.78279,0.2253694,0.9360321938442016,-0.7592290063312365
9.329699,61.58528,0.029939583,0.0,2993958.257138729
-13.133147,19.785826,0.03059298,0.0,3059297.986328602
23.900938,70.093605,0.02016933,0.0,2016933.0760836601
52.451202,71.73178,0.006931225,0.0,693122.4837899208
104.73138,24.127241,0.04195585,0.0,4195585.10184288
117.22298,33.130043,0.35925838,0.0,35925838.351249695
-82.752815,50.539112,0.030546205,0.0,3054620.511829853
152.20497,-4.332956,0.006343698,0.0,634369.8129057884
71.87034,22.228325,0.12607534,0.0,12607534.229755402
15.375799,19.746944,0.007621074,0.0,762107.4095368385
-97.255196,46.510773,0.14774862,0.0,14774861.931800842
58.070354,30.497364,0.050003044,0.0,5000304.43072319
101.577484,26.566383,0.39630967,1.1476892711958937,-0.6546890432110614
-102.736626,40.589447,0.017464614,0.0,1746461.3541960716
10.500356,13.749756,0.009867599,0.0,986759.9233984947
32.398533,23.396198,0.008337809,0.0,833780.8772921562
55.825447,55.890335,0.13678071,0.0,13678070.902824402
-157.97787,65.00898,-0.00055682845,0.0,-55682.845413684845
27.123688,64.6694,0.03688526,0.0,3688526.153564453
-71.04625,-47.998882,0.02743808,0.0,2743807.9938292503
25.829079,13.843379,0.0163169,0.0,1631690.002977848
128.08943,48.061314,0.02786704,0.0,2786703.9665579796
20.871002,31.029879,0.015420182,0.0,1542018.1676745415
-148.28207,61.0366,0.07173495,0.0,7173494.99464035
68.00028,38.551514,0.016210685,0.1057737259013541,-0.8467417793779448
62.463764,41.317482,0.0475151,0.0,4751510.173082352
-56.87441,-32.968376,0.009365667,0.0,936566.6657686234
-88.661194,36.56482,0.06495165,0.1664930476039672,-0.6098836688264826
34.794937,10.640613,0.028332697,0.0,2833269.7227597237
33.27997,-1.692521,0.020651108,0.0,2065110.7653975487
83.75595,46.35892,0.009666458,0.0,966645.7772254944
-120.79229,55.952065,0.013005922,0.0,1300592.1617150307
-112.91446,52.793438,0.021006668,0.0769437098316839,-0.7269864514938353
-53.872017,-3.0685499,0.020808073,0.0,2080807.276070118
-107.43303,57.883366,0.13549632,0.0,13549631.834030151
66.746994,35.057228,0.064027935,0.0,6402793.526649475
20.554235,-9.077973,0.006936753,0.0,693675.3168702126
111.61759,51.069984,0.00024608895,0.0,24608.895182609558
21.4219,-5.458169,0.006469736,0.0,646973.5875725746
48.016476,60.586643,0.052140348,0.1224540674741437,-0.5742048061192789
100.5721,24.829136,0.1549354,0.0,15493540.465831757
97.25294,28.640905,0.023551865,0.0,2355186.454951763
35.48356,21.179111,0.023953332,0.0,2395333.1634402275
62.78053,46.425407,0.013137413,0.0,1313741.3188815117
-71.803734,58.17503,0.04149665,0.0,4149664.9384498596
-97.475555,36.365463,0.20956108,0.0,20956107.97405243
111.14933,25.9117,0.030202353,0.0,3020235.33731699
-59.93189,4.9805574,-0.000636382,0.0,-63638.20284605026
46.047016,16.554306,0.008109424,0.0,810942.4263238907
24.493153,-19.35602,-0.0076964833,0.0,-769648.3284235001
-59.89057,2.5895748,0.025877474,0.0,2587747.387588024
-62.46602,-14.041861,0.002986066,0.0,298606.60433769226
18.254238,-16.552477,-0.0004449617,0.0,-44496.17117643356
10.734488,53.830063,0.21213529,0.8102996387209759,-0.7382014228021317
-63.801945,59.26884,0.006538851,0.0,653885.118663311
-115.79289,35.551735,0.10524704,0.0,10524704.307317734
89.994865,29.06308,0.028104564,0.0,2810456.4175009727
-108.45219,52.333023,0.013706064,0.321229218798174,-0.9573324198953093
-100.91866,51.82523,0.030839348,0.1881275304087562,-0.8360720703365497
-107.03362,33.61308,0.038414404,0.0,3841440.3796195984
95.53139,28.628819,0.0008981973,0.0,89819.72932815552
124.01279,42.84035,0.1475115,0.0,14751149.713993073
137.9918,57.74399,0.03258816,0.0,3258816.1528110504
-138.3246,63.947067,-0.0049648304,0.0,-496483.0353856087
55.05419,36.67535,0.068484895,0.0,6848489.493131638
2.732701,28.192753,0.05588358,0.0,5588357.895612717
-68.63607,44.503647,0.07465645,0.0,7465644.925832748
4.399166,11.370624,-0.00022952072,0.0,-22952.072322368622
-71.91391,58.550644,0.0131020155,0.0,1310201.5480399132
-45.594784,-9.811612,0.0500879,0.0,5008789.896965027
25.815306,54.49922,0.034397446,0.0,3439744.5619106293
81.55236,31.265602,0.019792384,0.0,1979238.3536696434
-154.49344,63.60019,0.020858174,0.0,2085817.4189925194
13.5302925,16.290104,0.02332141,0.0,2332141.064107418
0.30875212,7.4448104,0.03342265,0.0,3342264.8906707764
3.4901853,12.905493,0.011776069,0.0,1177606.9179177284
-67.39655,-19.160986,0.020064516,0.0,2006451.5992999077
-88.57856,54.073177,0.0031770132,0.0,317701.3248205185
56.91347,48.28173,0.008358596,0.0,835859.589278698
37.37038,52.77678,0.036129884,0.0,3612988.442182541
-103.08093,44.06989,0.016735932,0.4879291221643645,-0.9657000561040846
