lon,lat,predictions,labels,relative_error
-143.44795,66.42441,2.3679364,4.185585869319043,-0.43426405501391846
-107.51566,51.93574,2.9321835,0.048155041887047,59.89046526172113
81.78649,27.192852,-0.010351092,0.0121980279109603,-1.8485857888673654
61.26556,49.288853,0.1674797,0.0,16747969.388961792
9.274609,5.0491557,3.8311956,4.419523924810987,-0.13312029544555443
43.030853,29.459553,-0.107090786,0.0,-10709078.60994339
161.33609,67.94052,2.8351455,3.606145606191234,-0.21380171927869346
-93.81209,44.444687,0.88930744,1.158676529410761,-0.23247997255602268
87.5296,40.484783,-0.21897733,0.0,-21897733.211517334
-124.648575,72.53853,0.6524361,0.0161946859199806,39.28702303633859
38.348225,2.080422,-0.0045702606,0.0,-457026.06439590454
101.30204,54.097412,4.6526284,4.316844228125664,0.07778464432239464
62.50508,46.45388,-0.090060756,0.0,-9006075.5610466
119.27507,25.290722,0.80024904,1.5963751875481198,-0.498708667388527
71.59489,61.322056,0.22021633,0.0,22021633.38661194
7.6219163,62.265743,2.3621254,0.2825669717850104,7.359523790807684
70.38291,23.547785,-0.51294225,0.0,-51294225.454330444
-156.39404,65.782936,3.5343704,3.8350987636149134,-0.07841475774251562
58.276943,68.477264,0.58164674,0.0112740765732181,50.591474542893046
0.07462068,47.75669,2.5016367,3.060640044692206,-0.18264261434129675
155.64807,62.059967,0.9664932,0.3854495033867862,1.5074443364649537
40.262592,34.537025,-0.21658368,0.0,-21658368.408679962
-94.69352,70.28031,1.709883,0.0105325724998931,161.3422351205878
-62.906734,-23.975187,2.8499951,3.537565487748608,-0.19436257842440177
84.44457,42.384277,1.2685888,0.1641010106804261,6.730535654786017
-138.66891,64.19395,1.3498969,3.949547547057888,-0.6582147959215949
-62.13548,-30.271236,0.834837,0.0061713939045422,134.27505934736593
107.072685,60.43751,3.1389832,3.659636002144268,-0.14226899908958396
-98.24681,57.463627,3.4248335,3.4122227975261468,0.0036957547420730353
-69.71032,-49.389786,0.018163696,0.0,1816369.5931434631
40.7584,53.05082,1.0256901,0.2797194200287634,2.6668532058351486
120.91399,51.68884,1.2394998,3.762039972967202,-0.6705245497204504
-61.04746,5.8169327,4.4696736,4.59061664854576,-0.026345701234969494
6.809343,61.578728,0.22906694,0.0,22906693.816184998
-48.78999,69.10985,0.61603135,0.0,61603134.870529175
-154.25931,58.701202,0.6212398,2.492633133741884,-0.750769665829321
16.518911,78.2051,0.08679873,0.0,8679872.751235962
38.733852,51.182343,0.23385838,2.2598823535839507,-0.8965174513019638
-123.106064,61.36828,2.5245962,4.210501181497875,-0.40040481893408164
94.51222,19.954203,3.0058873,1.0879901444147957,1.7627890452653507
-63.815716,-24.840586,1.5918807,1.5532202324358724,0.024890511749996073
-49.71274,-28.313414,1.9274343,3.374657826427543,-0.4288504409505978
-101.621056,40.746128,0.9650084,0.0,96500837.80288696
60.397896,57.780724,3.5987086,4.327600908977633,-0.16842871905611728
-157.19284,70.336,2.0912118,0.8889195350780231,1.3525321469035003
115.005615,-26.528568,-0.37328094,0.0,-37328094.244003296
27.908716,64.32552,2.9306998,4.295274964217332,-0.3176921494249886
86.38649,52.39189,1.4914023,3.781929505994673,-0.6056504299981699
25.319498,-14.335619,1.1053187,3.45572099715757,-0.6801481736473826
-109.85698,55.11037,4.1671352,3.868631507506219,0.07716003185893036
-69.53128,-46.550503,0.23210071,0.0,23210071.0272789
119.52297,27.266325,2.6371753,3.3618421140022763,-0.215556461515385
32.067993,66.269714,5.003164,4.193163729836504,0.19317158474230156
15.251847,7.4174976,1.6582813,3.650244691706962,-0.5457068027470915
-69.33846,57.22585,3.422942,4.042401284061261,-0.15324044196943937
57.739815,38.216873,-0.4320441,0.0,-43204408.88404846
25.884169,16.052017,-0.062241837,0.0,-6224183.738231659
-81.885155,50.95735,3.5942242,4.266036911945231,-0.15747934433841335
121.72656,41.699055,2.8986766,0.4363350420440257,5.64323581214916
47.493122,61.00991,1.9265954,4.434213800272833,-0.5655158858185302
86.74457,32.991543,2.1262372,0.0,212623715.4006958
-10.681653,27.498669,-0.03375255,0.0,-3375254.9439668655
89.70564,23.067165,2.6352184,1.102950690266708,1.3892440444024232
-41.97263,-20.04326,3.9725049,3.803499099086882,0.044434282819107065
109.68945,41.627037,-0.06715673,0.0,-6715673.208236694
7.608144,62.93744,4.7001863,4.396154623848389,0.06915853832908879
-64.1738,-16.486456,4.104305,4.574895669350759,-0.10286373981771679
-63.7744,-35.203884,2.1916955,0.0,219169545.17364502
57.960175,41.534325,-0.26466018,0.0,-26466017.961502075
-65.895355,-35.484756,1.5479978,0.0,154799783.22982788
33.376373,-8.192906,2.9918995,3.1700628032946816,-0.056201824200785844
152.02592,68.472206,2.23575,2.135597991733374,0.04689645154706822
15.141667,53.968002,2.7126896,3.419190753642996,-0.20662816565181436
43.361393,56.37381,2.413995,1.1233286038385093,1.1489660352310338
55.370956,59.07831,2.5246806,4.436079118993463,-0.4308756559434322
71.55357,29.687124,0.16279587,0.0,16279587.149620056
175.56302,-38.24998,1.62972,3.0019920749025,-0.4571204931529977
131.16068,47.56191,0.7869353,0.0,78693532.94372559
24.286566,3.4147747,2.2716868,4.601510436040936,-0.5063171475948339
-114.140205,32.551517,0.21329461,0.0,21329461.03811264
105.50263,39.990692,-0.06736137,0.0,-6736136.972904205
64.80508,49.80707,-0.17440717,0.0,-17440716.922283173
2.5261145,19.162598,-0.07951062,0.0,-7951062.172651291
109.951126,29.938053,2.406338,3.551326153001273,-0.32241143842950765
10.114728,46.55814,1.7700225,3.36060878660614,-0.47330301483773574
60.673347,49.207947,0.2670632,0.0,26706320.04737854
-88.674965,42.88073,0.76658744,2.395160140142411,-0.6799431360973468
-90.58933,43.473236,2.9123251,2.985148686680989,-0.024395281530823033
37.12248,55.890335,3.2757106,4.434878025822496,-0.2613752697878559
-93.3576,42.170303,0.677783,0.210304728457425,2.2228613932412657
56.58293,41.61674,-0.2680015,0.0,-26800149.67918396
-1.8259757,23.56041,-0.12390962,0.0,-12390962.24308014
14.108734,62.69207,6.13072,4.270752201581611,0.4355129599709045
-106.17973,52.155952,1.0441879,0.8222042927895457,0.26998595101187384
-43.294785,-3.852147,3.635828,4.256882824866323,-0.14589426835783442
22.854233,-27.41237,2.5145416,0.0045351551653911,553.4542578439292
146.50317,-21.882343,0.6561866,0.0953101798043249,5.884747496622688
31.888952,-25.252357,1.9433525,2.578976391145079,-0.24646364736088805
75.85057,52.52615,0.95466745,0.0,95466744.89974976
141.32474,-3.67349,4.3940554,4.531809187527296,-0.030397091979588554
132.0008,49.64683,2.5340128,3.639380333337005,-0.3037241053593336
60.618256,45.747272,0.9097757,0.0,90977567.43431091
3.8207238,20.806238,-0.12625174,0.0,-12625174.224376678
-40.195988,-4.305489,2.9527264,1.5880683438406595,0.8593194474247468
33.500328,37.48834,-0.1736631,0.0,-17366309.463977814
120.941536,15.6545725,1.880772,0.9194523952117352,1.0455349226669841
21.71112,63.21802,2.8042533,4.424352378209599,-0.36617766766488224
3.7931788,45.371227,2.238547,4.155743970319304,-0.4613366205144089
-90.39652,15.256354,2.1675115,3.6576145097392905,-0.4073975096424923
-116.37134,65.37874,2.731357,2.863599319567814,-0.04618042076509367
-60.868416,-9.580821,4.3873105,4.614433273267226,-0.04922007848233154
-5.4894443,8.331525,2.6097798,2.6988103660864047,-0.03298880578197386
-7.1696815,23.054493,-0.1527582,0.0,-15275819.599628448
67.58711,32.85282,-0.40056747,0.0,-40056747.19810486
17.207533,64.498,4.641892,3.3168505318840027,0.3994878297086931
144.87802,-30.092644,-0.2612341,0.0,-26123410.46333313
-41.545685,-8.233801,0.7413402,1.839577343578548,-0.5970051335257084
103.24395,29.890306,3.0703197,3.872614739804279,-0.20717141752544682
31.255419,-20.44385,3.0605037,1.4187409541471658,1.1571969856223288
-87.366585,51.93574,4.863862,4.376402515590326,0.11138361227469887
15.403343,23.913397,-0.29018015,0.0,-29018014.669418335
62.44999,34.287075,-0.52284205,0.0,-52284204.959869385
97.54216,55.34598,4.4099803,3.0126947369465604,0.4637992486820132
-42.922928,-7.865603,2.0196824,3.652268394076436,-0.44700602641226866
82.02062,44.934204,-0.102957025,0.0,-10295702.517032623
-47.633102,-17.356102,0.86807615,0.1846346993606989,3.701587034500101
146.31036,-19.732422,0.09566307,0.0,9566307.067871094
138.15707,-31.253548,-0.06542225,0.0,-6542225.182056427
56.00449,24.75412,-0.28000295,0.0,-28000295.162200928
-153.43297,68.05402,0.87416565,0.5577092096648413,0.5674219348709515
135.76068,-4.4565444,4.4703298,4.574389277278557,-0.022748285998050205
-126.12222,55.07885,4.442494,4.379401799420993,0.014406560275228495
39.973373,-3.1510632,0.7404304,2.573594163041089,-0.7122971319904193
-118.712654,54.555164,2.183027,4.07178241666955,-0.46386451674358053
-109.40249,43.353195,4.052757,0.7139052891691623,4.676882915791497
30.732067,5.8169327,0.43774307,3.357408973543815,-0.8696187804682207
-77.477974,-4.8683534,2.3019884,4.578503483306282,-0.49721816820027087
106.397835,38.981018,2.095088,0.5159702621275611,3.0604820243363906
139.31396,-20.984919,-0.20626281,0.0,-20626281.201839447
-70.56421,52.290928,3.641989,4.090812253862494,-0.10971494955568575
82.40625,56.14434,3.1655052,2.3945129357634927,0.32198290530136153
-59.367218,53.58553,0.8505734,3.3003098664666446,-0.7422746765115182
-72.28577,-39.991596,3.0090833,4.540974062366151,-0.3373484998872328
82.39248,46.254276,0.3733552,0.0,37335520.98274231
-63.89835,-15.360702,2.7356956,4.569992309952806,-0.4013785102952
-145.73418,62.578133,2.8970366,3.783423025718357,-0.2342816187671861
76.75955,62.323364,2.2788324,2.6248576102149475,-0.13182626438179973
24.121296,-10.055804,3.6411629,3.772545104342095,-0.034825887576046655
67.394295,37.96759,-0.41137195,0.0,-41137194.63348389
-63.38877,4.4589868,3.9081347,4.611982926481251,-0.15261292968929754
-82.24324,40.61036,3.087585,4.241364616299193,-0.27203028873382495
123.723564,13.8834915,1.6292961,3.198343339453637,-0.490581248990932
141.03552,53.13352,4.471859,4.46658815948324,0.001180054795348292
79.34877,23.168491,-0.18293017,0.0,-18293017.148971558
26.559017,-2.6834056,4.475311,4.574046840486772,-0.02158614488536502
31.379372,-9.13237,1.4455464,3.037892148223552,-0.5241613844938455
36.33745,58.744102,4.3233914,3.035171837289799,0.424430531467604
30.883564,-8.38371,0.81395125,0.0,81395125.38909912
12.387179,64.17596,4.4370947,3.7323324927489,0.1888262085833894
112.07208,30.224056,2.594532,0.2957886599847694,7.771573377279966
-6.4259696,10.383334,1.5601686,2.234262550722116,-0.3017075694899497
93.56193,54.145836,1.7483234,4.44178985151876,-0.6063921290607922
72.021835,58.622417,0.7812455,2.6796507265805123,-0.7084524751727216
-148.68147,64.367256,1.8851436,2.2457627571273497,-0.1605775662277398
62.863163,48.48295,0.24059604,0.0,24059604.108333588
3.545275,29.914183,0.3300225,0.0,33002251.386642456
116.74094,48.40987,0.44779664,0.0,44779664.278030396
20.030882,60.328625,4.363573,4.1747514108096375,0.0452294387133985
50.64701,49.975636,0.9041929,1.166076214134786,-0.2245850521732303
-107.87374,33.807827,2.4727924,1.897071203208269,0.30347895207726855
47.727253,51.432,0.3597119,0.0,35971188.54522705
-51.98519,-20.63731,2.6276262,0.686604081971009,2.8269888300632964
90.29786,52.651646,2.4038465,4.334367081123324,-0.44539849492049377
34.42308,54.403145,4.1490283,3.395551636249582,0.2219011057663203
-70.495346,45.44857,2.953792,4.384388129862233,-0.3262931996533636
-49.905556,69.78659,2.623792,0.0,262379193.30596924
-146.8222,70.14512,1.082334,0.0,108233404.1595459
84.293076,29.639257,-0.010513008,0.0,-1051300.7640838623
-1.2199885,28.241293,-0.17874463,0.0,-17874462.90254593
14.384183,64.62223,1.4930726,1.90017653336843,-0.2142453056871469
113.68346,35.876,2.7122426,3.3453146244144816,-0.1892413988806419
41.98415,65.0729,4.778241,4.120182157348261,0.15971599639415993
51.184135,25.46492,-0.09480965,0.0,-9480965.13748169
-74.06241,2.0666585,4.397554,3.5398347641247727,0.2423048563991659
-102.268364,32.713886,-0.10532753,0.0,-10532753.16953659
45.413486,54.33897,1.7320812,2.119159478676957,-0.1826565229727733
-47.27502,-12.473442,3.4040205,2.9552556700596586,0.15185314787995038
77.14518,22.788122,0.23962165,0.0,23962165.415287018
29.024284,55.400757,1.3872582,3.333504684989661,-0.5838439393469881
3.2560537,48.546803,0.7183507,0.0,71835070.84846497
35.979366,-1.940301,2.5162816,2.9344211916879663,-0.1424947402508523
33.45901,-9.064373,4.0183406,3.854220927097695,0.04258179881142397
-110.614456,58.593727,3.3929715,4.359522559553287,-0.2217102970513605
115.17088,26.381472,3.3858256,3.689806667903129,-0.08238400014853685
92.7769,32.69071,-0.27763075,0.0,-27763074.63645935
43.209896,45.84329,0.59463966,0.0,59463965.89279175
20.251242,-7.223896,1.558918,3.884412671036557,-0.5986734321823962
15.182984,64.486145,1.5961096,4.2964817143783725,-0.6285077556315457
-120.75098,49.396523,3.9681005,4.323014481661841,-0.08209871481020144
6.85066,61.891743,1.255042,0.1938490619650221,5.474325382006516
39.10571,0.5245907,0.2517262,0.0307231726428404,7.193364048369555
-64.90374,51.740036,4.5307918,4.311785865070188,0.050792386441781134
-84.088745,34.002136,1.6713836,2.2448526263254736,-0.2554595333953389
125.266075,-17.395536,-0.20512302,0.2600569183954245,-1.788761958638461
101.23318,34.093422,0.31331843,0.0,31331843.13774109
-100.91866,49.02768,0.9716154,0.0558111347848871,16.408985030376723
88.97571,26.023132,0.17964822,0.2097205309820687,-0.14339229863777095
44.03624,27.86453,-0.14058724,0.0,-14058724.045753479
41.54343,49.984493,0.75198513,1.1460125985484872,-0.3438247213992775
82.488884,65.97989,1.4629307,1.4176842578279736,0.031915725186565894
18.626095,63.23663,1.5497484,4.130049672350472,-0.6247627631846435
-122.94079,60.956474,2.8458285,4.394910961183721,-0.35247185623737115
20.760822,53.42992,2.6890233,4.063990545922468,-0.338329351581992
-58.69237,-6.006316,4.889005,4.615096269224598,0.05935063937496165
-77.20253,-3.4947972,4.119841,4.614085428887674,-0.10711642353580302
81.53859,24.941574,0.5052044,0.2124745949646421,1.377716572964728
69.12962,28.132046,1.2018578,0.0,120185780.52520752
-44.60317,-4.2093472,2.6716692,1.6120744337552302,0.6572865261375541
73.64698,35.33857,-0.266164,0.0,-26616400.480270386
18.750046,22.953081,-0.05917798,0.0,-5917797.9826927185
-104.37555,46.501297,0.5798683,0.0,57986831.66503906
117.27806,-34.002213,3.301153,0.5355060957929185,5.164547740640296
9.4261055,-1.4034046,4.7087502,4.548336329317704,0.035268701931942495
88.906845,31.84064,1.3756106,0.0,137561058.9981079
30.277576,37.945873,0.6646059,0.0051151006667704,128.92992113815572
99.53916,50.13479,0.7732278,2.552609006379016,-0.697083330859445
6.9195223,11.005844,2.473611,1.854893943929088,0.3335593235233906
17.75843,78.12886,0.26482993,0.0,26482993.364334106
21.959024,26.763296,-0.32421517,0.0,-32421517.372131348
-75.756424,-8.914734,0.6848929,4.577489460787903,-0.8503780495382249
19.369806,29.83059,-0.3280074,0.0,-32800740.003585815
127.19422,-28.27703,0.3989069,0.0,39890688.65776062
-90.231255,18.471703,3.669949,4.133933456360949,-0.11223799449568092
130.98164,34.104824,2.6054373,4.290800314605831,-0.39278524013188526
77.943985,23.888214,0.7012602,0.0,70126020.90835571
-120.1863,55.16547,1.4927953,3.972768628327017,-0.624243067223755
86.1799,54.960426,1.1901535,0.2910691868407387,3.0889022352554703
-66.41871,47.858433,4.461549,4.483255901188601,-0.004841815051782189
-8.17507,37.400867,2.31214,3.5582449603243407,-0.35020213132352135
13.185981,54.547176,1.2083379,1.109813685934101,0.08877545614152821
137.16547,50.39887,4.7477903,3.8232552481956974,0.24181882348329095
25.705128,63.273815,1.6716208,3.553580266093248,-0.5295953022250472
31.641048,2.7684197,2.2117019,3.162313938952439,-0.30060648130864526
64.102684,43.712612,-0.174195,0.0,-17419500.648975372
49.063183,56.88886,1.4265554,1.501275120154708,-0.04977084048589107
58.538616,35.58534,0.3382876,0.0,33828759.19342041
115.198425,34.75229,2.0515642,0.0564264386944205,35.35820212120898
55.233234,64.58089,4.0583253,3.8471644330796497,0.05488740102600032
-39.948082,-14.402329,2.4872768,3.99417494707154,-0.3772739478718595
-70.1235,2.1905243,3.5561354,4.6140166546270205,-0.22927555652459955
-78.53845,49.869244,3.3557997,4.249887130066504,-0.21037910551778097
-116.35757,51.5606,1.465193,2.8517128940444585,-0.48620597776853164
-148.25453,68.28446,1.9225634,0.2631736534230492,6.305303344722048
67.14639,42.49607,0.22751497,0.0,22751496.732234955
15.596158,12.972604,1.3940756,0.0101523714640181,136.3151360630209
-76.34863,8.68566,6.012513,3.954186873078048,0.5205435019867499
-6.770281,28.544168,-0.19791849,0.0,-19791848.957538605
41.03385,44.089676,2.2114596,4.27715190964985,-0.4829597619555037
57.450596,43.011776,-0.5216646,0.0,-52166461.94458008
41.915287,3.8408604,0.57647985,0.0,57647985.219955444
33.16979,61.13647,2.1571107,3.875842997973389,-0.4434473489682255
13.282389,53.45453,2.6885467,1.4269563428387804,0.8841127566471627
-61.102547,55.72782,2.4938917,2.285085933127554,0.09137764971328628
-37.0421,66.589096,1.0193794,0.0,101937937.73651123
-87.46299,49.306812,3.7661433,4.392750181370104,-0.14264568484002454
98.01042,18.954325,2.1078227,4.336378073052533,-0.5139209205790245
-70.38517,44.07978,3.5655425,4.443644227383788,-0.1976084765086547
26.90333,16.88405,-0.19340222,0.0,-19340221.58384323
66.78831,63.777203,1.2819028,4.350804459999213,-0.7053641897932011
74.15656,56.609486,4.9730577,3.887381132291248,0.27928226609548606
88.31463,22.011436,0.61194617,0.0869751444491811,6.0358733989858155
30.084763,-8.656123,3.4054506,3.3965077965906723,0.0026329354804506527
71.787704,58.736954,2.4379816,3.3366233043369147,-0.269326685738188
-106.06956,38.28176,1.5372597,3.4273648286010228,-0.5514747392513952
43.223667,7.2809067,0.24927999,0.0,24927999.079227448
65.631424,55.874886,1.6653996,0.7682438349849148,1.1678007214288886
101.797844,42.516376,0.3399132,0.0,33991318.94111633
22.399742,-11.341443,2.5002227,4.021767898141798,-0.37832745447807953
90.90385,39.429207,-0.23303874,0.0,-23303873.83699417
-55.68998,4.513907,3.3677216,4.610561706385852,-0.2695637159245983
7.6770062,46.45388,1.8724151,3.184154232617637,-0.41195842503342384
3.1183293,42.129463,2.6110575,1.2447727357235971,1.0976178494291258
44.972767,42.85045,1.2443583,3.467399767242352,-0.6411263796779826
112.65053,-5.787121,3.310624,4.424690197771459,-0.25178402583161186
14.48059,18.027012,-0.05741971,0.0,-5741970.986127853
-102.295906,45.679962,1.322351,0.1630901948660669,7.108095700396359
