lon,lat,predictions,labels,relative_error
-40.981014,-16.261812,0.021826997,0.0,2182699.739933014
118.255905,51.104584,0.031600237,0.0,3160023.6892700195
-127.84378,52.39189,0.03294898,0.0,3294897.824525833
41.77756,9.311379,0.0377623,0.0,3776229.9180030823
30.63566,55.22835,0.026292915,0.0,2629291.4524674416
-144.77011,62.30417,0.028236002,0.0,2823600.172996521
19.080584,9.134656,0.03216304,0.0,3216303.8849830627
26.256025,59.261803,0.14754649,0.0,14754648.506641388
-55.717525,1.1993586,0.027157871,0.0,2715787.1052622795
142.86725,-22.481764,0.07315289,0.0,7315289.229154587
-120.14499,39.768764,0.02165343,0.0,2165343.053638935
53.979942,47.35707,0.024238063,0.0,2423806.3022494316
33.376373,26.615644,0.047356755,0.0,4735675.4541397095
9.825506,30.319206,0.031915367,0.0,3191536.6649627686
-0.68286335,45.458233,0.22173652,0.8896420052837245,-0.7507575780825986
-104.251595,45.929565,0.026366772,0.0,2636677.213013172
81.77272,42.799946,0.03314558,0.0,3314558.044075966
-54.147465,4.9805574,0.02503054,0.0,2503054.030239582
-52.97681,-29.483025,0.037354197,0.0,3735419.735312462
-84.00611,33.0839,0.23394227,0.5852577822024261,-0.600274813260383
22.757826,57.34493,0.2467439,0.0,24674390.256404877
27.495544,18.105568,0.057260912,0.0,5726091.1911726
4.165035,26.824762,0.02062757,0.0,2062756.9407224655
-93.16478,36.807777,0.69461,0.0,69460999.96566772
52.106888,54.85751,0.031066246,0.0,3106624.6330738068
67.42184,35.652508,0.040203307,0.0,4020330.6823968887
-109.62284,41.348503,0.027533583,0.0,2753358.334302902
110.48825,45.313152,0.022323297,0.0,2232329.733669758
-160.07129,62.316967,0.17377958,0.0,17377957.701683044
6.7680254,28.20489,0.06574339,0.0,6574338.674545288
161.00555,56.14434,0.02991274,0.0,2991273.9992141724
89.48528,53.89503,0.030684046,0.0,3068404.644727707
44.614685,39.33341,0.5334503,0.4471296462755427,0.19305509705029705
35.48356,7.758787,0.04660289,0.0667405673627022,-0.30173064517893944
25.278181,1.7913673,0.010870729,0.0,1087072.8641748428
85.808044,47.085835,0.042094897,0.0,4209489.747881889
99.73198,22.927715,0.1069049,0.0,10690490.156412125
-117.831215,57.839413,0.05134784,0.1448216880196172,-0.6454409022989877
16.876995,49.673576,0.044066474,0.0450685306141745,-0.022234063026042746
50.3027,45.021877,0.03482055,0.0,3482054.9190044403
77.42063,49.378593,0.04873766,0.0,4873766.005039215
82.984695,19.487495,0.049114674,0.0,4911467.432975769
-105.00908,47.301067,0.025811184,0.0,2581118.419766426
104.634964,21.666283,0.030166257,0.0,3016625.717282295
24.272793,1.0478914,0.019878171,0.0,1987817.1384334564
18.212921,-19.446955,0.032637063,0.0,3263706.3413858414
-65.936676,-1.4034046,0.02602329,0.0,2602328.9188742638
108.146935,46.415916,0.020874444,0.0,2087444.4395303726
15.899152,44.83663,0.3669582,0.7147273388831842,-0.4865759488496569
115.198425,44.07978,0.021560624,0.0,2156062.424182892
99.70444,7.5676985,0.6646924,1.841756357195365,-0.6390986214435176
96.27509,54.39513,0.019077096,0.0,1907709.613442421
107.513405,11.721452,0.036207937,0.0,3620793.6704158783
71.5398,65.72639,0.027242871,0.0,2724287.10013628
-89.94203,37.389927,0.6687999,0.3510084889457526,0.9053666483161402
19.176992,26.7141,0.026181504,0.0,2618150.4130363464
-57.21872,-36.199318,0.029703166,0.0,2970316.633582115
25.360815,6.528933,0.03118679,0.0,3118678.92742157
-15.997814,20.199966,0.019343328,0.0,1934332.7730894089
63.648193,67.5704,0.04229118,0.0,4229117.929935455
64.40568,60.896248,0.02926001,0.0,2926000.952720642
126.905,-31.017763,0.012386696,0.0,1238669.641315937
49.889526,47.403694,0.025535526,0.0,2553552.5754094124
-105.105484,51.24273,0.040341724,0.1834726031788071,-0.7801212234820973
-14.716977,12.623426,0.025806533,0.0,2580653.317272663
24.410519,23.610893,0.027535338,0.0,2753533.79547596
107.63736,25.614033,0.034915086,0.0,3491508.588194847
27.371592,54.786106,0.046518803,0.0,4651880.264282227
70.9889,34.150425,0.018960262,0.0,1896026.1717438698
14.315321,59.737076,0.023342937,0.0,2334293.7231063843
110.87388,23.029148,0.02921723,0.0,2921723.0156064034
115.57028,32.84125,0.16668339,0.0,16668339.07365799
-111.55099,51.646133,0.026858896,0.0,2685889.6017074585
128.1583,-18.691967,0.027752573,0.0,2775257.2670578957
32.45362,14.64429,0.029396808,0.0,2939680.777490139
119.88106,-24.640444,0.05259294,0.0,5259294.0628528595
-56.26842,51.969692,0.09271371,0.0,9271371.364593506
-50.855854,-10.908998,0.025751224,0.0,2575122.3787665367
48.291924,30.99447,0.028410628,0.6335448533822667,-0.9551560748416114
24.203932,66.435425,0.050366804,0.0,5036680.4003715515
-109.967155,23.774837,0.036822096,0.0,3682209.551334381
-72.230675,-7.1829042,0.026348857,0.0,2634885.720908642
61.25179,39.21614,0.016068045,0.0,1606804.5049905777
123.68225,-25.389307,0.035758927,0.0,3575892.746448517
-150.82997,65.00898,0.01972048,0.0,1972047.9846000671
22.757826,46.15897,0.039284512,0.948956815490135,-0.9586024133602319
-99.77555,46.7472,0.048382733,0.0,4838273.301720619
48.057793,52.31619,0.017165296,0.0,1716529.5779705048
-122.458755,54.73843,0.04838589,0.0,4838588.833808899
-62.08039,3.2360356,0.039583903,0.0,3958390.2806043625
152.76964,-26.084085,0.055517476,0.0264719840186798,1.0972158732307904
-98.343216,28.398897,0.052361134,0.0,5236113.44397068
37.673374,60.681187,0.050709795,0.0,5070979.52067852
-96.0019,34.38942,0.030842641,0.0,3084264.136850834
-99.885735,37.47741,0.033083417,0.0,3308341.6521549225
100.37928,39.439846,0.025766008,0.0,2576600.7602214813
88.52122,65.43605,0.047763415,0.0,4776341.468095779
-97.04861,54.435196,0.054173235,0.0,5417323.485016823
-71.98277,51.65468,0.07133466,0.0,7133466.005325317
42.011692,48.37329,0.086725324,0.0,8672532.439231873
-80.576775,7.6496043,0.07842614,0.0298458832104062,1.6277031487609177
31.723682,-28.66447,0.036431767,0.0,3643176.704645157
-118.57493,40.8087,0.03390035,0.0,3390035.033226013
-45.69119,-1.7888838,0.028997228,0.0,2899722.7549552917
29.230871,-11.179351,0.026591646,0.0,2659164.5553708076
-141.49226,62.57179,0.018407453,0.0,1840745.285153389
115.07447,-0.6185024,0.026777742,0.0,2677774.243056774
-75.08157,39.524876,0.10172125,1.0295126489191515,-0.9011947462330652
16.697952,5.693607,0.02982023,0.0,2982022.985816002
-106.79949,41.709335,0.025613002,0.0,2561300.2479076385
127.3044,-25.81162,0.034510344,0.0,3451034.426689148
-120.04858,58.33443,0.051345885,0.0,5134588.479995728
-62.149254,-25.36442,0.03793208,0.0,3793207.9285383224
6.8644323,15.203201,0.01643264,0.0,1643263.9211416245
27.591951,4.5001774,0.01993777,0.0,1993777.0441174507
75.09309,32.237553,0.056474105,0.0,5647410.452365875
-40.636703,-19.20001,0.10790776,0.2883514680459353,-0.625776958404015
57.58832,44.16875,0.021029444,0.0,2102944.441139698
-108.617455,37.750134,0.03557026,0.0,3557026.0137319565
-131.82402,69.68643,0.03493098,0.0,3493098.169565201
45.537437,42.597527,0.047873586,0.0,4787358.641624451
31.806316,-2.5871,0.011747859,0.0,1174785.9418392181
-66.294754,6.939249,0.025888344,0.0,2588834.4272971153
-64.586975,-4.840907,0.026048774,0.0,2604877.3899674416
72.60027,23.168491,0.9465988,1.2465095524858818,-0.24060042030394047
55.632633,45.747272,0.02351552,0.0,2351552.0617365837
-66.06062,-30.568167,0.04365523,0.0,4365523.159503937
-89.90071,39.832245,0.03935019,0.1957798844546995,-0.7990079656637364
64.21286,29.758883,0.025044613,0.0,2504461.258649826
73.70207,23.497274,0.029519439,0.2197451454996907,-0.865665076090231
69.70806,58.701202,0.04346089,0.0,4346089.065074921
38.527267,46.803787,0.3716436,0.0,37164360.2848053
24.64465,-12.285106,0.02079259,0.0,2079259.0454220772
88.4799,24.991512,0.027676579,0.0,2767657.8611135483
124.52237,-32.062477,0.041079387,0.0,4107938.7068748474
102.85832,2.2868574,0.17865674,0.0,17865674.197673798
-75.6187,-1.96783,0.031560726,0.0,3156072.646379471
62.243404,45.554745,0.018631969,0.0,1863196.8647241592
53.429043,51.978176,0.018964097,0.0,1896409.6903800964
-66.14326,-40.328438,0.03366509,0.0,3366509.0799331665
15.830289,3.511005,0.022159327,0.0,2215932.682156563
99.24995,22.635675,0.023433717,0.0,2343371.696770191
-113.96116,60.29452,0.035488456,0.0,3548845.648765564
107.12778,44.78778,0.026206177,0.0,2620617.6728010178
-69.55882,-34.116318,0.037763678,0.0,3776367.7537441254
-51.337887,73.13183,0.013291675,0.0,1329167.46661067
-69.71032,-49.02083,0.025880484,0.0,2588048.39104414
26.545246,-15.108213,0.02725643,0.0,2725642.9195404053
81.8829,49.288853,0.07028571,0.0,7028570.771217346
-116.068344,40.5476,0.028373893,0.0,2837389.335036278
86.19367,48.592365,0.028210063,0.2980473991335549,-0.9053503849752437
-178.66408,70.997,0.021413678,0.0,2141367.830336094
78.7841,16.607103,0.08710657,0.4179789372725622,-0.7916005550761352
69.22603,34.002136,0.04653737,0.0,4653736.94896698
-55.68998,-28.38614,0.028356617,0.0,2835661.731660366
-1.4816648,51.87627,0.3734153,1.0621277658363335,-0.6484271386130313
151.91574,-24.715534,0.022754306,0.0,2275430.5973649025
-17.485237,65.0729,0.1755647,0.0,17556470.6325531
46.8045,41.348503,0.032292917,0.0,3229291.7370796204
16.79436,-9.662295,0.026165007,0.0,2616500.6682276726
100.14515,53.108723,0.05904271,0.0,5904271.081089973
-65.17919,43.742466,0.02408376,0.0,2408375.9635686874
33.789547,44.934204,0.5966196,0.3011946317899501,0.9808440564296045
6.781798,49.090847,0.13945097,0.7453716618561991,-0.8129108167411508
-98.93543,43.642895,0.031182207,0.0,3118220.716714859
78.618835,23.547785,0.06343059,0.1759124943436252,-0.6394195929709894
30.07099,27.64516,0.027493952,0.0,2749395.1842188835
-4.484056,6.966591,0.02874213,0.0,2874213.084578514
86.496666,46.586544,0.035239477,0.0,3523947.6710557938
105.43377,46.23523,0.026029324,0.0,2602932.4159026146
109.00083,55.56463,0.02911179,0.0,2911178.9539456367
-38.07503,-10.679004,0.030986438,0.0,3098643.757402897
-62.741467,-15.758744,0.038471922,0.0,3847192.2278404236
16.697952,-15.970716,0.028793346,0.0,2879334.6136808395
93.685875,55.54126,0.12998025,0.0,12998025.119304657
124.46728,-27.888178,0.030496042,0.0,3049604.222178459
70.06615,44.13911,0.022872994,0.0,2287299.372255802
-93.46777,30.746239,0.047632735,0.0,4763273.522257805
88.21822,62.748875,0.02988015,0.0,2988014.928996563
-2.3355558,55.92893,0.123497896,0.7455305874437672,-0.8343489773325503
67.408066,57.47103,0.031086832,0.0,3108683.228492737
89.60924,55.88261,0.031215865,0.0,3121586.5164995193
-65.234276,-54.773155,0.025954671,0.0,2595467.120409012
-55.951656,1.8188983,0.02448448,0.0,2448447.9799866676
140.60857,38.777325,0.19429861,0.0,19429861.00912094
-54.05106,-3.6872342,0.020687252,0.0,2068725.2283096313
103.50562,55.102493,0.03177408,0.0,3177408.128976822
-108.45219,60.226208,0.019345818,0.0,1934581.808745861
97.76252,57.81008,0.06299604,0.0,6299603.73044014
116.79603,-26.54089,0.03857343,0.0,3857342.8988456726
146.59958,-27.11854,0.04705003,0.0,4705002.903938293
-89.336044,40.599903,0.13100941,0.0,13100941.479206085
83.45296,30.10499,0.01665505,0.0,1665505.0218105316
-41.531914,-19.563799,0.03651815,0.0,3651814.9077892303
42.5075,5.529132,0.036301125,0.0,3630112.484097481
140.82893,53.00112,0.026735587,0.0,2673558.7045550346
121.43734,42.54682,0.052277334,0.0,5227733.40344429
21.050043,68.85301,0.053133763,0.0,5313376.33728981
39.69792,37.357094,0.16104387,0.316598060330109,-0.4913301988830272
-47.963642,-14.908668,0.045918107,0.0,4591810.703277588
17.042263,-21.4215,0.036670767,0.0,3667076.677083969
1.6859958,43.011776,0.068257034,0.1168187792576104,-0.4157014958064727
23.212317,67.08204,0.04111994,0.0,4111994.057893753
10.472811,31.289143,0.030181654,0.0,3018165.3797626495
128.58524,35.473267,0.036167756,0.3576269519971078,-0.8988673406472858
51.43204,33.19921,0.017114364,0.0,1711436.3610744476
42.700314,9.827437,0.0389555,0.0,3895549.848675728
-72.74026,47.17952,0.0643092,0.0,6430920.213460922
38.251816,55.54126,0.4034595,2.358134118552402,-0.828907315126632
135.98103,-26.046968,0.03586916,0.0,3586915.8804416656
53.332638,52.442284,0.06492607,0.0,6492607.295513153
35.49733,55.549053,0.039444603,0.0,3944460.302591324
36.929665,56.13667,0.10476953,1.3479699066935966,-0.9222760563016669
-72.98816,45.255016,0.33323908,1.815499280863464,-0.8164476900658895
21.118906,-20.185522,0.037582178,0.0,3758217.766880989
130.18283,-28.17995,0.025912905,0.0,2591290.5111908913
122.0571,47.235653,0.051188145,0.0,5118814.48328495
20.113518,47.691845,0.03785084,0.3760914038294733,-0.8993573190912658
142.20618,-8.683354,0.024564391,0.0,2456439.1002058983
76.22243,44.58217,0.022708517,0.0,2270851.656794548
21.118906,-3.9483316,0.012504797,0.0,1250479.742884636
-3.5199854,57.0465,0.09090225,0.0,9090224.653482437
-103.09471,51.791172,0.030869637,0.0,3086963.6684656143
145.40138,-41.62817,0.028983021,0.0,2898302.1154999733
100.03497,16.078485,0.104484566,0.049034269321712,1.1308475825764686
24.892553,57.255653,0.14653113,0.0,14653113.48438263
-49.36843,-8.50632,0.04494966,0.0,4494965.821504593
139.42415,-27.66883,0.031745695,0.0,3174569.457769394
-81.58216,30.46176,1.8655939,1.8657270894007747,-7.138192050290422e-05
21.848845,26.369133,0.01668847,0.0,1668846.9797372818
39.89074,56.88886,0.05077631,0.2457640257607127,-0.7933940167124273
134.36966,-32.841175,0.023337217,0.0,2333721.7047810555
-45.939095,-7.469768,0.06290342,0.0,6290341.913700104
97.03258,38.432945,0.028073015,0.0,2807301.4691472054
-147.49706,65.52748,0.025426742,0.0,2542674.168944359
19.56262,51.65468,0.2563411,0.0,25634109.97390747
98.45114,34.933132,0.033462822,0.0,3346282.2437286377
138.41876,46.916782,0.032051206,0.0,3205120.56350708
134.87924,-19.082907,0.029820696,0.0,2982069.5519447327
25.002733,52.45068,0.027235609,0.0,2723560.854792595
-71.555824,-14.175434,0.48915374,0.0,48915374.27902222
-105.22944,50.661488,0.03615522,0.0,3615522.012114525
15.885379,15.893133,0.019161528,0.0,1916152.79763937
-90.1073,56.813557,0.021732306,0.0,2173230.6107878685
72.008064,44.572357,0.027971037,0.0,2797103.673219681
106.37029,43.96095,0.023896743,0.0,2389674.261212349
21.09136,14.590985,0.03775818,0.0,3775817.9008960724
-78.93785,35.439613,0.9704274,0.5214873833129404,0.8608837267345469
102.67928,53.65904,0.022801481,0.0,2280148.1187343597
97.459526,50.626556,0.029091911,0.0,2909191.1390423775
170.83908,-43.83339,0.024894731,0.0,2489473.1119275093
103.20263,2.4795036,0.04067926,0.0,4067926.1088371277
14.397956,4.513907,0.021933611,0.0,2193361.148238182
-70.20613,47.83995,0.03282926,0.0,3282925.859093666
102.486465,26.25803,0.03988818,0.0,3988818.0792331696
27.261412,22.800817,0.028465293,0.0,2846529.334783554
87.44697,41.534325,0.038214546,0.0,3821454.56969738
41.681156,25.601614,0.017608639,0.0,1760863.8852834702
151.69539,67.95603,0.023825241,0.0,2382524.125277996
62.601486,39.439846,0.03575879,0.0,3575878.9628744125
118.311,39.258804,0.2998078,0.7673234053306471,-0.6092810528760702
25.870396,-11.138814,0.021498978,0.0,2149897.813796997
38.788944,61.781246,0.023082513,0.0,2308251.3362169266
147.42593,-42.03867,0.03432335,0.0,3432334.9595069885
28.308117,65.40168,0.042982906,0.0,4298290.6103134155
160.99178,68.177216,0.021841101,0.0,2184110.1348400116
-50.31873,-8.846696,0.033687808,0.0,3368780.7619571686
31.475779,15.760634,0.02795696,0.0,2795696.072280407
143.92773,-23.445549,0.0639855,0.0,6398549.675941467
-66.44625,-38.141735,0.034028776,0.0,3402877.599000931
-88.78515,37.368042,0.9448312,0.435034713584995,1.1718523861896788
27.481771,-0.067616485,0.010425087,0.0,1042508.7064504623
-64.47679,-31.229996,0.14994004,2.17075904771514,-0.9309273624104364
10.734488,44.405346,0.48728,0.0,48728001.1177063
-99.183334,34.616398,0.041784465,0.0,4178446.5312957764
143.34929,51.018036,0.03989449,0.0,3989449.143409729
-56.819317,-3.3985639,0.020753084,0.0,2075308.3750605583
39.587746,35.147366,0.025024392,0.0,2502439.171075821
-8.326566,31.945871,0.025330218,0.0,2533021.755516529
-54.45046,-16.526072,0.03441915,0.0,3441914.916038513
23.51531,18.902216,0.01993816,0.0,1993815.9734010696
77.76494,70.47455,0.060643464,0.0,6064346.432685852
117.00262,2.3006186,0.027004449,0.0,2700444.869697094
-95.271965,41.431156,0.04760068,0.0,4760067.909955978
39.835648,64.03764,0.030051505,0.0,3005150.519311428
15.885379,64.545395,0.03488307,0.0,3488307.073712349
4.936291,36.02093,0.5836724,0.0,58367240.42892456
83.92122,43.931202,0.069928125,0.0,6992812.45470047
147.28821,69.94302,0.03570412,0.0,3570412.0993614197
131.54631,-21.984552,0.04250379,0.0,4250378.906726837
54.15898,67.65431,0.0286339,0.0,2863389.9986743927
-1.2199885,28.241293,0.030979145,0.0,3097914.531826973
39.023075,46.954395,0.07896361,0.0,7896360.754966736
12.538676,0.37309873,0.017528847,0.0,1752884.6859931946
-50.263638,-22.570818,0.07486464,0.0,7486464.083194733
-53.25226,-18.548395,0.036720328,0.0,3672032.803297043
-58.00375,-5.1153193,0.03797328,0.0,3797328.0996084213
-49.602562,68.2028,0.027438277,0.0,2743827.737867832
-70.94984,-11.489946,0.027028289,0.0,2702828.8692235947
19.989565,47.802963,0.045051742,0.7892005890536897,-0.9429147007755504
-70.31631,52.071384,0.08945612,0.0,8945611.864328384
30.63566,14.537667,0.016480483,0.0,1648048.311471939
-58.816322,-32.864315,0.0323483,0.0,3234830.1261663437
54.103893,31.124239,0.034094602,0.0,3409460.186958313
118.14573,52.37508,0.020014603,0.0,2001460.2690935135
14.59077,47.39437,0.58694375,0.0,58694374.561309814
28.101532,29.555435,0.024009528,0.0,2400952.7638554573
-104.1001,40.892036,0.032766417,0.0,3276641.6668891907
144.71275,-27.424597,0.0530393,0.0,5303930.11868
-98.90789,42.43512,0.044198126,0.0,4419812.560081482
33.817093,-11.314434,0.032026567,0.0,3202656.6565036774
87.130196,45.15799,0.03048312,0.0,3048311.9189739227
-146.09225,68.99168,0.027062826,0.0,2706282.5858592987
-110.77973,42.78984,0.072638586,0.0,7263858.616352081
78.89428,26.010756,0.05410126,0.1785032571949479,-0.6969172084832134
-127.072525,65.79423,0.043400288,0.0,4340028.762817383
15.017715,64.97987,0.020985913,0.0,2098591.2531614304
-118.051575,53.886917,0.0349721,0.0,3497210.144996643
141.58641,-34.54852,0.086008854,0.0,8600885.421037674
39.28475,44.748672,1.3119712,0.7696704670174555,0.7045881799644478
80.58829,36.884922,0.012709821,0.0,1270982.064306736
-45.787598,-20.907742,0.0326339,0.0,3263390.064239502
-113.27254,38.389782,0.032508068,0.0,3250806.7786693573
13.723106,59.5701,0.03764391,0.0,3764390.9454345703
119.39902,-23.36971,0.15261668,0.0,15261667.966842651
-53.403755,-13.761103,0.030272694,0.0,3027269.4304585457
85.849365,29.531473,0.01831167,0.0,1831167.0050024986
-53.8307,-7.0189,0.037797235,0.0,3779723.49524498
74.170334,18.706665,0.09700572,1.3474000440348617,-0.9280052519176826
-57.09477,-3.783437,0.02586077,0.0,2586076.967418194
72.60027,64.79871,0.029997481,0.0,2999748.1033205986
107.23796,38.691387,0.017763915,0.0,1776391.4540410042
-64.71092,7.2809067,0.030052444,0.0,3005244.3966269493
-109.3474,44.934204,0.0390762,0.0,3907620.1617717743
58.814068,54.50722,0.032955766,0.0,3295576.572418213
-98.88034,58.679733,0.021806523,0.0,2180652.3203849792
7.7183237,53.347794,1.4652989,0.0,146529889.1067505
91.41343,57.0465,0.049834747,0.0,4983474.686741829
87.44697,64.32552,0.039796963,0.0,3979696.3334083557
