lon,lat,predictions,labels,relative_error
-119.139595,58.865356,0.03866554,0.0,3866554.0516376495
13.5440645,52.333023,0.054788787,0.0,5478878.691792488
97.638565,38.238506,-0.0066471715,0.0,-664717.1452641487
13.103347,41.265747,0.78500926,1.5157690989273869,-0.48210497870517705
-89.84563,17.856682,0.0072807055,0.0,728070.5496668816
67.04999,61.578728,0.013234392,0.0,1323439.1808509827
132.89601,65.05548,0.004980987,0.0,498098.6937880516
-67.410324,6.5562983,0.021127593,0.0254517496960552,-0.16989618696109243
14.604543,22.71192,-0.010105365,0.0,-1010536.4955961704
22.991957,48.63789,0.06784804,0.0,6784804.165363312
63.207474,44.346287,0.1152187,0.0,11521869.897842407
-179.2976,66.247536,0.012693673,0.0,1269367.3372268677
28.390753,-11.678837,0.021524007,0.0,2152400.6500840187
59.089516,51.816715,0.1926016,0.0,19260160.624980927
-22.222956,63.965206,0.00733961,0.0,733960.9786868095
-56.750458,-8.451832,-0.014991542,0.0,-1499154.232442379
70.42423,48.088917,0.074457005,0.0,7445700.466632843
101.78407,20.32916,0.024315707,0.0,2431570.738554001
8.186586,53.323124,0.38273525,0.0,38273525.23803711
22.069204,-2.4219878,0.00027724076,0.0,27724.076062440872
-46.72412,-20.31474,-0.0044055325,0.0,-440553.24979126453
21.463217,7.8952265,0.016149115,0.0,1614911.4817380905
93.79606,52.95137,0.015718106,0.0,1571810.6180429459
22.964413,13.38829,0.045936596,0.0,4593659.564852715
34.65721,30.864523,0.38523927,0.0,38523927.330970764
9.4123335,31.336206,0.006714722,0.0,671472.2141623497
37.82487,6.309959,-0.00095306523,0.0,-95306.52314424515
-116.49529,39.94848,0.016364157,0.0,1636415.719985962
-112.41865,40.839962,0.0104122665,0.0,1041226.6477942467
133.22655,44.089676,0.3004082,0.0,30040821.43306732
-74.58576,5.021717,0.034142412,0.0,3414241.224527359
25.470995,54.194202,0.08019103,0.0,8019103.109836578
126.23015,45.458233,0.0013959799,0.1561735809793171,-0.9910612934784047
113.77986,49.45922,0.08351454,0.0,8351454.138755798
28.308117,-12.096635,0.010115882,0.0,1011588.2381796837
28.142849,10.261391,-0.0047097346,0.0,-470973.4581410885
-14.124763,19.513458,-0.03428773,0.0,-3428772.8369235992
19.438667,53.083916,0.87113,1.705680019000151,-0.48927701279666785
169.28279,-43.922745,0.0061545754,0.0,615457.5385153294
-75.24684,48.792355,-0.0065698437,0.0,-656984.3739271164
98.76791,50.407646,0.006132,0.0,613200.0125944614
-153.00603,68.24877,0.01272561,0.0,1272561.028599739
29.767996,8.249755,-0.007495371,0.0,-749537.1159166098
20.939863,10.003801,0.027038708,0.0,2703870.8329200745
-116.92223,59.325092,0.010730181,0.0,1073018.0889368057
28.762608,-14.722259,0.013207685,0.0,1320768.5202360153
40.661995,11.991017,0.022995397,0.0,2299539.7448539734
67.50448,57.255653,0.06653185,0.0,6653185.188770294
19.521303,-6.772786,0.002704531,0.0,270453.0954360962
85.42242,42.30285,0.049326953,0.0,4932695.254683495
85.146965,55.735577,0.031504508,0.0,3150450.810790062
-107.22644,35.147366,0.026623584,0.0,2662358.433008194
42.466183,54.841652,0.04708857,0.0,4708857.089281082
20.69196,-4.497736,0.016255025,0.0,1625502.4820566177
17.207533,53.903145,0.05226473,0.0,5226473.1377363205
-114.815056,41.55494,0.015018521,0.0,1501852.087676525
135.58163,-19.082907,0.010339674,0.0,1033967.3608541489
-109.00308,47.2637,0.021614216,0.0,2161421.626806259
36.73685,15.415733,0.025044687,0.0,2504468.709230423
123.723564,44.395508,0.032938033,0.0,3293803.334236145
-59.036682,-23.912249,0.013950437,0.0,1395043.7307357788
-69.22829,70.04197,0.01811188,0.0,1811188.0868673325
143.06007,-23.496084,0.0075874347,0.0,758743.4723973274
13.475203,22.253819,-0.011109523,0.0,-1110952.254384756
-69.20074,0.056335427,0.0030262591,0.0,302625.9131729603
126.13374,-25.92316,0.025709052,0.0,2570905.163884163
66.25118,35.0685,0.10606918,0.0,10606917.73891449
53.649403,54.786106,0.052874878,0.0,5287487.804889679
63.675735,57.30032,0.08657704,0.0,8657704.293727875
37.866188,-12.325475,0.011388846,0.0,1138884.574174881
-68.84266,-45.96004,0.010087999,0.0,1008799.858391285
88.35594,45.506508,9.932928e-05,0.0,9932.927787303925
36.378765,55.377293,0.09367144,0.6762844424915014,-0.8614910475420648
-52.77022,-3.67349,0.0022246884,0.0,222468.84182095528
-164.82277,65.75468,-0.0002689967,0.0,-26899.66931939125
-96.69053,41.472446,0.045066398,0.0,4506639.763712883
-91.952805,51.38046,0.014758138,0.0,1475813.7986063957
-72.32708,49.21694,0.04036155,0.0,4036154.9705266953
100.37928,39.439846,0.019121729,0.0,1912172.8837490082
38.27936,4.266733,0.031030942,0.0,3103094.1754579544
62.477535,44.78778,0.032532983,0.0,3253298.2528209686
9.467423,26.233326,0.0044787917,0.0,447879.1728615761
28.349436,8.358777,0.030047815,0.0,3004781.5293073654
34.409306,-12.554115,-0.007984722,0.0,-798472.2033143044
169.43428,-45.401917,-0.0059103603,0.0,-591036.0254347324
14.260231,47.9323,0.17226815,0.0,17226815.223693848
-166.14493,68.708466,-0.0002120724,0.0,-21207.239478826523
-74.833664,42.729176,0.13280533,0.0,13280533.254146576
161.50136,68.72846,-0.025909472,0.0,-2590947.225689888
58.44221,37.148823,0.029303398,0.0524077128458132,-0.4408570647206888
-105.53243,33.77349,0.03601137,0.0,3601137.176156044
14.797357,51.85926,0.14826031,0.159826246163853,-0.07236568101646391
30.484163,17.751783,-0.018537514,0.0,-1853751.391172409
9.247064,-0.8526147,-7.705763e-05,0.0,-7705.762982368469
-155.4162,67.81086,0.016744372,0.0,1674437.1503591537
57.547,21.960354,0.021008644,0.0,2100864.425301552
141.93073,-27.620028,0.012450408,0.0,1245040.8190488815
14.9488535,30.79357,-0.00493934,0.0,-493934.0054988861
124.43973,52.593124,0.087383926,0.0,8738392.59147644
73.59189,48.9373,0.018919585,0.0,1891958.5272669792
-62.493565,51.44917,0.038178124,0.0,3817812.353372574
-97.2001,53.158295,0.016602397,0.0,1660239.6965026855
78.30206,22.55939,0.023202766,0.0,2320276.5733003616
-59.243267,-21.164843,-0.0048902766,0.0,-489027.6584774256
115.04693,44.13911,0.031636138,0.0,3163613.7515306473
-62.755238,-30.722212,-0.01300318,0.0,-1300317.9803490639
46.776955,-24.728046,-0.0016761506,0.0,-167615.05976319313
-99.05939,41.151783,0.0329285,0.0,3292850.0324487686
42.810493,36.15448,0.00454719,0.0,454718.9921140671
14.728495,14.870691,-0.023028273,0.0,-2302827.313542366
37.108704,61.0366,0.028250426,0.0,2825042.6054000854
86.441574,25.936472,0.060113166,0.1601672812680522,-0.6246850711424083
54.324253,31.5829,0.038302824,0.0,3830282.3901176453
64.76376,40.578987,0.025903791,0.0,2590379.1189193726
95.82061,18.15792,0.056543145,0.0,5654314.532876015
-161.43475,59.374237,0.0045970427,0.0,459704.2687237263
121.2583,-32.050804,0.02201375,0.0,2201374.9927282333
53.01587,66.5672,0.07866874,0.0,7866874.33719635
-59.53249,-24.753063,-0.0147954505,0.0,-1479545.0493693352
-95.69891,51.799686,0.008214179,0.0,821417.9426431656
19.28717,-6.8958592,0.0048375325,0.0,483753.252774477
50.275154,49.628994,0.07076368,0.0,7076367.735862732
130.07266,63.428226,0.004471641,0.0,447164.1033887863
127.38703,44.94395,0.040572885,0.0,4057288.5423898697
173.2768,65.504654,0.18722573,2.0508087906647274,-0.908706389807582
-73.167206,-14.668969,0.03061781,0.0,3061781.0785770416
-158.07428,66.10291,0.010216605,0.0,1021660.4918241501
-106.4965,53.224304,0.02173414,0.0,2173414.0813350677
13.943465,56.71544,0.064354986,0.2675332573047472,-0.7594504915193574
78.02662,16.67308,0.14386046,0.8257107994232027,-0.8257737846157167
41.502113,48.042904,0.0807088,0.0,8070880.174636841
103.25772,36.498425,0.47595432,0.0,47595432.40070343
-115.99948,55.982895,0.019275153,0.0,1927515.3055787086
77.007454,23.888214,0.12358472,0.1778250330960267,-0.3050206800996294
26.476383,12.824934,0.017008528,0.0,1700852.8113365173
-62.961826,-36.177086,0.011456359,0.0,1145635.9177827835
9.16443,33.498314,0.07264656,0.0,7264655.828475952
25.057823,56.190346,0.07997161,0.0,7997161.149978638
-72.34086,46.501297,0.060614247,0.6726727528850107,-0.9098904248551991
-149.43896,66.65467,-0.036368772,0.0,-3636877.2387504578
73.35776,34.287075,0.08832519,0.2166322502905353,-0.5922804967023874
-15.625958,13.26768,0.014502112,0.0,1450211.1822366714
-48.80376,66.60551,0.025026232,0.0,2502623.200416565
-119.97971,56.979023,-0.0052419216,0.0,-524192.16372072697
60.370354,39.141415,0.007241782,0.0,724178.1800985336
52.919464,40.693943,0.03472223,0.0,3472223.1328487396
136.21516,-19.343025,-0.012483576,0.0,-1248357.631266117
-122.858154,53.462727,0.008904522,0.0,890452.2284865379
-89.54263,38.691387,0.23099568,0.3599700507458139,-0.3582919246574506
125.39003,53.18306,0.13978057,0.0,13978056.609630585
37.2602,-5.7460117,0.024658576,0.0,2465857.5654029846
119.48165,25.614033,0.63190514,1.8573527149364764,-0.6597818281854912
133.51576,62.195164,0.0023657149,0.0,236571.48703932762
95.13198,30.319206,0.00877752,0.0,877751.9688010216
-83.33126,46.991985,0.020931661,0.0,2093166.1128997803
87.43319,24.541332,0.0801654,0.1355601876512701,-0.4086360709849461
-89.08814,54.419174,0.0073929224,0.0,739292.2416329384
27.908716,46.860313,0.08430414,0.0,8430413.901805878
146.98521,62.855877,0.0026022224,0.0,260222.23755717278
111.08047,-0.24665749,-0.00037070177,0.0,-37070.177495479584
-100.32645,54.881283,0.0018105498,0.0,181054.9758374691
-57.177402,-26.95906,0.0021422058,0.0,214220.5834388733
42.245823,20.857723,0.021803195,0.0,2180319.4656968117
83.56313,18.39331,0.39141837,0.2633876786043161,0.48609215449058274
70.87872,40.274975,0.011662979,0.0,1166297.8678941727
-65.482185,-43.843327,-0.017031658,0.0,-1703165.8440828323
-0.40741464,12.918916,0.26206043,0.0,26206043.362617493
62.932026,56.366184,0.038391244,0.0,3839124.3666410446
-71.74864,-43.063442,0.0342047,0.0,3420469.9099063873
81.5799,21.307472,0.03766584,2.34031709807344,-0.9839056638485459
116.86489,55.70455,-0.0002972167,0.0,-29721.669852733612
27.743448,60.674442,0.035176735,0.0,3517673.537135124
23.102137,18.275656,-0.017555805,0.0,-1755580.4923176765
-95.96059,70.08892,0.009745657,0.0,974565.7444000244
112.52657,-0.2879744,3.793463e-05,0.0,3793.463110923767
-67.85104,-48.803574,0.010025384,0.0,1002538.3904576302
-5.048726,28.882359,0.003769176,0.0,376917.60808229446
-85.796524,34.434864,0.09636141,0.4040088538641882,-0.7614868577971262
139.46545,-20.882006,0.016136603,0.0,1613660.342991352
-54.822315,47.27304,0.10862367,0.0,10862366.8551445
-125.13061,63.77112,0.0054993425,0.0,549934.2456459999
-0.4625044,12.583106,0.069290355,0.0,6929035.484790802
131.202,51.969692,0.0010823468,0.0,108234.67746376991
26.021893,63.636906,-0.011154782,0.0,-1115478.202700615
89.93977,43.001705,0.021470828,0.0,2147082.7981829643
119.784645,53.11699,-0.012260469,0.0,-1226046.8676686287
46.90091,28.362547,0.004890686,0.0,489068.5901045799
-41.049877,-18.913612,0.013887823,0.0,1388782.262802124
-9.70381,25.899313,0.000609803,0.0,60980.30135035515
9.880596,59.212498,0.03172,0.0,3172000.1250505447
49.035637,59.667603,0.03766075,0.0,3766075.149178505
-116.67433,44.58217,0.108891755,0.6401276509417114,-0.829890548422342
-121.57732,46.073055,-0.012192394,0.0,-1219239.3653094769
13.750651,61.38807,0.009523053,0.0,952305.2722215652
17.24885,44.699753,0.050270833,0.0,5027083.307504654
38.527267,8.631199,0.043884963,0.0,4388496.279716492
130.0038,52.206615,0.015358947,0.0,1535894.7217464447
-85.631256,49.432358,0.0083732195,0.0,837321.9519853592
141.64151,-29.842075,0.007116573,0.0,711657.2931408882
-103.23243,36.332188,0.02889251,0.0,2889250.9639263153
33.156017,24.44107,0.29621136,0.0,29621136.18850708
-70.040855,-44.70132,0.009985836,0.0,998583.622276783
28.087759,22.699215,-0.020003323,0.0,-2000332.2511911392
-57.480396,-32.12082,-0.0075707654,0.0,-757076.5446871519
-92.35221,33.762043,0.086917296,0.3931334345001028,-0.7789114427481473
-111.68871,57.0465,-0.0011188891,3.5407693958137023,-1.0003159988551247
97.61102,37.291386,0.35590962,0.0,35590961.57550812
69.184715,43.94112,0.014130421,0.0,1413042.0982837677
79.85835,45.5451,0.029290356,0.0,2929035.574197769
124.398415,41.348503,0.038483057,0.0,3848305.717110634
10.954846,15.150035,0.012654655,0.0,1265465.4681682587
-37.592995,65.89004,0.028898701,0.0,2889870.1071739197
107.513405,34.30983,0.40924826,0.2511409909520388,0.6295557917361712
48.746414,63.563427,0.8586907,0.0,85869067.90733337
110.86011,40.77742,0.50752044,0.0,50752043.72406006
26.421293,63.78937,0.021507604,0.0,2150760.404765606
-71.34924,68.45705,0.018004945,0.0,1800494.4548010826
124.412186,40.558064,0.4710252,0.0,47102519.86980438
17.510527,3.5659893,-0.0016282331,0.0,-162823.31198453903
-82.68396,48.89205,0.018394819,0.0,1839481.8529486656
-108.35578,40.76699,0.044883173,0.0,4488317.295908928
14.315321,-0.7424457,-0.01248369,0.0,-1248368.9934015274
28.115303,64.88068,0.042352244,0.0,4235224.425792694
-2.2666936,30.152634,0.20235357,0.0,20235356.68849945
62.44999,58.12416,0.0941457,0.0,9414570.033550262
46.955997,34.218777,0.24551381,0.0,24551381.170749664
95.10444,42.190712,0.010322271,0.0,1032227.0914912224
14.714722,47.01077,0.16920887,0.0,16920886.93380356
46.212288,-18.483095,0.014721809,0.0,1472180.8955073357
-19.675055,65.03224,0.014013115,0.0,1401311.531662941
10.8171215,59.458317,0.040021177,1.106299218145384,-0.9638242652954128
-73.92468,49.117897,0.009124599,0.0,912459.9397182465
103.87748,29.699087,0.030281425,0.0464621795078582,-0.34825640282668185
92.143364,30.639656,0.0087492075,0.0,874920.7481741905
-115.72404,53.13352,0.0015079817,0.0,150798.16803336143
88.204445,44.992664,0.014709732,0.0,1470973.1563925743
118.58645,-8.315577,-0.0029062163,0.0,-290621.6308474541
18.584776,54.33897,1.707268,3.080664162071165,-0.44581170997901
57.726044,46.98259,0.04137373,0.0,4137372.9705810547
-93.8534,54.081257,0.0079880655,0.0,798806.5481185913
56.307484,55.944355,0.032808516,0.0,3280851.6174554825
-92.53125,52.29935,-0.00466909,0.0,-466908.9801609516
16.79436,25.25336,-0.01818794,0.0,-1818794.0120697021
36.420082,48.15327,0.21286292,0.0,21286292.374134064
10.569218,2.8234437,-0.00016807579,0.0,-16807.57850408554
30.208714,69.643364,0.03209846,0.0,3209846.094250679
15.458433,-4.2230825,-0.003254957,0.0,-325495.7031458616
76.70446,22.9404,0.24760382,0.227282981129235,0.08940764790196608
-93.99113,72.55505,0.007904492,0.0,790449.2318630219
-52.06783,72.46815,0.012471285,0.0,1247128.4717321396
15.885379,-7.7973824,0.010862727,0.0,1086272.6718187332
27.013508,22.279308,-0.021401122,0.0,-2140112.2212409973
-52.508545,2.3694234,0.003710932,0.0,371093.2098329067
132.92355,-25.140194,-0.008916765,0.0,-891676.5451431274
-60.537876,0.41441503,0.0027412288,0.0,274122.878909111
-98.72884,55.149734,0.00858851,0.0,858850.9634137154
64.40568,43.94112,0.023284473,0.0,2328447.252511978
85.42242,21.11489,0.0452528,0.0898273344178798,-0.4962245596699888
51.47336,23.219128,-0.0035750382,0.0,-357503.81648540497
-83.53785,44.817097,0.020044792,0.0,2004479.244351387
47.76857,30.438015,0.27320197,2.6704807917952285,-0.8976955827345734
28.142849,64.50393,0.008396752,0.0,839675.2178668976
86.56553,22.177322,0.1400676,0.416218740015614,-0.6634759554702222
25.360815,6.528933,-0.012031868,0.0,-1203186.810016632
73.57812,68.50251,0.12965007,1.9380132468555653,-0.9331015508770714
42.879356,33.268326,0.30931872,0.0,30931872.129440308
9.16443,33.762043,0.06503907,0.0,6503906.846046448
-70.481575,-32.260693,0.085128695,0.0,8512869.477272034
-56.406147,-0.5083281,0.0031358078,0.0,313580.78122138977
116.768486,71.01941,0.006017818,0.0,601781.8115651608
-100.87735,55.21264,0.036607537,0.0,3660753.7418603897
35.001522,45.554745,0.07900229,0.0,7900229.096412659
21.297947,8.780948,0.016490268,0.0,1649026.75896883
-81.27917,37.214657,0.07508689,0.2868938033465381,-0.7382763302725656
17.276396,62.609825,0.12745115,0.0,12745115.160942078
-41.862453,-17.474377,-0.011096558,0.3920705724390197,-1.0283024233372884
42.149418,24.014074,-0.0009873109,0.0,-98731.08938336372
99.11222,57.09142,0.0144118145,0.0,1441181.4510822296
-58.830093,-20.379307,0.005907175,0.0,590717.513114214
102.39006,72.67438,0.014740521,0.0,1474052.108824253
58.11167,27.94972,0.053710733,0.241147508683738,-0.7772701834039
-4.098428,6.528933,-0.0024721338,0.0,-247213.38413655758
-89.08814,31.805534,0.9531202,0.785284529618712,0.21372589671325037
-4.690643,30.864523,-0.010392663,0.0,-1039266.3069069386
79.899666,20.677444,0.07494338,0.0,7494337.856769562
103.31281,17.002617,0.13162275,0.0,13162274.658679962
-15.102606,65.43605,0.02019863,0.0,2019863.0169034004
11.657241,59.744015,0.07122208,0.1417253523927725,-0.49746403482073065
44.656002,-20.392218,0.03382968,0.0072804096288591,3.6466678158494683
-12.596022,25.352964,0.01919399,0.0,1919399.0156054497
28.872787,37.24755,0.5412098,0.0,54120981.69326782
135.95349,57.28544,0.043137323,0.0,4313732.31112957
67.97274,67.62812,0.03033739,0.0,3033738.9558553696
64.08891,59.81333,0.033070516,0.0,3307051.584124565
-112.74919,61.48026,0.0070499685,0.0,704996.8466162682
39.8081,11.856268,0.059143174,0.0,5914317.443966866
39.078163,54.186146,0.06433864,0.0,6433863.937854767
-116.67433,59.07123,0.021203563,0.0,2120356.261730194
-36.87683,65.935,0.014518235,0.0,1451823.4878778458
178.08337,-17.684452,0.0079308,0.0,793080.0318717957
-56.612732,-32.225746,-0.0006483868,0.0,-64838.677644729614
-58.678596,6.1319737,0.004344061,0.0,434406.1017036438
142.97743,-36.221546,0.021082746,0.0,2108274.5864987373
-66.61152,-5.636374,0.0030936738,0.0,309367.3847615719
-146.24376,66.589096,-0.002598958,0.0,-259895.80899477005
16.601545,48.41901,0.092619255,0.0,9261925.518512726
64.350586,36.719517,-0.0027948506,0.0,-279485.0617647171
-8.670877,6.2278194,-0.007068255,0.0,-706825.4984915257
-67.672,-39.259605,0.012271088,0.0,1227108.7616682053
130.34811,45.75688,0.007722089,0.0,772208.9067101479
29.96081,52.46746,0.07809915,0.0,7809914.648532867
69.04699,59.47231,0.041597158,0.0720879157847492,-0.42296622820084906
82.351166,44.040195,0.19488737,0.0,19488736.987113953
149.45049,-30.639296,0.035862736,0.0,3586273.640394211
99.608025,33.440872,0.02233357,0.0,2233356.9824695587
33.445236,55.510082,0.068047866,0.0,6804786.6225242615
-68.69116,54.587097,-0.0050471756,0.0,-504717.5567597151
-94.142624,43.99068,0.028533407,0.1549491398477308,-0.8158530293086956
-111.81266,48.446423,0.027017992,0.0,2701799.1989851
116.43794,59.965317,0.01007979,0.0,1007978.9906740189
-102.14441,30.68704,0.03758166,0.0,3758165.9853458405
123.324165,9.515181,0.21300541,0.0,21300540.86446762
55.55,23.724415,0.033446845,1.7385823252461672,-0.9807619955701089
27.647041,-18.783268,0.03584142,0.0,3584142.029285431
15.375799,61.44078,0.05058088,0.0,5058088.153600693
-16.658892,65.23492,0.03654116,0.0,3654116.0196065903
121.23075,-30.757727,0.008682618,0.0318891545565752,-0.7277248231996521
-53.348663,-7.865603,0.00022303034,0.0,22303.033620119095
25.264408,8.03162,0.019811803,0.0,1981180.3475022316
-121.46714,39.141415,0.011397859,0.0,1139785.9081625938
102.00443,24.766626,0.08735427,0.0,8735427.260398865
28.43207,4.610008,0.030994333,0.0,3099433.332681656
-65.1241,-37.707146,0.010887979,0.0,1088797.8598475456
-72.14804,45.148277,0.12924013,0.7483620465145857,-0.827302661468927
26.256025,55.86716,0.12745923,0.0,12745922.803878784
58.82784,63.84406,0.035256155,0.0,3525615.483522415
-95.6025,42.05793,0.037402544,0.4292780694594258,-0.9128710363740964
