lon,lat,predictions,labels,relative_error
-13.050512,13.535621,0.01825912,0.0,1825911.9242429733
109.33137,39.023827,0.08661429,0.0,8661428.838968277
-49.230705,-28.628208,0.03365697,0.7381032955997413,-0.9544007195047944
-118.42343,56.411922,0.005158454,0.0,515845.4179763794
-102.36477,59.507267,0.00448603,0.0,448602.99676656723
-42.02772,-18.103865,0.0072562825,0.0,725628.2493472099
160.34448,63.60631,0.002113605,0.0,211360.49181222916
-7.5690823,30.840878,0.044264346,0.0,4426434.636116028
-61.63967,-22.137728,0.0015636142,0.0,156361.423432827
120.47327,42.485916,0.28388572,0.037311574653157,6.608514353676686
-3.5475304,41.78126,0.2531135,0.0,25311350.82244873
20.292559,-29.03844,-0.0015869504,0.0,-158695.038408041
27.674585,40.096123,1.026375,2.506883527355288,-0.5905772844972625
28.61111,41.276096,1.118536,1.0343598500927031,0.08137994197024537
-118.40966,53.74871,0.056342766,0.0,5634276.568889618
9.205747,34.62773,0.09172217,0.0,9172216.802835464
-115.82044,34.763603,0.10757518,0.0,10757517.81463623
-48.25286,-7.223896,0.24524112,2.14816190378151,-0.8858367570506174
132.73074,33.72769,0.07432341,0.0,7432340.830564499
22.49615,65.833725,0.0030463515,0.0,304635.1484954357
123.18644,-21.02349,-0.0008216351,0.0,-82163.51270675659
30.814701,5.021717,-0.00069626607,0.0,-69626.60700082779
119.08225,63.03751,-0.008609852,0.0,-860985.1822257042
170.0265,-45.35354,-0.006370835,0.0,-637083.500623703
32.853024,-20.869137,0.0030314745,0.0,303147.45381474495
-82.05042,36.365463,0.18354835,0.0,18354834.616184235
-133.24257,68.059166,0.033714615,0.0,3371461.480855942
28.762608,54.306843,0.030513879,0.0,3051387.8911733627
-120.1863,43.5132,2.7509406e-05,0.0,2750.9406208992004
30.29135,25.303173,0.09170682,0.0,9170681.983232498
61.678734,60.6542,0.0043775607,0.0,437756.0690045357
44.60091,4.362866,0.13268822,0.0,13268822.431564331
140.71875,40.474308,0.035942588,0.0,3594258.800148964
113.18765,2.1629994,-0.000133303,0.0,-13330.299407243729
-63.691765,-18.326273,0.05291552,0.0,5291552.096605301
-126.98989,56.579155,-0.0014389977,0.0,-143899.76859092712
40.30391,50.38131,0.005650703,0.0,565070.2863931656
19.39735,-17.224598,-0.0009662248,0.0,-96622.48194217682
68.66136,41.14141,-0.0054139723,0.0,-541397.2306996584
32.853024,24.277977,0.06580408,0.0,6580407.917499542
23.983572,52.31619,0.019924637,0.0971464147576179,-0.794900872781066
9.45365,-0.756217,-0.004481337,0.0,-448133.7033212185
-58.40315,-26.170645,-0.0033767652,0.0,-337676.5176653862
-107.088715,59.430313,0.010905471,0.0,1090547.0699071884
79.1835,34.70702,-0.00018380396,0.0,-18380.39606809616
112.01699,40.902443,0.32111716,0.2735164018814129,0.17403255803053194
50.92246,30.639656,0.062121592,0.0,6212159.246206284
25.278181,-27.827293,0.0034004748,0.0,340047.4786758423
28.54225,28.906473,0.07767518,0.0,7767517.864704132
-51.00735,-21.959005,0.02567276,0.0,2567275.9860754013
78.56374,21.691877,0.17511165,0.0,17511165.142059326
20.733276,-22.901093,-0.00076354947,0.0,-76354.94694113731
114.93675,22.978441,0.0010195207,0.0,101952.06850767136
44.642227,24.127241,0.11675763,0.0,11675763.130187988
17.57939,-20.237223,-0.0055411984,0.0,-554119.8421269655
24.245249,-20.946335,0.001273606,0.0,127360.59725284576
121.8092,53.707973,0.016834605,0.0,1683460.5485200882
134.23193,49.08183,0.1514006,0.0,15140059.59033966
-47.90855,61.716064,-0.0026398804,0.0,-263988.04038763046
86.75834,28.725477,0.005697962,0.0,569796.1896657944
26.242252,15.548456,-0.0026690364,0.0,-266903.6388397217
49.24222,24.541332,-0.0051578153,0.0,-515781.5292477608
48.856594,58.435493,0.0042374637,0.0,423746.36977910995
-72.037865,-6.60864,-0.005571084,0.0,-557108.4097027779
-146.45035,64.96822,0.000759827,0.0,75982.6973080635
-156.11859,64.79285,-0.010255752,0.0,-1025575.2131342888
30.58057,20.277496,0.27592218,0.0,27592217.922210693
-110.614456,59.035824,0.0036518425,0.0,365184.2474937439
76.814644,9.134656,0.31110948,0.5390888480707239,-0.42289756394627614
-108.0941,29.459553,0.050609104,0.0,5060910.4335308075
38.16918,47.83995,0.010119531,0.0,1011953.130364418
-89.8594,38.216873,0.13261668,0.7316762549712512,-0.8187494931983854
-119.49768,47.001377,0.012227833,0.0,1222783.3271026611
28.43207,27.901049,0.18345998,0.0,18345998.227596283
-63.581585,50.469044,-0.005436262,0.0,-543626.2115836143
125.43135,-27.449043,-0.0016531758,0.0,-165317.5801038742
132.13852,-22.608967,0.0018231254,0.0,182312.54070997238
-113.244995,35.25989,0.01829208,0.0,1829208.0610990524
62.876934,58.40665,-0.008134415,0.0,-813441.5373206139
44.848816,-22.53266,-0.008556767,0.0,-855676.7366826534
32.55003,-4.9232426,0.0061388463,0.0,613884.6278190613
100.20024,31.805534,0.013709582,0.0,1370958.2388401031
-51.089985,-6.1569624,0.025481109,0.0,2548110.857605934
-4.718188,6.4605136,0.0485533,0.0,4855329.915881157
-121.797676,44.758453,0.049732577,0.0,4973257.705569267
-69.76541,-28.736956,0.04282455,0.0,4282455.146312714
-60.20734,-18.809345,-0.008098195,0.0,-809819.5306956768
119.991234,51.303036,0.042955823,0.0,4295582.324266434
118.76549,-31.288864,0.0024062088,0.0,240620.87759375572
9.701554,34.12763,0.008316835,0.082830566578174,-0.8995920862546221
-152.63417,58.543457,0.0013617668,0.0,136176.6830086708
-130.17133,55.913494,0.027439296,0.0,2743929.624557495
46.47396,30.200254,-0.0021164417,0.0,-211644.17266845703
17.24885,-18.848452,-0.004169209,0.0,-416920.89289426804
107.25173,23.938574,0.004604999,0.0,460499.8975992203
26.256025,18.69362,-0.0014109518,0.0,-141095.18378973007
-71.07379,-15.40054,0.004262062,0.0,426206.17896318436
-67.823494,-9.5536585,0.0055543184,0.0,555431.8428039551
-1.0547192,52.96796,0.1979703,2.089180804966288,-0.9052402216722196
36.199726,1.0616615,0.0020954031,0.0,209540.31497240067
59.72305,63.018772,-0.008224508,0.0,-822450.7793784142
-136.03838,68.72846,-0.0006185798,0.0,-61857.979744672775
-137.8288,64.15796,0.0041245203,0.0,412452.0346522331
49.255997,24.44107,-0.0049995384,0.0,-499953.8417905569
-69.20074,-28.531448,-0.004902752,0.0,-490275.21163225174
-76.05942,-13.238806,0.02217291,0.0,2217290.922999382
45.523666,35.529324,0.056853317,0.9666640182210046,-0.9411860532051346
37.948822,15.641312,0.04180905,0.0,4180904.8503637314
111.906815,37.67387,0.18495813,0.3688614581127138,-0.49857017848035834
91.62001,30.935425,0.0037172362,0.0,371723.62208366394
118.60022,33.70478,0.69612813,1.2447306698215863,-0.4407399518272611
41.391933,3.249786,-0.0032595173,0.0,-325951.7252445221
137.82654,46.006138,0.0239879,0.0,2398790.0465726852
-12.87147,19.331625,0.015791073,0.0,1579107.3441505432
25.333271,57.898006,0.62672126,1.9716005303299728,-0.6821256334069914
-68.939064,-7.5790005,-0.0021517593,0.0,-215175.93413591385
40.455406,20.238735,-0.008583223,1.0878735182164396,-1.0078899000890993
20.92609,39.768764,0.037296247,0.0,3729624.6737241745
-102.70908,35.405945,0.047938183,0.0,4793818.295001984
-158.52876,60.219368,0.038491916,0.0,3849191.591143608
-120.04858,54.70662,0.0105206575,0.0,1052065.7524466515
-44.217537,-16.750408,0.04382646,0.0,4382646.083831787
-102.17196,49.21694,0.06443478,1.2296682684381122,-0.9475998585956747
0.2949797,20.88346,-0.0032053366,0.0,-320533.6630344391
12.524904,-16.354343,-0.0070136394,0.0,-701363.9435172081
118.311,26.554066,0.018723968,0.2090760644046593,-0.9104441841575196
80.67092,22.55939,0.12718643,0.0,12718643.248081207
-1.0684916,39.853394,0.056618027,0.1075885552598422,-0.4737541368610257
101.41222,58.12416,-0.003094404,0.0,-309440.40045142174
-65.73009,6.309959,0.023036592,0.0,2303659.1708660126
-50.704357,2.149237,0.08888099,0.0,8888099.34258461
11.188978,42.57725,0.32704777,0.1532825009514651,1.1336274649006095
-74.58576,41.24504,0.26573348,0.145775070923773,0.8229006546903956
-115.13182,53.45453,0.08549525,0.0,8549524.84369278
120.239136,49.054764,-0.0069080754,0.0,-690807.5418323278
26.669197,22.648386,0.0016763341,0.0,167633.40681791306
-98.82526,46.073055,0.1329444,0.0,13294440.507888794
103.31281,39.109364,-0.006117557,0.0,-611755.7175457478
76.91105,38.680637,0.03660783,0.0,3660783.1716537476
-43.37742,-9.580821,0.16371082,0.2122883548501064,-0.22882807161731286
23.611717,-4.305489,-0.0031400388,0.0,-314003.8810670376
117.53974,39.098675,0.27084738,3.49080163481464,-0.9224111199318323
23.06082,-5.759715,1.7545186e-05,0.0,1754.5185983181
46.377556,52.618214,0.002902789,0.0966955540031348,-0.9699800185114402
-51.089985,73.35022,-0.008676453,0.0,-867645.2562212944
-112.2947,56.305115,0.01650153,0.5036791577466991,-0.9672379955357628
84.072716,53.15004,-0.004387656,0.0,-438765.62267541885
-93.99113,30.485498,0.17072776,0.5539436654253116,-0.6917957959018074
144.57504,-28.25277,0.0038276576,0.0,382765.7550573349
140.30557,-25.712387,-0.005314267,0.0,-531426.67748034
-46.407356,-12.527227,0.03312033,0.0,3312033.0423116684
-85.71389,49.966778,0.0384361,0.0,3843609.9886894226
-69.352234,-40.412388,-0.0065889163,0.0,-658891.6294276714
73.963745,38.119427,0.015991164,0.0,1599116.437137127
-15.446917,13.562398,0.007679455,0.0,767945.4982280731
25.746445,30.271643,0.034487028,0.0,3448702.7674913406
143.77623,-7.346849,-0.008570226,0.0,-857022.5909352303
143.1427,-33.302845,0.0033090077,0.0,330900.77340602875
-125.79169,64.775246,-0.0068367766,0.0,-683677.6621639729
74.94159,26.87391,0.20690352,0.087754393156829,1.3577566458572083
-126.94857,51.611942,0.14038822,0.0,14038822.054862976
-73.04325,-38.863903,0.014923489,0.0,1492348.8721251488
-143.1725,70.03256,-0.0039208177,0.0,-392081.77477121353
-105.28452,28.374664,0.073207885,0.0,7320788.502693176
-42.52353,-8.887521,0.0014142031,0.0,141420.30850052834
25.650038,53.528267,0.053832993,0.0,5383299.291133881
-95.97436,57.89069,0.024938982,0.0,2493898.1980085373
-63.967213,-34.40091,-0.0073061865,0.0,-730618.6482310295
-99.51388,45.51616,0.1085655,0.0,10856550.186872482
40.86858,8.672046,0.04212058,0.0,4212057.963013649
93.079895,58.065933,0.0044702627,0.221945129814541,-0.9798586593055707
26.724287,42.941246,0.032339107,0.0,3233910.7245206833
12.731491,6.9119053,0.040050097,0.0,4005009.6809864044
-102.736626,60.87615,-0.0036475044,0.0,-364750.437438488
-55.524708,-27.656633,0.01049586,0.0,1049586.0129594803
95.31103,41.9556,0.19678672,0.0,19678671.658039093
128.37865,-20.869137,-0.0006819023,0.0,-68190.22819399834
-75.92169,62.265743,0.010537647,0.0,1053764.671087265
-72.946846,18.863125,0.24651365,0.0,24651364.982128143
-49.230705,-6.950548,0.0051933676,0.0,519336.7600440979
-9.056505,13.615944,0.057317816,0.0,5731781.5721035
123.090034,53.732418,0.3139872,0.0,31398719.549179077
16.463821,61.565617,0.6836586,0.0818213506303495,7.355502824526856
67.160164,52.57639,-0.0008835234,0.0,-88352.33747959137
-55.083992,48.042904,0.12271613,0.0,12271612.882614136
6.1344934,60.73509,0.021768846,0.3238955905505637,-0.9327905177447052
-24.633133,71.71451,-0.007813573,0.0,-781357.2883605957
56.00449,49.90473,0.019126613,0.0,1912661.2693071365
65.92065,66.08617,-0.003059592,0.0,-305959.20979976654
123.47566,-26.614796,0.0017480794,0.0,174807.94340372086
71.89788,44.10945,-0.00048301555,0.0,-48301.55521631241
110.55711,45.919983,-0.006790974,0.0,-679097.4177420139
123.03494,51.165073,0.21897732,0.0,21897731.721401215
-71.142654,-44.613144,0.009013537,0.0,901353.731751442
56.84461,32.818108,0.044372287,0.0,4437228.664755821
-1.2199885,28.241293,-0.0010279715,0.0,-102797.15061187744
92.84576,54.314877,-0.0015749838,0.0,-157498.38203191757
76.74578,25.713339,0.030139979,0.0,3013997.89750576
147.37083,-35.35006,0.015433863,0.0,1543386.2805366516
135.58163,70.93412,-0.009945044,0.0,-994504.4293999672
-64.545654,65.94623,-0.004683124,0.0,-468312.3901486397
45.812885,36.009792,0.30758244,0.0,30758243.799209595
11.065026,-3.7284653,-0.00717433,0.0,-717432.9832196236
-21.589424,64.76351,-0.0010910155,0.0,-109101.552516222
169.66841,-44.877274,0.009525014,0.0,952501.4087557793
98.03797,30.604103,-0.0024887547,0.0,-248875.4689693451
54.902695,50.39887,0.01906718,0.0,1906717.9411649704
46.625458,22.292051,-0.00260167,1.1376088919448246,-1.0022869547670006
-101.45579,24.08953,0.7793894,0.0,77938938.14086914
-63.237274,-0.2879744,8.418877e-05,0.0,8418.876677751541
63.24879,54.50722,-0.0029022377,0.0,-290223.76984357834
32.990746,69.22738,-0.009162908,0.0,-916290.8419966698
109.40023,53.421715,0.009912539,0.0,991253.9273500443
-86.925865,34.62773,0.34947276,0.6911730679085218,-0.4943773385796889
39.394928,52.30777,0.07118439,0.8477148186325772,-0.9160278941822697
-59.380993,1.1855892,0.017328946,0.0,1732894.591987133
-0.7104083,42.119247,0.23292162,0.3522458234399077,-0.3387526462177616
43.829655,43.48323,0.6288593,0.3864775308371477,0.6271561089364909
46.11588,49.602226,0.0028189085,0.0,281890.8542394638
107.59604,22.43215,0.052980453,0.0,5298045.27759552
43.375164,21.768637,-0.007814056,0.0,-781405.6240022182
-153.39165,69.78183,-0.004283838,0.0,-428383.79740715027
-80.24624,49.486065,0.010003179,0.0,1000317.9311752319
39.22966,55.990597,0.0041486695,0.0,414866.95408821106
24.865007,-8.7786455,0.0062404387,0.0,624043.8669919968
139.796,37.55387,0.18547563,0.0,18547563.25483322
89.47151,49.126907,-0.00792899,0.0,-792898.9827632904
63.81346,67.873184,0.01000756,0.0,1000756.025314331
-68.525894,-11.881078,0.011081478,0.0,1108147.7627158165
66.81585,57.640953,0.0008275602,0.0,82756.02012872696
-63.82949,9.284197,0.050813623,0.3802733863950371,-0.866376051403009
103.00982,30.710724,0.007993851,0.0,799385.0857019424
-25.170258,71.365685,-0.009096153,0.0,-909615.308046341
-102.02046,55.070965,0.007028185,0.0,702818.4831142426
27.991352,5.1314635,0.04417343,0.0,4417343.0651426315
-121.63241,55.681263,0.010007575,0.4137857479872338,-0.9758145732154144
-93.977356,37.400867,0.20546977,0.0345795806480178,4.941937957308816
131.6565,-24.138687,0.0072815623,0.0,728156.2313437462
-57.79716,54.690704,0.48309726,0.0,48309725.522994995
141.18701,-20.997778,-0.0044256495,0.0,-442564.9531185627
-68.91152,-46.198895,-0.00444059,0.0,-444058.98079276085
123.21398,47.617634,0.0098108575,0.0,981085.7474803925
71.71884,62.323364,-0.0059000216,0.0,-590002.1642446518
-96.167175,16.171097,0.14476964,0.0,14476963.877677917
-157.27548,61.735634,0.0055677686,0.0,556776.8588662148
28.6662,56.70788,1.4104007,0.364766894287958,2.866580936135192
114.6613,23.067165,0.018971283,0.0,1897128.2988786697
-102.33723,50.23179,0.013795063,0.0,1379506.2899589539
59.213467,63.471317,0.036561694,0.0,3656169.3996191025
22.633873,50.56536,-0.0008339267,0.0,-83392.6722407341
22.44106,-4.8820763,-0.0072894874,0.0,-728948.7402886152
-5.324175,38.400578,0.35936093,0.1270065210292628,1.8294682201896757
70.50687,28.14419,-0.0067219576,0.0,-672195.7586705685
-58.45824,3.6896918,0.010214595,0.0,1021459.5124125481
129.12236,-23.053255,0.013707949,0.0,1370794.8848605156
-107.777336,33.85359,0.030684467,0.0,3068446.7405080795
98.72659,44.83663,0.045512363,0.0,4551236.33146286
113.449326,41.193245,0.41755724,0.0,41755723.95324707
75.56135,13.629329,0.007961905,0.0,796190.4630064964
-68.525894,-49.353912,0.010469621,0.0,1046962.1047377586
21.20154,66.31954,0.019731779,0.0,1973177.8651475906
123.75111,-21.76727,-0.0030448036,0.0,-304480.3626835346
1.658451,15.043661,-0.0044161566,0.0,-441615.65601825714
47.80989,61.236027,0.00073209405,0.0,73209.40494537354
77.21404,50.78354,-0.006607081,0.0,-660708.0809772015
24.47938,-25.36442,-0.001078913,0.0,-107891.29883050919
79.84458,16.804964,0.1338028,0.0,13380280.137062073
141.68283,-4.662479,-0.0065974747,0.0,-659747.4683076143
18.199148,-18.443903,-0.00765852,0.0,-765851.978212595
23.653034,62.818153,0.035906292,0.0,3590629.2498111725
-67.672,-6.964219,-0.0056628375,0.0,-566283.7531417608
-88.85401,49.45922,0.045527026,0.0,4552702.605724335
-153.00603,61.269142,-0.0009579584,0.0,-95795.84002494812
114.31699,33.88789,0.19183278,0.0,19183278.08380127
-66.90074,-19.485912,-0.005572086,0.0,-557208.6200118065
7.5530543,13.012862,0.0056251585,0.1738119748020002,-0.9676364748106233
115.460106,51.44917,-0.00095202215,0.0,-95202.21501588821
-46.669033,-13.279023,0.07764718,0.0,7764717.936515808
16.697952,-19.52486,-9.92585e-05,0.0,-9925.849735736847
73.2889,32.167633,0.31059545,0.1012862336030202,2.0665118157884814
30.745838,-1.1555622,-0.0032766657,0.0,-327666.5695011616
12.1805935,32.481842,0.0089853145,0.0,898531.4518213272
43.58175,9.297789,0.005788464,0.0,578846.4099168777
-65.38577,44.10945,0.22320706,0.0,22320705.65223694
84.1829,22.355751,0.2775663,0.0,27756631.37435913
20.540462,65.52748,0.076326236,0.0,7632623.612880707
129.13614,-24.126118,0.0004088115,0.0,40881.14947080612
86.62062,52.86832,0.0034483708,0.0,344837.08441257477
37.24643,59.325092,0.0010042898,0.0,100428.9835691452
74.184105,55.047302,0.006068468,0.2599518406750485,-0.9766553764548577
128.06189,36.431973,0.020425808,0.2351455368055354,-0.9131354262832286
1.754858,25.998379,-0.008367976,0.0,-836797.6173758507
139.53432,-5.9378266,-0.0052534165,0.0,-525341.6486084461
-76.74804,-7.7427974,-0.0062211985,0.0,-622119.8476850986
-100.574356,27.008957,0.101511985,0.0,10151198.506355286
24.024889,-27.497923,-0.008095133,0.0,-809513.3118331432
-93.17855,53.569176,0.03402804,0.0,3402803.8382530212
126.89123,40.043427,0.06920911,0.0,6920911.371707916
67.73861,27.53531,0.37669283,0.0,37669283.15162659
49.33863,49.405483,0.011665951,0.0,1166595.14605999
115.652916,27.57194,0.13481443,0.0,13481442.630290985
45.234444,15.893133,0.020445269,0.0,2044526.8601179123
-91.6085,34.650394,0.1817138,0.0,18171380.4602623
-43.54269,-2.5183058,0.07973189,0.0,7973188.906908035
26.641653,27.620758,-0.003361049,0.0,-336104.9108207226
-73.85583,-42.079575,-0.0019883346,0.0,-198833.45812559128
-63.89835,-0.37060767,0.0005012648,0.0,50126.48180127144
123.282845,-22.583536,-0.0018777857,0.0,-187778.5660326481
50.950005,53.372448,-0.010979602,0.0,-1097960.2113366127
26.435066,56.738102,0.10189082,0.0,10189081.728458405
69.818245,37.630257,0.026653305,0.0,2665330.469608307
100.13138,38.777325,0.24664609,0.0,24664609.134197235
32.412304,-3.9345915,0.019222729,0.0,1922272.8908061981
44.504505,-20.559954,-0.0049218554,0.0,-492185.540497303
-45.6361,-2.2018073,0.033495232,0.0,3349523.2462882996
-53.10076,-6.485495,0.0047826823,0.0,478268.22847127914
-117.197685,43.041977,0.016164957,0.0,1616495.6614375114
-121.41205,55.967484,-1.31465495e-05,0.0,-1314.6549463272095
26.9171,-5.252482,-0.007829248,0.0,-782924.797385931
116.35531,32.237553,0.41332257,0.0,41332256.79397583
95.35234,16.078485,0.1844213,0.0,18442130.088806152
24.286566,68.85301,0.028177854,0.0,2817785.367369652
52.919464,56.442383,0.012236819,0.0,1223681.8671226501
16.11951,7.9497895,0.0023021894,0.0,230218.93575787544
26.379976,47.440964,0.13360539,0.0,13360539.078712463
106.01221,9.488014,0.005450135,0.0,545013.5096907616
92.46013,32.551517,0.16093726,0.0,16093726.456165314
-99.52765,20.922056,0.07308291,0.0,7308290.898799896
-52.357048,3.4010265,0.018271705,0.0,1827170.5135703087
-108.36955,36.76366,0.18897814,3.552239063775626,-0.9468002739508964
122.40141,-24.025517,-0.0001547942,0.0,-15479.419380426407
-103.10848,56.87381,0.028219078,0.0,2821907.7736139297
-67.71332,-17.382393,0.0146556515,0.0,1465565.1524662971
80.67092,34.275696,-0.007122784,0.0,-712278.3921658993
53.12605,56.738102,0.032752417,0.0,3275241.7027950287
