lon,lat,predictions,labels,relative_error
73.109856,29.423573,3.974175,6.246831797774629,-0.3638095103820897
109.17987,27.364214,3.4379013,7.772329724059539,-0.5576742899361027
111.011604,41.544636,1.6894748,2.88983087830977,-0.41537242268219604
-57.921112,49.01865,1.1125474,0.3538027698758493,2.144541170659887
-151.95932,60.923027,0.45983684,0.0086810170199903,51.97032823082855
-103.24621,44.817097,0.35883653,0.065486344223963,4.479562053674266
34.505714,67.89911,1.7844684,0.1954970192411525,8.127854419711346
102.99605,36.076603,2.5381124,3.00312560598299,-0.1548430746772144
77.76494,65.95745,1.2371838,0.6220434156584762,0.9889026525290423
-79.6127,45.804905,1.192455,1.803193572803918,-0.33869825475131077
-100.72585,51.842247,0.3903988,0.1783698401428652,1.188704032998782
15.320709,57.751343,3.2135363,1.7698053859904177,0.815756850890292
29.699133,-1.9265363,3.2889504,5.99545004841552,-0.45142559420517847
118.021774,27.669558,3.7051916,5.726868622585619,-0.3530161315101097
121.533745,-29.266983,1.7523721,0.0014573626930461,1201.4186839881593
145.81456,-18.770227,2.379819,0.5166377783832636,3.6063586130005474
-58.265423,-38.368866,0.6484465,3.280707173203024,-0.8023455084253301
39.987144,14.844068,1.9998628,3.480769773300716,-0.4254538723870116
13.406341,41.565247,3.6999567,6.31079902983278,-0.41371026994382654
75.36854,19.733982,5.1502204,5.636298593726218,-0.08624067562182482
-11.645723,7.8133683,1.9190525,4.453575098629646,-0.5690984333164656
-92.57256,17.987719,0.594283,0.8093557061039958,-0.26573324570525314
-57.356445,-24.60288,0.93989545,1.328138997570108,-0.2923214695813651
-66.91451,6.3783984,0.5372082,0.9044486632527148,-0.40603792632140373
43.554207,29.71105,0.7829349,1.116076676526574,-0.29849362185394157
25.457224,-9.689448,2.2006745,3.1344857775338384,-0.2979152904134083
-63.15464,-20.959196,1.3540609,0.6617186809644701,1.0462787537659404
-6.7014184,14.337611,0.9217304,1.6040395421158278,-0.42536927601569724
162.16245,58.915165,0.97242224,0.0921405154210506,9.553686857340738
-70.41271,-16.869066,0.6814597,1.1677503147451516,-0.4164337012264778
104.57988,30.68704,2.7719917,6.388033594271461,-0.5660649408790224
150.85527,-26.380596,1.4151981,0.0374667267618267,36.77212055292062
29.162008,37.695667,1.9610692,6.733288752415573,-0.7087501657122725
107.62359,56.075233,3.0447803,0.4378895338548318,5.953306620569622
-52.467228,-4.8683534,0.4707448,0.0209118261241984,21.510926149711434
-110.47674,27.681753,1.0567721,1.528185011082512,-0.3084789418379492
-42.950474,-3.1510632,0.60887283,2.3826882251138675,-0.7444597107188597
51.900303,57.537617,1.5703154,1.8682310099538448,-0.1594640308125575
46.955997,49.637917,2.610878,1.082430657783107,1.4120510240807527
-53.92711,-26.24479,0.9068167,2.7618558404719824,-0.6716639897018682
16.257235,-3.2885711,0.8277767,2.1644526066072625,-0.6175584191103909
14.64586,56.411922,2.2685993,2.539716131357022,-0.10675085107655644
-98.39831,17.830463,0.52932215,0.9624536172443534,-0.4500284040853873
93.479294,33.268326,1.4931085,0.321805906864443,3.6397795774526545
5.528506,28.253426,1.0079502,0.1217990820321488,7.275514865606579
110.72238,22.266565,3.856633,5.746561074283471,-0.3288798463363711
58.855385,46.15897,2.7704535,0.5355858402760593,4.172753278743227
11.739875,48.033695,2.6998885,6.096943961718165,-0.5571734806301907
-136.35515,59.444317,0.8599756,0.9841050577899708,-0.12613437878942604
-67.78218,-35.495968,1.428401,1.965184490928351,-0.27314661668032036
73.2889,21.320301,5.210854,5.944852836479146,-0.12346794814551962
35.304516,18.680574,1.1123763,1.1636932288500972,-0.04409830258856357
15.541068,-10.665469,2.810275,2.694104856144113,0.04312015583935953
15.251847,8.249755,4.2222805,2.838949592054431,0.48726856907352106
11.299157,18.667526,0.67654127,0.0627354734772544,9.784029090503786
8.131496,20.21289,1.222689,0.2441072969505396,4.008817875338589
77.696075,19.383598,4.3710637,5.553547171350767,-0.21292399676779614
89.93977,32.027637,1.2168732,0.4662515048811788,1.6099071855142921
-107.102486,29.195408,0.5688527,2.2254863318036566,-0.7443917215039944
-63.223503,8.87621,0.40613687,3.8163946540561953,-0.8935810061235753
102.7206,72.099396,1.883718,0.0426184776669465,43.19955110759074
-3.189447,15.33606,2.1248238,1.7822598024997678,0.19220767015433154
-54.84986,-26.318886,1.4447663,3.215012705507742,-0.5506187934914253
-1.5918442,30.710724,0.8201151,0.8240669597658563,-0.004795569406786509
130.33434,-25.563381,0.16546059,0.0030673358404252,52.94259570186424
31.902723,59.8341,1.3665665,2.7753108534912543,-0.507598746220583
113.173874,44.680172,0.55818355,0.5865303771108937,-0.04832968060848058
45.688934,-21.293226,2.3586013,1.706548351721647,0.38208877909053
125.87206,-29.566917,0.46750426,0.0014573626058617,319.7856872318341
-51.764835,-27.558992,1.6934073,1.5220375123846326,0.11259235217885788
124.12296,-17.802513,1.8265727,0.008230506182505,220.92686656932653
117.67747,62.540054,2.8441658,0.3672995618964847,6.7434498420910725
120.941536,0.4557311,1.9571289,4.312515570920967,-0.5461746501121779
74.52842,34.593727,1.9757199,3.247001793362604,-0.39152484094853474
-6.2056108,22.330275,0.8705696,0.1102679751221283,6.895034953161048
-106.30369,26.4678,1.2337046,2.1762176333181102,-0.4330968776291514
47.396717,43.732517,0.92785984,3.1994822844168134,-0.709996878433616
14.659632,63.82584,3.0464993,0.4344701101251462,6.0119879853689655
45.66139,8.413277,2.4112358,1.607856710753359,0.4996583888372782
25.429678,-19.706491,2.89937,1.6408274536066774,0.76701696514136
-49.31334,-0.6185024,0.6479213,0.5442483610249903,0.19048832898848392
107.70622,-7.5107336,4.3882704,6.7344435607353015,-0.3483841178531608
122.249916,-21.907902,0.8624401,0.0049542452526266,173.08067918900414
80.40925,54.555164,0.92156875,1.4712335680377282,-0.3736081237594542
6.1758103,9.895281,2.4168272,4.239351094343721,-0.42990633416351537
-87.173775,49.000584,0.61205244,0.0074054917626441,81.64834311845199
-92.393524,44.464348,0.7646844,1.9707933055631552,-0.6119915857933126
-2.5696874,19.682121,1.3654535,0.1237757743359842,10.03166906999941
45.027855,8.495012,2.3931563,2.1786119200234424,0.0984775521855195
-6.908005,26.861626,1.5681202,0.6638402121415758,1.3621952976972993
104.95173,33.383396,3.3716416,5.410952677627536,-0.3768857647555792
101.43976,43.612988,1.9959779,0.164647793893534,11.122711881788677
87.22661,56.305115,2.4543135,2.403456391638381,0.02115999480738326
18.171604,67.5704,3.278045,0.5443086966639192,5.022400356467474
-81.49953,49.054764,0.7678578,0.0144729462556343,52.05466184176161
129.21877,42.910995,1.8516864,2.9924719787547684,-0.38121847910016043
-60.345062,7.2945676,0.5755086,0.0512047904259505,10.239348649453436
3.862041,31.44201,1.1978488,0.5690144076667534,1.1051290962999984
5.941679,8.30427,1.396137,4.844992144027594,-0.7118391599520643
97.25294,57.03901,2.9163258,1.2050530912342157,1.420080753773016
18.088968,-28.155666,1.107412,0.0154111063418407,70.85799951573776
-73.580376,10.207178,1.5551748,4.773068810683593,-0.6741771602293902
119.5092,49.243923,0.47335437,3.3249513939574435,-0.8576356999267619
23.983572,3.1260266,2.1002557,2.137143288006069,-0.017260218476009608
-65.17919,43.742466,0.97368014,1.9510181672141864,-0.5009374284875977
67.32543,66.435425,1.9752522,0.6220434236581095,2.1754248250370654
-56.736683,-36.775146,0.8881987,0.9293599635613388,-0.0442899317887332
94.59486,47.98763,0.9195341,0.2230929814549487,3.1217525086025915
15.182984,13.348094,2.2159216,4.410010885329656,-0.49752467669799844
-114.40188,44.719326,0.9400407,0.0150298448279774,61.54489669709598
26.366203,55.400757,2.7230124,2.605317241226847,0.04517499973368238
111.57628,36.02093,2.6353428,6.074847066996325,-0.5661877882721887
-66.3223,-16.14278,0.3638767,0.7306916770730765,-0.5020106060616577
46.17097,53.773132,2.1726193,2.65815331512292,-0.18265837705073418
85.32601,65.28103,0.68658745,0.0869519115169678,6.8961735509721676
58.60748,54.28273,3.3949053,2.313085467087698,0.46769558340100054
27.206322,59.4163,1.5883139,1.78031880672982,-0.10784858742059997
147.48102,-8.233801,0.9143125,2.353748744836443,-0.611550514896089
132.11098,-28.833527,0.7926978,0.0002476023995467,3200.365516169748
74.0877,15.521918,4.7720184,4.81461783609714,-0.008847930374055513
5.66623,52.58476,2.0768554,4.837186912678688,-0.5706480927315117
133.62595,67.74315,1.2903204,0.0909504361138042,13.187070669326808
25.360815,60.586643,2.424124,3.637443951755396,-0.33356388773428536
13.020712,32.644337,2.6833034,5.265764728729223,-0.4904247532300102
28.679974,64.373215,2.1286838,0.9515731957886856,1.237015294794263
141.35228,-30.603737,1.7955534,0.0066010758454222,271.0088024701636
53.58054,54.82579,0.6431083,3.4342876590448865,-0.8127389490076897
131.47745,-15.825009,0.7898519,0.0033880793480711,232.1260580141082
-73.26361,50.13479,1.9375618,0.0016459210666563,1176.1828113969157
60.59071,35.28238,1.9265931,3.559000441040608,-0.4586701795166875
18.99795,64.06777,2.8632526,1.0072636586348125,1.84260490964714
36.778168,-6.841164,1.3028929,3.351856242522219,-0.6112921213805944
-60.648056,-17.106163,0.6396742,0.5096739385160295,0.2550655150592318
13.902148,-13.573743,3.4382293,2.6699172838915457,0.28776623167306825
77.65476,18.863125,3.8048573,5.767759505484951,-0.3403231785560308
17.565617,8.263385,3.4476535,3.453024001734846,-0.001555294631139764
43.030853,34.62773,1.4657556,3.397789921940353,-0.5686150052782295
161.46004,68.1516,1.3367748,0.0431672590347391,29.96732468699902
141.03552,59.61192,0.88908947,0.0488951930362778,17.18357261921249
31.93027,61.624573,4.033254,0.8726811971674521,3.621681002696346
-56.76423,-18.587563,0.8007129,0.0746174022142839,9.730912125081222
89.19606,22.724623,5.861585,6.853910546793965,-0.1447823688889618
11.615923,46.0635,2.845537,4.53805644222269,-0.3729613134590572
33.40392,55.88261,1.9406195,1.3676551331404834,0.4189391883050357
-6.7565084,12.01796,2.3890154,3.988187817798683,-0.4009771983354344
-57.09477,-13.854727,0.7460656,0.3327370030405759,1.2422081023991352
20.898546,79.3613,1.0685468,0.104267180271327,9.248159360797692
-2.4732802,18.510885,0.8072766,0.1237757677528159,5.522088822353514
-64.84865,0.097652696,0.49399462,0.1322408479647484,2.735567365679883
112.4164,43.001705,1.4814165,2.5131784091499165,-0.4105406673223709
23.832075,-32.91058,2.4381564,0.3095532937756303,6.876370068127218
-54.023514,-30.899652,1.4335228,0.6263439655649319,1.2887149655742265
14.425501,57.210934,2.1982322,2.0681439784382403,0.06290093736639372
88.63139,48.464687,0.8264626,0.7985499073362989,0.03495425710395551
-99.99591,37.67387,1.2020993,2.490628210734969,-0.5173509545643978
65.824234,32.237553,1.537396,2.723329189506538,-0.43547186127529014
92.68049,24.001493,5.1530523,3.25048076552043,0.5853200482910229
-11.012192,26.554066,1.167011,0.0143018270167455,80.59868072900973
30.759611,58.07322,2.2522335,1.9504006112201016,0.15475430572827953
38.88535,5.254905,2.8429375,4.133116941846915,-0.3121565364338328
123.17267,40.76699,1.8615246,3.8880448625610335,-0.5212183364841148
89.361336,30.923613,1.0055169,0.4589544679573488,1.1908859048207492
99.75952,16.263664,2.4415545,4.89745854223376,-0.5014649883575649
143.18402,-15.40054,1.1152081,0.0053538311245071,207.3005701927642
-64.600746,-18.718058,1.1377175,2.0101718577158314,-0.43401979019801395
22.95064,0.7862493,1.8002751,2.1171250427457995,-0.14966048178320618
33.85841,67.91464,1.420197,2.8508359392551963,-0.5018313767190564
72.917046,60.606926,1.6289628,1.4275477239216972,0.1410916262171012
78.19189,20.406626,2.860972,5.880623874358745,-0.5134917665364688
-70.53667,-15.6128845,1.5099014,1.822583992807015,-0.17156004219539134
60.659573,27.033495,1.6264176,2.348567698819354,-0.30748530657055123
140.66367,-24.753063,1.3699672,0.0029666705532232,460.78454593816014
12.924305,18.30181,0.5475836,0.0627354734772544,7.72845094460177
50.702103,24.22775,1.6766564,1.4477109201849587,0.15814306601966707
-2.2529213,5.0765924,1.3038142,4.152699273361562,-0.6860321218132298
-102.14441,52.22349,0.5268401,0.0819611102305414,5.4279270374751425
74.73501,54.28273,1.2152543,2.091818072326085,-0.4190439756396695
80.42302,6.2004366,2.2850356,3.614328101187308,-0.3677841219987248
34.32667,64.45647,3.2267733,0.911335533466096,2.540708244245024
-103.810875,34.650394,0.7429366,0.0641085416178843,10.58872884235121
142.75708,43.453247,1.9421155,1.964196314749496,-0.01124163058368669
59.420055,37.499264,2.194066,2.595104356727523,-0.1545364857771725
-122.61025,38.755848,0.398628,5.492386549941149,-0.9274217132945257
131.18823,48.07972,1.3802258,1.0035113787413368,0.3753962367653827
79.78949,44.395508,2.9143765,2.476359838713362,0.17687924425963153
33.445236,55.510082,2.9401665,1.8032722961779573,0.6304617296654249
45.17935,58.636757,0.50914866,1.055050025915286,-0.517417515767175
131.11937,47.43165,1.0990555,2.8906430944060064,-0.619788573357419
-97.5995,19.370607,1.3676236,3.561833090584849,-0.6160337840207576
-60.248657,-14.64232,0.6830938,0.2512516137744724,1.7187637077831595
108.188255,25.340519,3.732104,3.356819489998293,0.11179766235150733
148.15587,-32.69061,0.68765515,0.2697289405412432,1.5494303059070542
-53.0319,-3.439808,0.5753368,1.9699167880654027,-0.7079385157323811
58.648796,48.28173,1.0332977,0.5355858402760593,0.9292848521558528
106.05353,55.259754,0.5701734,0.3336611488633823,0.7088395745593871
-62.727695,-23.861876,0.7154583,0.8040833697061945,-0.11021878831887202
-71.418106,50.081795,1.3259809,0.0036098350846973,366.32349466717585
24.121296,17.620573,3.249804,0.7342644653400425,3.425931172038486
101.852936,45.29378,0.6208173,0.4409200953610454,0.408004094413382
62.90448,59.597984,0.44697744,0.2519576501983086,0.7740180877640628
94.73258,46.149433,0.6669562,0.264261574020023,1.5238484767578655
103.90503,16.250443,3.6014683,4.763450228466119,-0.24393703001693037
-125.3372,72.02305,0.44060877,0.185230269052172,1.3787081783271822
22.082975,-4.703659,1.2157259,3.755406493949321,-0.6762731524632088
127.51099,-17.395536,1.0010651,0.0029758494797534,335.39530085778495
22.44106,53.240788,3.5154603,3.142834592206946,0.11856356051738505
132.63434,-27.815111,-0.21846026,0.0007536672095674,-290.859171869002
43.430256,31.418509,1.9437164,3.340090871333309,-0.4180648114442009
29.740452,49.450268,2.461728,3.808648651488432,-0.35364788805532676
-88.37197,20.716095,0.7458174,1.6488575798538478,-0.5476762593348469
0.51533866,49.000584,2.0842013,4.284414350463068,-0.5135388012092935
5.8865895,25.68852,1.6108624,0.0967539955840473,15.649051112477377
18.83268,63.434387,2.3048248,3.2090621263735235,-0.2817761884454552
24.630877,0.097652696,1.5157261,2.406928152532531,-0.3702653352633854
32.081764,2.2318108,4.3134346,3.6121856502159737,0.19413424906076854
-81.98156,39.832245,1.5752108,3.1082053237330185,-0.4932088936943619
56.67934,65.6186,2.5396595,0.9015026845254344,1.8171402321309624
29.258415,51.104584,2.5240014,2.141762852622212,0.17846910784949344
45.78534,-17.723814,2.667434,2.0118136733159293,0.3258851996326686
132.01457,58.971996,4.051911,0.2434533953408119,15.643475910946856
-65.71632,-18.417768,1.3393074,2.7140459654015467,-0.5065273582153822
133.5984,-1.4309412,1.0629274,1.381497141404513,-0.23059749039482005
-85.14922,43.96095,0.73504794,2.982203808657097,-0.7535218948346359
126.11997,55.102493,1.0456301,0.1676607481028167,5.236582246323832
-48.23909,-4.1818757,1.228348,0.6335098082262397,0.9389565739930216
117.99423,49.70921,0.342232,2.592363895651991,-0.8679845842010412
106.57688,53.24903,1.2003282,0.7947096672227021,0.5103984200276451
55.04042,58.622417,2.6611445,2.318623429214453,0.14772604296278863
20.760822,46.89797,2.1627638,3.7265818110095887,-0.41963870702999684
98.299644,57.65569,1.3043551,1.3331383378879706,-0.021590552423038544
94.91163,17.948418,5.484842,4.866386330680739,0.12708721618074995
36.80571,52.39189,1.5740688,2.3925452658965467,-0.3420944587458634
84.3344,66.79072,1.0059634,0.086951913224494,10.569191541773765
138.98343,-32.88745,1.374047,0.0773186965150427,16.77121104156087
23.281178,66.33613,1.2141725,1.048547713514851,0.15795634787179302
-92.0079,33.106976,1.185823,2.393425244079012,-0.5045498196805384
118.14573,-28.77318,0.9017241,0.0081633485205166,109.45994217290013
-2.9002259,55.02363,1.4137737,2.29646546550756,-0.38436972775349515
123.723564,-32.423607,1.5913656,0.0040117636327686,395.673823466
-94.21149,46.963795,0.9430307,1.8693621243573977,-0.4955334187760897
5.0740156,61.22277,2.0187852,1.8565062273116533,0.08741096996761452
110.22658,50.905277,0.81404245,1.1312989786012415,-0.28043561675592554
121.49243,18.027012,3.1304507,3.911329481915245,-0.1996453528075067
44.435642,55.758827,2.7832787,2.841499391569442,-0.02048942464943326
-77.82229,2.493263,0.6146157,2.662915920331073,-0.7691944827147368
101.78407,42.414787,1.7065368,0.7563671379911338,1.256228055910947
28.859015,53.610046,2.939801,2.4599862738347613,0.1950477151133487
24.658422,46.396923,2.9565256,4.0505497492243805,-0.2700927651954445
22.661419,57.0989,2.0699492,2.859319908215022,-0.2760694083585969
36.874573,53.232548,2.312243,2.4638016596830363,-0.06151415382830127
83.384094,67.84724,1.1666033,0.0869519149320203,12.416647621194643
31.765,-11.327939,4.0081973,2.035361859606029,0.9692799484164991
45.427258,25.886923,1.5388637,1.989423449790172,-0.2264775700054648
136.28403,45.119133,2.5814595,0.3672191097697322,6.0297525190573955
16.188372,61.242653,3.0087028,3.0404603561761783,-0.010444997591516986
-62.93428,4.294201,0.46008372,0.6249141434593772,-0.26376490191281093
102.67928,30.923613,2.8908155,2.718792812650818,0.06327171469658453
