lon,lat,predictions,labels,relative_error
0.6555978,-0.042726945,644.4265,71.8324806541701,7.97124125080249
-0.7866659,0.65265405,749.2507,-2.52732228737559,-297.46028055224997
-0.79969263,-0.5910832,347.91873,846.587151022246,-0.5890337677872445
0.993696,0.9896845,1538.7958,946.985856675648,0.6249406107951946
0.23419312,0.5668616,370.37744,457.201516292956,-0.18990329601001074
0.5447052,-0.36815012,998.88477,869.687622037744,0.14855580361492532
0.93430316,0.9932862,434.71103,613.072782870482,-0.29093079777530934
0.07262956,0.5419735,375.83517,328.380505725612,0.14451122404063138
0.9902427,0.8759768,4360.3955,3870.67799283421,0.1265198282790869
-0.8261353,-0.3411812,407.7354,271.78090836973,0.5002356679078125
0.83149284,0.825905,1173.579,1198.07031799676,-0.02044232140340387
-0.5024411,0.82685393,678.3253,376.246916254256,0.8028727627268911
0.5981407,0.9825585,846.1319,1383.53912495545,-0.38842936805001016
0.97651595,0.36602524,304.60825,264.24179222703,0.15276332059680367
-0.98961043,0.9929921,240.60867,172.0,0.3988876342541526
-0.7582862,-0.831122,429.7919,310.52960673762,0.38406094396685
0.9465464,0.736376,344.89166,4.73319587262591,71.86655172536727
-0.9205247,0.9223496,1199.5455,564.195169515388,1.1261180474934651
-0.98600614,0.9231416,361.69238,274.48777862648,0.31769940585045164
0.39789176,0.9202533,183.76013,24.3181637844547,6.556497003603559
0.2086435,0.47082317,391.3629,339.898097214653,0.15141249169863477
0.5047594,0.81911343,306.65515,482.676054841225,-0.36467709907070556
0.97660625,0.99971557,1021.9231,1494.85544688647,-0.3163733002847995
0.5769407,-0.61758214,460.133,88.9837458460476,4.170978038616664
-0.91591555,-0.94403267,402.72195,168.601608449655,1.3886009038405538
0.3792876,0.95660096,167.52202,126.645205703276,0.3227663652889162
0.593701,0.9427567,728.6026,176.484556463548,3.1284212889010563
0.8859395,0.91627866,142.99089,137.677056927786,0.038596362337589216
0.98549753,0.7466934,356.2378,411.700288035241,-0.13471570624793033
0.26931825,0.25511444,529.6965,825.559834648597,-0.3583790660103757
-0.58323824,0.47295797,558.01965,165.645771000759,2.3687527905198866
0.7326319,0.8607182,170.87119,162.082052101994,0.05422644325028245
-0.9990454,0.927956,316.624,86.7961347758412,2.6479042956365824
-0.9855212,0.9844166,549.0528,463.059323974947,0.18570724522978116
0.1568948,0.88514435,398.49695,125.332431050484,2.179519816861108
0.7624363,0.9176347,210.41321,1.20600443901481,173.4713364778214
-0.8819114,-0.1059532,158.64865,52.5468009746979,2.019187622463388
0.8706315,0.99993265,1091.0459,1096.35541203287,-0.004842876258052641
0.52786636,-0.16156082,1247.1062,1122.27873392052,0.11122679551645423
0.9200939,0.98423415,419.21512,635.998332940441,-0.340855004330853
-0.40264583,0.7335428,416.9553,475.888377482234,-0.12383804379662294
-0.92551816,0.9888612,864.298,1030.97386546393,-0.16166839666153712
0.35828575,0.9736882,144.88219,145.69781186949,-0.005598059224912691
0.93275195,0.9818328,103.48809,302.0,-0.6573242035704968
0.45634076,-0.8426931,1151.0121,1406.59385257548,-0.1817026053005664
-0.9999446,0.9353003,287.49274,97.1505598163046,1.9592494097863593
-0.9268399,-0.9883782,439.47214,60.6014571226286,6.251841098463529
0.9978259,0.9082563,4987.491,4925.65902963304,0.012553077858688352
0.3877234,0.98931664,817.661,64.1088663955336,11.754257821061872
0.2857142,0.026961306,505.8011,333.578513026875,0.5162879702022898
0.89934134,0.7393454,338.48352,228.019333370481,0.484450969571984
-0.93084687,0.9798731,316.87656,468.327169022076,-0.32338634749422085
-0.7783474,0.7762781,469.74805,1069.93367489435,-0.5609559191348992
0.2290487,0.20587051,569.72766,856.372096839214,-0.3347194949030112
0.4093278,0.9987292,383.87277,308.004219112245,0.24632309687433251
-0.9972033,0.917315,317.08945,295.488851041032,0.07310122159810996
0.34117123,0.77184623,300.52994,283.817064398057,0.05888607642722539
-0.8133336,0.024077995,199.60551,342.782923168854,-0.4176911945166564
-0.74711704,0.96156937,1042.3495,102.805318901771,9.139061853494631
-0.46733814,0.7881094,593.3348,413.025334843685,0.43655782774734914
0.9832007,0.84477025,317.5957,350.419934962233,-0.09367113158055343
0.9354758,0.9049856,696.22473,1063.39168900449,-0.3452791303075291
-0.99682134,0.9567394,440.2407,311.59898270484,0.41284380428019046
-0.85293967,0.9903528,1226.4254,1644.59740760385,-0.25427012752714606
0.27879623,0.23197809,648.0721,846.208566822408,-0.23414615742376166
-0.98724335,0.28081197,300.9487,50.9790298360022,4.903382250903553
0.89221084,0.81518936,658.119,1387.08147372809,-0.5255368693007617
-0.99929893,0.957266,301.02063,310.917005154209,-0.03182963654937362
0.53458685,0.74347353,608.41327,377.468348705175,0.6118259216272913
0.25958198,0.991167,369.08914,547.02156941129,-0.3252749754526622
0.6215698,0.91138566,136.74405,179.922213700372,-0.23998239982536004
-0.9963451,0.9997568,426.30838,391.33967090112,0.0893564129198012
-0.9434143,0.12129807,195.78099,154.060243070136,0.2708080079345873
-0.990069,0.88783,414.3485,397.99812212476,0.04108157226905541
0.9551716,0.9908943,2094.7585,997.94076800571,1.0990810397465378
-0.98845404,0.84943473,384.73715,177.258591053258,1.1704852205008718
0.026057988,0.30445215,569.3165,367.429573636964,0.5494575536734743
0.3667985,-0.15493608,544.84674,514.000716489857,0.060011636642938
0.86577183,0.75800264,102.08845,741.563519442046,-0.8623335089942994
0.8920746,0.9808645,573.3543,9.51913731640617,59.231750990874076
-0.9575302,0.9999081,985.0783,1426.19624131973,-0.3092967997187961
0.58340156,0.8590197,762.3546,879.779913508185,-0.13347122097934253
-0.37464863,0.62913764,565.87714,18.6990325292639,29.262375074873518
-0.50015324,0.7943279,765.16656,924.853316328864,-0.17266170598770814
0.8880485,0.8694993,1440.5757,632.590018639676,1.277265908619293
0.96935195,0.95235443,1933.0729,2256.35489175083,-0.1432762270486548
-0.97486097,0.9155444,965.02325,1123.84552875028,-0.14132037748190043
0.9791689,0.9424946,3776.213,3593.88578415691,0.05073258234063625
0.9175323,0.9435147,105.0479,151.99789869678,-0.308885858011
0.09346951,0.70825773,621.0635,1148.3787656126,-0.45918237504523446
0.11665623,0.8920264,375.5243,286.670601946938,0.3099504777912197
-0.8881128,0.61094403,265.58942,242.356035699711,0.09586466760012415
0.9673118,0.9788297,1307.8937,1585.27081823367,-0.17497145489826477
0.90473634,-0.692664,356.6929,16.683881677015,20.37949119472244
-0.6001771,0.8479882,985.7279,1448.90135915121,-0.3196721784745308
0.052718043,0.79587805,429.0521,241.101625019128,0.779548742004641
0.9999991,0.98095286,1009.1373,2684.13668294203,-0.6240365345323223
0.9847016,0.60211843,609.63995,433.068282004073,0.40772247458997785
0.3239429,0.46752766,524.3288,354.156026828127,0.48050225511585637
0.52786636,0.68914986,635.0944,456.724929115837,0.39054030313667704
-0.99934316,0.59480876,347.67343,3.73760923625847,92.02027271965963
0.88163716,0.9649243,331.4247,11.4311349741039,27.99315891253526
0.98051333,0.010138986,213.58585,38.2737290662948,4.5804817328226335
0.7624758,-0.55002767,436.9788,188.389802047711,1.3195458858189142
-0.9741916,-0.20063752,362.0532,889.148891083818,-0.5928092631333327
0.47590512,-0.04896847,1045.5751,847.970942056143,0.23303172477180362
-0.9513656,0.9120288,426.23648,476.269000799399,-0.10505096909830418
0.4509854,0.9911364,733.8314,152.034444917487,3.826744500290307
-0.94635874,0.8847836,1638.2329,2094.09421756341,-0.21768901493620568
-0.9496917,0.14791293,233.60378,204.237709943517,0.143783756131914
0.32166785,0.43793264,588.01904,348.619028753926,0.6867095438354235
0.9787892,0.99103993,2161.0151,3025.56506204361,-0.28574825118387787
0.9999569,0.999006,1413.8619,1552.08471533723,-0.0890562064646996
-0.98724335,0.9639138,323.30093,1027.77507462046,-0.6854361018979425
0.91048765,0.0139846215,241.61069,584.787611563094,-0.5868402775908328
0.9961668,0.9668208,355.3488,169.258004048809,1.099450406415782
0.57551557,-0.8917573,355.99496,202.634915512268,0.7568293385770839
-0.99939924,0.6790425,258.871,11.3553677909888,21.797236227321825
0.40713346,-0.3380633,1244.0918,1036.15333802416,0.20068309507678758
0.9610038,0.93893725,854.9032,695.064910676235,0.2299616699225182
-0.8459105,-0.43491623,356.50507,390.904651327287,-0.0879999388383768
0.5484784,-0.65287364,412.03253,323.849630762148,0.27229582064330454
0.69143116,-0.65457857,322.42383,256.367985283859,0.2576602642698354
-0.9102309,-0.48793095,354.5743,153.484070023882,1.3101701058257134
0.95407957,0.88871443,263.3715,532.979977554376,-0.5058510608746005
0.06999218,0.3296519,430.73065,313.975899007613,0.3718589650134458
0.98014593,0.9916233,446.0187,899.480919335482,-0.5041376668557445
0.46423638,0.8256653,441.20517,177.326092375143,1.4881006723447097
-0.9804583,0.97510743,918.2169,1012.50163689158,-0.09312055853538578
-0.41558632,0.8767395,360.5874,13.0,26.737492467413464
0.6676276,0.50570357,211.93631,19.6230391064034,9.800381560025029
0.44087335,0.70822835,174.48834,200.974896804472,-0.13179036257332452
-0.9966663,0.94175506,293.17242,198.158492691291,0.47948452942837827
-0.9645653,0.9828327,2052.186,2237.26465939767,-0.0827254046423014
0.9894312,0.9732099,266.78052,223.063586791998,0.1959841649320032
0.63298887,0.9185874,173.14192,168.589259541189,0.027004463202467455
-0.99995196,0.99439657,295.73477,220.634088100405,0.3403856778039228
0.28939778,0.4371156,490.16953,237.102693739549,1.0673300560399757
-0.8874489,0.92871106,1042.862,564.784669371631,0.8464772807992101
0.3875018,-0.22585388,1201.4364,823.390521334669,0.45913314549108053
-0.9956939,0.881498,323.50754,46.2961228821336,5.98778899057151
-0.4004444,0.70575714,426.07623,977.140238460332,-0.5639559030061447
0.9693079,0.78099996,339.50754,277.077962340259,0.2253141136595324
0.9821429,0.97876763,257.32056,189.947455574713,0.35469335905826266
-0.90297127,0.9977602,1777.2205,1005.84075615597,0.7669004244456391
0.9445708,0.42736745,299.2807,226.10540070118,0.3236335786418724
0.9312487,0.92871106,953.5787,476.539156111066,1.0010499915439206
0.5727602,0.99912596,232.97516,34.9585367599784,5.664328093430959
0.24725813,-0.61256367,1257.1221,1140.41031382927,0.10234189840875056
0.65976244,-0.03504224,663.60486,59.3381679621766,10.183440289555262
0.95050424,0.99951684,389.81393,377.805840889987,0.031783768635180176
0.6433053,-0.95176405,339.44373,16.7556141694407,19.25850690763924
-0.742881,-0.38780367,424.01895,318.220320721582,0.33246975067841267
-0.90183187,0.9998121,1574.6243,1861.00135156964,-0.15388332939599147
0.98889285,0.92097855,561.4495,303.916160864842,0.847382917445433
0.9719526,0.39177835,308.23987,475.526561958293,-0.3517925331064572
0.3921503,0.9998499,602.19135,299.160936508054,1.0129344166179337
0.57949024,0.97746044,1124.6573,1283.09869572519,-0.12348336696078849
0.21357758,0.8509464,474.46408,348.227493428411,0.36251183424855754
0.67088807,0.9355886,731.2197,303.572987893798,1.4087114325343826
-0.09087584,0.9340428,653.29895,141.371956741265,3.6211353737909326
-0.45838895,0.6662762,514.1142,261.287688323072,0.9676173801652126
0.9877299,0.7593642,315.16586,301.479559414704,0.04539711962072041
0.4866509,0.25972053,610.0024,412.564927229119,0.4785609248542393
-0.9994158,0.9303046,207.04166,22.9030258181648,8.039925905752284
0.9851176,0.8651513,3970.17,4509.755341353,-0.1196484905797394
-0.9728732,0.9953738,331.20535,370.623241138906,-0.10635568409986969
-0.9856838,0.79769915,560.99335,183.871910424652,2.051000807311161
0.8887928,0.9354936,1045.9347,1110.44813236183,-0.05809676120686683
0.5527433,0.8427043,851.74225,707.699182194401,0.2035371383248992
0.7038739,0.9704797,150.29803,235.714670523721,-0.36237301506243186
-0.8937883,0.98042786,1427.0277,1984.5806261025,-0.28094243630389876
0.9260106,0.99988264,164.40906,211.913097129573,-0.22416754864895286
0.9051455,0.93433094,1402.6519,1847.50175906645,-0.24078456294411138
0.9891768,0.97389203,1473.539,1774.13196823248,-0.1694310418748448
0.933702,0.9830368,1377.2988,1632.6613904842,-0.15640877149786875
-0.9356811,0.628639,403.79056,132.824108305382,2.0400396659359035
0.2985878,0.9667458,212.47507,131.509978547832,0.6156573780843192
0.34613737,0.88439965,518.53265,14.7315180665078,34.198860777660954
-0.4208266,0.8834061,496.05472,207.415071646355,1.3916040144345967
0.968175,0.670776,282.1493,181.093552093999,0.5580305799079687
0.9965957,0.893842,192.61725,122.001177954039,0.5788146619529527
0.97206557,0.9834411,1213.3962,1388.79854509547,-0.12629787486404256
0.47717306,-0.27753472,1264.0548,1096.50160706682,0.15280707426428225
-0.14909478,0.9068957,465.55112,191.88701213055,1.4261731513770233
-0.20444857,0.77335525,484.60712,390.556865821782,0.2408106452747534
-0.9267874,0.9889544,894.29956,958.567172721272,-0.06704549665651231
0.89131296,0.9855721,953.6885,36.2543959265107,25.30545764002288
-0.9858286,0.9991683,287.90717,208.556664866375,0.38047453773776496
-0.92656887,-0.37778494,373.02423,227.058401331525,0.6428558853717766
-0.3179286,0.88247615,317.18063,291.936820814544,0.08647012274463864
0.7177373,0.98815113,153.25858,24.4957696332796,5.256532359721121
0.31688422,0.9851332,817.60345,66.9706420738368,11.208386080222015
0.63837,0.71820116,871.00885,706.600456947905,0.23267518656522151
-0.99971235,0.9968539,354.1478,360.232557019198,-0.01689120061362314
0.4095471,-0.24487564,832.3682,688.889885798308,0.2082747072574569
-0.99960315,0.97722286,304.61237,153.834042132226,0.9801362656194745
0.28041175,0.9919078,320.17432,210.838294083607,0.5185776274309092
0.48412898,0.49729562,508.5648,538.846355127906,-0.056197032829138696
0.99998915,0.6968653,287.85306,11.1822526428877,24.74195618778056
0.28294882,0.13604634,393.3156,641.228902602085,-0.38662213883252355
0.5869102,0.34169993,954.44086,975.871042313872,-0.021960058707394207
-0.9316717,0.9760247,1128.795,810.586730240289,0.3925654119785168
0.031523164,0.7843443,324.75327,4.2381099021439,75.62690966562946
-0.96733725,-0.2706663,364.9803,208.544887364379,0.7501281870282439
0.09562319,0.9458513,782.4244,619.960111438189,0.2620559984475625
-0.9318462,0.9733248,2019.137,2056.39553356383,-0.018118387277594003
0.3877234,-0.9032699,795.52655,963.004349761477,-0.1739117788079058
0.73177165,0.996802,257.16962,55.9703650617336,3.5947461014345903
-0.8743219,-0.11787764,334.3869,20.5097452920176,15.30380567585957
-0.022973415,0.9972545,447.77783,25.3488224085273,16.664640378480534
0.99792,0.9634582,326.85388,280.865404463653,0.16373849053594813
0.8134505,0.61846054,85.86453,140.221057972263,-0.3876488045642588
-0.9806941,0.99132746,969.3181,956.207870273735,0.013710664143299503
0.30088103,0.124155305,568.9593,466.105878040131,0.22066533883013603
0.7917707,0.9996276,421.73764,414.511452139955,0.01743302435535655
0.61096907,-0.46043485,533.95215,538.712578713978,-0.008836679269219619
0.20323339,0.992734,362.33334,433.858247771718,-0.16485777239815003
0.14430036,0.2287255,593.4018,55.9439034175645,9.607085993059519
0.5992959,0.332782,1094.067,1453.10654518918,-0.2470841038971463
0.7594729,0.9928867,397.30496,282.400848780448,0.40688303122990366
0.29376644,0.36662182,624.3035,912.251522033933,-0.31564539739735786
0.7379665,-0.7607589,319.21127,537.721540429459,-0.40636323971236044
0.95588046,0.9647729,152.34164,166.010345573144,-0.08233644257543486
0.8548367,0.75076133,342.23016,1960.17910642412,-0.8254087279775213
-0.891794,-0.7747086,416.73462,252.043282738356,0.6534248189692856
0.6484902,0.79393977,163.59569,49.8474634923208,2.281926027561949
-0.9085731,0.98290086,1861.2981,2089.37637318386,-0.10916093452903851
-0.92651623,0.9619509,1851.7188,1809.8679687954,0.023123665331357603
-0.77114093,0.68941945,559.1886,191.922277732009,1.9136200613172185
-0.9717735,0.9561834,412.83405,334.879079650343,0.2327854156756536
-0.76016355,-0.6161514,392.47702,609.27685844918,-0.3558314010707387
0.6842779,-0.5356998,291.4582,35.544950427587,7.199707337888601
0.33143726,0.30399963,514.4223,384.831854307244,0.33674563704910776
0.48743707,-0.8937863,408.06952,648.977607420738,-0.3712117114972724
-0.7642093,-0.109294064,358.1099,37.7841750552896,8.477774575997174
0.16187814,0.5807537,581.7416,817.394680315829,-0.2882978184705774
0.9939362,0.9707648,418.693,317.233729710544,0.31982495538193706
0.18129614,0.72948164,451.0818,836.453446757247,-0.4607209894791744
0.67012936,-0.691376,342.8434,222.947420916414,0.5377769919563209
0.6791781,0.6046974,178.742,13.2848207585346,12.45460413194928
-0.9984881,0.9960264,379.52255,339.961122134323,0.116370454675451
0.2831793,0.67343247,600.891,1888.19482157513,-0.6817643050644041
0.94821954,0.97714335,1127.4949,1391.97849129639,-0.19000553521577315
0.38794494,-0.42007452,1204.6292,1098.99607512201,0.09611779119040656
0.09131539,0.27303618,449.6584,532.743811555934,-0.1559575606917817
-0.9787193,0.9189006,321.1864,353.067617062606,-0.09029776211071308
-0.30091855,0.7864223,530.3104,527.831271778979,0.004696866514380363
-0.9072633,0.9630942,1371.2496,1484.49903114312,-0.07628795639299832
0.9057578,0.99979925,922.93225,1313.79679236162,-0.29750760821959576
0.6055783,-0.74637544,341.9586,269.907558627104,0.2669470591457367
0.94219923,0.9613193,2713.5906,1960.10029245311,0.3844141478964379
0.9731968,0.9934824,339.34662,791.057781981271,-0.5710217048770676
0.21897535,0.80310464,367.49896,523.485795209052,-0.2979772024977979
-0.23923326,0.75198716,325.98837,279.982603521739,0.16431652788663392
0.0017831245,0.49527878,340.7566,260.333589933602,0.3089228780684644
-0.9772438,-0.10165564,279.97867,262.88129820913,0.06503836567905544
-0.99997604,0.99487656,309.54324,225.696401984295,0.3715027828668157
