lon,lat,predictions,labels,relative_error
-0.5598507,0.7270076,0.017237585,0.0,1723758.50379467
-0.95645505,0.033687897,0.008054357,0.0,805435.7022047043
-0.9875635,0.9910882,0.12199967,0.0,12199967.354536057
-0.106423795,0.80157256,0.016267117,0.0,1626711.7112874985
0.593701,-0.599155,0.009016828,0.0,901682.7680170536
0.94670135,0.90552413,0.18107621,0.0,18107621.371746063
0.015003153,0.45176473,0.04094412,0.0,4094412.177801132
0.62269896,-0.4323821,0.012997766,0.0,1299776.60253644
0.29767004,0.81567115,0.100587934,0.0,10058793.425559998
-0.13267456,0.7752792,0.0065707453,0.0,657074.5259523392
-0.9995251,0.9995863,0.3554795,0.0,35547950.863838196
-0.92702025,-0.026393887,0.008196884,0.0,819688.3834898472
0.88912296,0.98246646,0.026792083,0.0,2679208.293557167
0.9596632,0.9165127,0.039468482,0.0,3946848.213672638
-0.9663552,0.9757623,0.009889951,0.0,988995.0975775719
0.79444325,0.90431505,0.021574493,0.0,2157449.349761009
0.36500883,-0.9317602,0.038318895,0.5223634747298691,-0.926643216986463
-0.09279071,0.6904425,0.008059761,0.0,805976.0555624962
-0.95406777,0.9259945,0.012955277,0.0,1295527.7226865292
0.65831614,0.77197653,0.13615789,0.0,13615788.519382477
-0.9994752,0.97048,0.36809868,0.1328144770824333,1.771525112137921
0.81372994,0.8967734,0.018186178,0.0,1818617.805838585
0.99248415,0.9994517,0.1429796,0.0,14297960.698604584
0.682523,-0.8999256,0.021206096,0.0,2120609.5814704895
-0.9412761,0.994799,0.009951588,0.0,995158.776640892
0.3832875,0.8454155,0.011268472,0.0,1126847.229897976
0.42810005,0.6782011,0.009005927,0.0,900592.6549434662
0.9655365,0.5500806,0.46546873,0.0,46546873.450279236
-0.6476048,-0.4801917,0.018153936,0.0,1815393.567085266
0.552543,-0.19735608,0.013302928,0.0,1330292.783677578
-0.99241287,0.9960264,0.03693622,0.0,3693621.978163719
-0.9484802,-0.02927699,0.0078123147,0.0,781231.4666807652
-0.8179807,0.991209,0.07040255,0.5130056817012855,-0.8627645680038796
0.99749327,0.9775393,0.06473027,0.0,6473027.169704437
0.97834367,0.94340914,0.025415782,0.0,2541578.1885385513
0.62251085,0.96927977,0.27061686,0.0519586767980117,4.208308482653419
0.74893856,0.8649469,0.022547401,0.0,2254740.14878273
0.14501388,0.90535194,0.10017229,0.0,10017228.871583939
0.9989199,0.97991174,0.06971385,0.0,6971385.329961777
0.89936817,0.8705777,0.08278274,0.0,8278273.791074753
0.1020815,0.19556232,0.008779403,0.2036401746635043,-0.9568876209930608
0.7780702,0.9685257,0.007052822,0.0,705282.2038531303
-0.38163984,0.69602084,0.008003149,0.0,800314.9181604385
0.26561236,0.4391955,0.007026082,0.0,702608.1904768944
0.41808134,-0.70192283,0.004128474,0.0,412847.3810851574
0.13430311,0.6849307,0.008147121,0.0,814712.1407091618
-0.99585766,0.9826959,0.64834994,0.0,64834994.077682495
0.41851798,0.7216532,0.2407626,0.0,24076260.62631607
0.87310374,0.9685257,0.029546466,0.0,2954646.572470665
-0.9607265,0.99202484,0.05413571,0.0,5413571.000099182
0.5707882,-0.9376665,0.009162495,0.0,916249.4912743568
0.8564541,0.84496534,0.022280935,0.1416811393863529,-0.8427388167404664
-0.11932097,0.99233973,1.1465052,0.7900670954114439,0.4511491983058893
0.62251085,-0.14498274,0.015267824,0.0,1526782.3822796345
0.3506437,0.98506176,0.6262048,0.3646033747127959,0.7174958460084423
0.77061754,0.9959459,0.060473934,0.0,6047393.381595612
-0.9951898,0.9107778,0.14648756,0.0,14648756.384849548
0.89445186,0.992541,0.034932204,0.0,3493220.3590869904
0.6339188,-0.5259099,0.012105421,0.0,1210542.1163141727
-0.03090287,0.6522304,0.007462616,0.0,746261.6078555584
-0.048436165,0.995931,0.2652069,0.0,26520690.321922302
0.83079046,-0.55002767,0.0117898565,0.0,1178985.6478571892
-0.99561375,0.98235136,0.49177727,0.2632917759261103,0.8678033547554149
0.26352608,0.84698534,0.09320354,0.0,9320353.716611862
0.057758197,0.99281055,0.51341593,0.4242315309309089,0.21022576852424638
-0.7452899,-0.116924435,0.045014188,0.0,4501418.769359589
0.7172349,0.9979664,0.24785997,0.8891027846207075,-0.7212246084088814
-0.95360446,-0.28894275,0.007544243,0.0,754424.2776930332
0.018848592,0.89323866,0.01571517,0.0,1571517.065167427
-0.835422,0.76309997,0.008582512,0.0,858251.191675663
-0.80098975,-0.9139161,0.0006555761,0.0,65557.61210620403
0.45740983,0.97950745,0.038455192,0.0,3845519.1999673843
-0.0069707385,0.7213923,0.0038455343,0.0,384553.4287393093
-0.67589295,-0.6408273,0.011585158,0.0,1158515.8295929432
-0.96551025,0.97530025,0.019087553,0.2228385753983975,-0.9143435460687086
0.79147696,0.9524728,0.5279917,0.8914836042572895,-0.4077381640567422
0.6252808,-0.54578835,0.048049483,0.0,4804948.344826698
0.27602497,-0.81418264,0.0082338555,0.0,823385.5478465557
0.5132951,0.7366737,0.008840836,0.0,884083.5653245449
0.9952035,0.8395093,0.009091094,0.0,909109.4136238098
-0.92061853,0.97800964,0.02139179,0.0,2139179.0360212326
0.05679827,0.75679964,0.00415198,0.0,415197.99269735813
0.070890196,-0.9869707,0.020279143,0.0,2027914.3005609512
0.93402404,0.8585913,0.34641626,0.0,34641626.477241516
0.90319467,-0.85534734,0.02944567,0.0,2944567.0545101166
-0.89287895,-0.010052033,0.007739245,0.0,773924.496024847
-0.88640326,0.09505179,0.012196254,0.0,1219625.398516655
-0.86620235,0.9233466,0.021374922,0.0,2137492.224574089
-0.9605929,0.9744324,0.031930424,0.0,3193042.427301407
-0.5881904,0.7134369,0.010149637,0.0,1014963.72371912
0.9844492,0.7461095,0.20309079,0.0,20309078.693389893
0.61339164,-0.80893254,0.019629207,0.0,1962920.6508398056
-0.89769745,-0.27844918,0.011050056,0.0,1105005.5734813213
-0.7570312,-0.28848737,0.0324067,0.0,3240669.8912382126
-0.5902456,-0.20297968,0.003271365,0.0,327136.5072578192
0.11808851,0.82034624,0.008130292,0.0,813029.2408168316
-0.7894773,-0.7107284,0.0065579237,0.0,655792.374163866
0.9834194,0.64846253,0.20646806,1.917725105058981,-0.8923369835481721
0.98820376,0.7697591,0.0037842346,0.0,378423.46355319023
0.1409695,0.5600306,0.14748362,0.0,14748361.706733704
0.6477112,0.9681488,0.26294255,0.0,26294255.256652832
-0.8292378,-0.36595348,0.01148533,0.0,1148532.9829156399
-0.9949514,0.9473635,0.3018994,0.1287346362345444,1.3451294749637714
-0.99960315,0.9310967,0.01244942,0.0,1244942.0057237148
0.59447443,-0.07534489,0.010591505,0.0,1059150.5095362663
-0.10116413,0.9652243,0.14037937,1.4611315595237804,-0.9039242035509275
0.8924278,0.9031168,0.024369963,0.0,2436996.251344681
0.99844044,0.98805493,0.12903959,0.0,12903958.559036255
0.53458685,0.70679754,0.011353899,0.0,1135389.8793458939
0.30156866,0.018310647,0.005806598,0.0,580659.7881019115
0.48160306,0.77106375,0.035678964,0.0,3567896.4108228683
-0.77258015,0.9263991,0.0075302552,0.0,753025.5243182182
0.5124697,0.7212729,0.010323437,0.0,1032343.6930775642
0.7931275,0.705367,0.013485232,0.0,1348523.236811161
-0.9927224,0.9889959,0.44227132,0.1155251075647281,2.8283564763666686
-0.89706105,-0.79166406,0.024993964,0.0,2499396.353960037
-0.24543254,0.67044324,0.012745612,0.0,1274561.2300932407
-0.85388964,-0.92571163,0.0043366505,0.0,433665.04833102226
-0.9505911,0.8902026,0.0044823075,0.0,448230.7471334934
0.8269249,0.69590616,0.008705478,0.0,870547.816157341
-0.98243934,0.9999956,0.14975592,0.0,14975592.494010925
0.13787517,0.17250806,0.021889374,0.0,2188937.3660087585
0.3567143,0.78603274,0.033076696,0.0,3307669.60978508
0.6848482,0.8280549,0.02189532,0.0,2189531.922340393
0.8667326,0.99672335,0.08192278,0.0,8192277.699708939
-0.109769315,0.22221078,0.008598548,0.0,859854.8360168934
0.9822333,0.9980801,0.0066275597,0.0,662755.9661865234
-0.9881977,0.9367448,0.034501664,0.0,3450166.4340496063
0.2934779,0.7129156,0.0040720943,0.0,407209.4336152077
-0.6735866,-0.30528054,0.026173364,0.0285651981792922,-0.08373241298359548
0.9984937,0.70913935,0.06832968,0.0,6832967.698574066
0.99788886,0.9555118,0.34809694,0.0,34809693.694114685
0.078382075,0.33412212,0.0060743997,0.0,607439.9687349796
0.39458126,0.96741796,0.054924417,0.0,5492441.728711128
0.8092351,0.9722762,0.16469163,0.0,16469162.702560425
0.9014596,0.9958021,0.051967125,0.0,5196712.538599968
0.2521461,0.8910183,0.011357154,0.0,1135715.376585722
-0.7766846,0.95209587,0.018278502,0.0,1827850.192785263
0.37528065,-0.632454,0.006227107,0.0,622710.6787264347
0.15641999,0.9992085,0.37867504,0.5951682509197622,-0.3637512642261556
0.5856924,-0.6150767,0.025980923,0.0,2598092.332482338
0.05679827,0.99992454,0.829521,0.0,82952100.03852844
0.4401709,0.6997817,0.0034032166,0.0,340321.6600418091
-0.912408,-0.38606533,0.01343953,0.0,1343952.9575407505
-0.74609065,-0.37778494,0.041057795,0.0,4105779.528617859
0.57826424,-0.7348571,0.015536121,0.0,1553612.109273672
-0.26843008,0.46505067,0.07698192,0.0,7698191.702365875
0.84228057,0.9940187,0.035601426,0.0,3560142.5915956497
-0.9998384,0.5423668,0.007198657,0.0,719865.6909167767
0.6189301,0.90517956,0.0972553,0.0,9725529.700517654
-0.7800923,0.5760288,0.005014241,0.0,501424.12073910236
-0.7655127,0.8086316,0.006393155,0.0,639315.5083060265
-0.9346595,0.3012829,0.73903465,0.0,73903465.2709961
0.8760177,0.9980801,0.047390547,0.0,4739054.664969444
0.24818964,0.5736452,0.0063303653,0.0,633036.5315079689
0.3634418,0.60972786,0.01150714,0.0,1150713.9541208744
0.46912605,0.776799,0.014360218,0.0,1436021.8308866024
0.76804614,0.6176266,0.03835769,0.0,3835768.99766922
-0.21244174,0.7536462,0.0047939396,0.0,479393.9646333456
0.59717715,0.9011675,0.035078183,0.0,3507818.281650543
0.82733023,0.99238497,0.03772886,0.0,3772886.097431183
0.4792841,0.7869416,0.25749418,0.0,25749418.139457703
0.9999317,0.89338887,0.010484304,0.0,1048430.4279088974
0.5672301,-0.85986555,0.012480376,0.0,1248037.6288294792
0.80866987,0.7203531,0.088021964,0.0,8802196.383476257
0.47400135,0.7770596,0.1311733,0.0,13117329.776287079
0.94808614,0.81195813,0.00943139,0.0,943139.0091776848
0.89849895,0.93000674,0.0070268167,0.0,702681.6718280315
0.7834769,-0.74197626,0.017885577,0.0,1788557.693362236
0.38905242,0.9171205,0.1788003,0.0,17880029.97636795
0.8902485,0.8676453,0.016689565,0.0,1668956.5032720566
-0.07075079,0.98165137,0.02526763,0.0,2526763.081550598
0.9746013,0.9581868,0.30948243,0.0,30948242.54512787
0.7775044,0.8551168,0.027666368,0.0,2766636.75904274
0.7378043,0.9914172,0.041597564,0.0,4159756.377339363
0.60772896,0.43877462,0.08239149,0.0,8239149.302244186
-0.99331766,0.99397284,0.015492006,0.104763560165635,-0.8521240142873244
0.53864354,0.70653725,0.0040944368,0.0,409443.6764717102
0.95335674,0.895085,0.021309163,0.0,2130916.342139244
-0.94934624,0.9995959,0.035781972,0.0,3578197.2110271454
-0.74078554,-0.70634216,0.016729742,0.0,1672974.2288589478
0.6651643,0.614763,0.2193517,0.0,21935169.398784637
0.9448073,-0.25641754,0.21415232,0.0,21415232.121944427
-0.99373853,0.9033373,0.011082053,0.0,1108205.3184509277
0.99953866,0.9999829,0.03317451,0.0,3317451.1045217514
-0.9961369,0.92324406,0.012987017,0.0,1298701.6700208187
0.48133862,-0.9246508,0.024735976,1.592971412004439,-0.984471795495593
-0.8397008,0.97470075,0.012695926,0.0,1269592.6241576672
0.50522727,-0.8779584,0.018407922,0.2019649743364781,-0.9088558232082277
0.4614664,0.20867696,0.0064844927,0.0,648449.2681920528
-0.22721475,0.63704276,0.02005528,0.0,2005527.913570404
-0.58527064,0.6698586,0.008655646,0.0,865564.588457346
0.4623192,0.79221004,0.009606462,0.0,960646.1971998215
0.60734713,0.9219081,0.12181672,0.0,12181671.70882225
0.5688631,-0.20016891,0.01914892,0.0,1914891.9731378555
0.006590566,0.9896324,0.44121778,0.0,44121778.01132202
0.9927681,0.8674385,0.16536681,0.0,16536681.354045868
-0.97315055,0.9815415,0.013199526,0.0,1319952.5885283947
-0.90032905,-0.45628253,0.009090298,0.0,909029.7855436802
0.65922034,0.026000235,0.0154625205,0.0,1546252.053231001
-0.9999312,0.97362006,0.022085719,0.0,2208571.881055832
0.99627125,0.95800936,0.007109328,0.0,710932.8173100948
-0.4199544,0.6140187,0.0018783365,0.0,187833.6537629366
0.96541125,0.99669695,0.09523122,0.0,9523122.012615204
-0.8894988,-0.10881689,0.006969774,0.0,696977.4141907692
-0.9509947,0.8753772,0.012020297,0.0,1202029.7348499298
0.97264117,0.99132746,0.053307474,0.0,5330747.365951538
0.5451083,0.6930196,0.05579742,0.0,5579742.044210434
0.8484438,0.99992865,0.08543366,0.0,8543366.193771362
-0.8031431,0.6474652,0.011359494,0.0,1135949.4179487228
-0.930091,0.7914195,0.09341403,0.0,9341403.096914291
0.37260538,-0.12026006,0.007624401,0.0,762440.0779604912
0.4775955,0.6347603,0.01004844,0.0,1004843.9726233482
0.9842374,0.9890497,0.0033897455,0.0,338974.5485037565
0.97449356,0.6630804,0.0426538,0.0,4265379.905700684
0.9714986,0.65733695,0.021583647,0.0,2158364.6535873413
-0.42509198,0.59727275,0.00635966,0.0,635966.0066664219
0.43785036,0.7869104,0.021354962,0.0,2135496.214032173
0.4456137,0.8149419,0.009517546,0.0,951754.5811831951
0.5802236,-0.6057044,0.030467842,0.0,3046784.1774225235
-0.7229331,-0.28164732,0.012390137,0.0,1239013.671875
-0.911718,0.9993477,0.07744037,0.0,7744037.359952927
0.95918876,0.88631237,0.25558597,0.0187131901241705,12.658058311699085
-0.62929034,-0.457114,0.009465532,0.4067676962272578,-0.9767298577727458
-0.95773786,0.9004601,0.019743513,0.0,1974351.3315916061
0.89587194,0.940106,0.031862274,0.0,3186227.3812294006
0.92921996,0.70951015,0.070632085,0.0,7063208.520412445
0.9073808,0.8611507,0.11030867,0.0,11030866.950750351
-0.94042766,-0.2697492,0.00750148,0.0,750148.0169594288
0.8027966,0.99630547,0.013304906,0.0,1330490.5965924263
0.8747691,0.8667501,0.01170796,0.0,1170795.9696650505
0.36254588,-0.561501,0.012756352,0.0,1275635.2312862873
0.15475786,0.9612509,0.4140069,0.0,41400688.886642456
0.87368906,0.9454696,0.8033379,0.6589727354619539,0.21907603548185273
0.897229,-0.84359974,0.0075975657,0.0,759756.5650939941
-0.9464039,-0.9997007,0.002649935,0.0,264993.49623918533
0.57610506,-0.6790066,0.017314572,0.0,1731457.1887254715
-0.42583567,0.82698053,0.0067067156,0.0,670671.5561449528
0.19027132,0.97993374,0.057091944,0.1657790629853832,-0.6556142286747346
-0.97464633,0.9960905,0.037599925,1.2224075680111244,-0.9692410815932871
0.97888756,0.97731817,0.035982165,0.0,3598216.54856205
0.7913299,-0.89157176,0.007338479,0.0,733847.9161262512
0.6008342,0.9773814,0.13075544,0.0,13075543.940067291
-0.8299089,-0.83417284,0.005346189,0.0,534618.878737092
0.18743874,0.95209587,3.0228007,2.1119449789394342,0.43128760919724257
0.30546224,-0.74637544,0.008742513,0.0,874251.3135075569
-0.9657602,0.9604685,0.1036137,0.0,10361369.69923973
0.027259434,0.9214188,0.028952438,0.0,2895243.838429451
0.8403316,0.76988953,0.16824195,0.0,16824194.7889328
0.40339774,0.817409,0.0110281985,0.0,1102819.8525309563
-0.68522716,-0.57846516,0.011342049,0.0,1134204.8645019531
0.5149445,0.4851455,0.036066137,0.0,3606613.725423813
0.51535654,-0.6724006,0.00826738,0.0,826738.029718399
-0.058517396,0.9477816,0.08361971,0.0,8361970.633268356
0.6570026,-0.23421872,0.0111734625,0.0,1117346.2495207787
-0.91773903,-0.018704366,0.007766041,0.0,776604.0973365307
0.45420057,0.18146238,0.009819162,0.0,981916.2078201771
-0.14467657,0.7930338,0.0050491802,0.279864005596064,-0.9819584156659616
-0.11000824,0.30806902,0.034880605,0.0,3488060.4594945908
-0.9797908,0.5955425,0.10105469,0.0,10105469.077825546
0.9663451,0.90239817,0.40133023,0.0,40133023.262023926
0.90527374,0.9027482,0.040471766,0.0,4047176.6144037247
0.24702522,-0.24857388,0.0036967313,0.0,369673.12917113304
0.9720091,0.5848445,0.43895623,0.3232156499813329,0.3580908824287214
0.8278699,0.66476065,0.13252245,0.0,13252244.889736176
0.736221,0.37304494,0.023629941,0.0,2362994.1046237946
0.7245647,0.969328,0.042366408,0.0,4236640.781164169
-0.92765003,0.8556056,0.008523281,0.0,852328.073233366
0.9993293,0.9585021,0.18535298,0.0,18535298.109054565
0.79180807,0.9913342,0.045066275,0.0,4506627.470254898
-0.86025685,0.94823486,0.09531333,0.0,9531333.297491074
-0.930759,-0.6829385,0.0046575186,0.0,465751.8584281206
0.96033627,0.99997866,0.0052696485,0.0,526964.8507237434
-0.9473638,0.98927766,0.007010118,0.0,701011.810451746
0.7487385,0.92250407,0.115546964,0.2404563688124856,-0.5194680437275877
-0.9067148,-0.9935782,0.0042166626,0.0,421666.2608087063
0.9641304,-0.17808221,0.08548416,0.3356907339309842,-0.7453484389472039
0.95588046,0.7498925,0.53226894,0.0,53226894.14024353
-0.9970838,0.96314603,0.09471607,0.0,9471607.208251953
0.40910846,0.76304364,0.012729576,0.0,1272957.5857520103
0.38949522,0.79872143,0.26002434,0.0,26002433.89606476
0.58763903,-0.87855136,0.0106262155,0.0,1062621.5487718582
0.20017275,0.14032125,0.009972961,0.5466816491896154,-0.9817572612497053
0.97798127,0.5620094,0.0034253486,0.0,342534.8550081253
-0.69261736,0.6821919,0.004014535,0.0,401453.48757505417
0.9950196,0.9811893,0.05347651,0.0,5347650.870680809
0.9883139,0.9822372,0.011889036,0.0,1188903.5813510418
-0.9423265,0.9187962,0.011805178,0.0,1180517.766624689
-0.9959446,0.9757623,0.01683452,0.0,1683451.9803524017
-0.9693423,0.7060597,0.23286436,0.1843643480504084,0.2630661232144564
-0.9016846,-0.44417158,0.009794072,0.0,979407.224804163
0.32052958,0.14791293,0.017910171,0.0,1791017.1300172806
0.7306657,0.94090813,0.55104303,0.0885755816410825,5.221161308554813
0.9745612,0.8502081,0.009025184,0.8877019219958924,-0.9898330801000506
0.9118006,0.9936995,0.32122353,0.0,32122352.719306946
0.80778444,0.99998564,0.7130906,0.0,71309059.85832214
0.9494533,0.7398208,0.05538089,0.0,5538088.828325272
-0.116934046,0.7613491,0.0057843383,0.0,578433.8340163231
0.8181417,-0.5683224,0.05457539,0.0,5457539.111375809
0.9273657,0.9701935,0.014151196,0.0,1415119.5995509624
0.970013,0.6971874,0.11302414,0.0,11302413.791418076
-0.99917704,0.99776244,0.18923365,0.7240078625275082,-0.7386303892854618
-0.95377934,0.92760843,0.0129421,0.0,1294209.9943757057
0.8335894,0.9589926,0.0122206705,0.0,1222067.0469105244
-0.82067937,-0.8332373,0.003390289,0.0,339028.89117598534
-0.3463998,0.7844743,0.0075162407,0.0,751624.0701079369
0.30385962,0.050975148,0.0057638967,0.0,576389.6740972996
-0.99755806,0.91779435,0.36725274,0.6609721792991482,-0.44437488712933965
0.9999969,0.6226706,0.0043157116,0.0,431571.1557865143
0.34546077,-0.46250644,0.0071620466,0.0,716204.6618759632
0.9966695,0.95917314,0.007266146,0.0,726614.6130859852
0.66981786,0.9730038,0.034063242,0.0,3406324.2375850677
0.60193753,-0.1335851,0.016894333,0.0,1689433.3064556122
-0.9541817,-0.19125468,0.0069996975,0.0,699969.7536230087
0.8395157,0.9292103,0.04965772,0.0,4965772.107243538
0.40427735,0.7100505,0.07218093,0.0,7218092.679977417
0.7644544,-0.5484881,0.011052101,0.0,1105210.091918707
0.9996654,0.9853221,0.03837999,0.0,3837998.9564418793
0.85843307,0.7003694,0.0061481213,0.0227744162091211,-0.7300423174986995
0.2484225,-0.68943876,0.004238068,0.0,423806.8126142025
0.97902226,0.9116099,0.13213229,0.0,13213229.179382324
0.3576124,-0.039845526,0.021675877,0.0,2167587.7273082733
-0.07003145,0.8251853,0.017007932,0.0,1700793.206691742
-0.74832714,-0.47363853,0.012268235,0.0,1226823.4975636005
0.9996777,0.92095107,0.037440214,0.0,3744021.4306116104
-0.9194489,0.6839967,0.0070005963,0.0,700059.6262514591
0.8427985,0.9019018,0.02268466,0.0,2268465.980887413
0.65994304,0.9788297,0.24967276,0.0,24967275.55990219
-0.99844265,0.9842993,2.9999058,2.141728328270899,0.4006939073716493
-0.7781334,-0.6285857,0.008260367,0.0,826036.7438197136
-0.743042,-0.45628253,0.012217706,0.0,1221770.6069350243
-0.94843584,0.9728661,0.028506346,0.0,2850634.604692459
-0.85576063,-0.28438553,0.020976204,0.0,2097620.442509651
0.81008154,0.6907652,0.026478231,0.0,2647823.0953216553
0.7753449,0.8932755,0.07192254,0.0,7192254.066467285
0.54732317,0.97055113,0.035520617,0.0,3552061.691880226
-0.43797612,0.881894,0.0026534037,0.0,265340.36733210087
-0.12719284,0.95131403,0.6135327,0.6681762104341606,-0.0817800555702919
0.7038739,0.946343,0.040749196,0.0,4074919.5963144302
0.77780664,0.8787545,0.16212475,0.0,16212475.299835205
0.6189301,-0.22771455,0.0048006927,0.0,480069.2666321993
-0.8513043,0.65278107,0.013002957,0.0,1300295.7217395306
-0.96808964,0.98494285,0.50623465,0.3299448422640186,0.5343008153326845
