lon,lat,predictions,labels,relative_error
-15.846317,64.64583,0.0030835588,0.0,308355.875313282
-6.0403414,11.235574,0.10519518,0.0,10519517.958164215
-7.968483,28.978783,0.054740403,0.0,5474040.284752846
31.765,68.44187,0.06436457,0.0,6436456.739902496
24.148842,-4.511466,-0.0048946366,0.0,-489463.6571407318
-117.21146,35.954075,0.011230081,0.0,1123008.131980896
-119.45637,48.710636,-0.00785617,0.5153122745428035,-1.0152454345669129
99.18108,30.06924,0.084337026,0.0,8433702.58808136
-92.407295,32.295776,0.3024107,0.1602590564633385,0.8870115036251502
-120.0899,35.372265,0.017467696,0.1038855844299712,-0.8318563192949954
132.75829,-31.735064,0.025496185,0.0,2549618.4825897217
32.081764,7.540393,0.044368427,0.0,4436842.724680901
-63.072006,-33.956524,0.019827828,0.0,1982782.781124115
16.629091,-12.406195,-0.0003452953,0.0,-34529.52951192856
-122.871925,50.240597,-0.0033774693,0.0,-337746.92565202713
115.58405,-0.9490101,0.00034341402,0.0,34341.40235185623
116.69962,27.205101,0.13157888,0.0,13157887.756824493
-70.56421,-49.32699,-0.003416203,0.0,-341620.2962398529
156.3367,56.51083,0.005807247,0.0,580724.7012853622
30.277576,52.52615,0.13187593,0.0,13187593.221664429
13.791968,64.16996,0.17047837,0.0,17047837.376594543
-68.69116,68.97686,-0.00555256,0.0,-555256.0091018677
122.18105,64.02558,-0.0062095635,0.0,-620956.3463926315
-70.59176,-34.12772,0.16094486,0.0,16094486.4153862
11.671013,47.450275,0.5186848,0.0,51868480.44395447
11.25784,44.26745,0.44278258,0.6634594672664679,-0.33261547083956716
-2.9002259,56.594322,0.09242813,0.0,9242813.289165497
68.78531,48.928253,0.03366018,0.0,3366018.086671829
-116.9911,71.56703,-0.006664416,0.0,-666441.5821433067
73.9362,29.014917,0.0783167,0.0642749742775962,0.21846336205261535
84.0314,48.737892,0.0030499157,0.0,304991.56564474106
44.724865,58.44991,0.08063699,0.0,8063699.305057526
62.05059,35.316097,0.03604335,0.0,3604334.9653482437
10.114728,46.832058,2.167956,0.0,216795611.38153076
-65.11033,-3.508544,0.000723809,0.0,72380.9003829956
32.315895,13.736378,0.04721323,0.0,4721323.028206825
99.36012,2.383184,0.019367024,0.0,1936702.4302482605
130.55469,46.586544,0.06039538,0.0,6039537.861943245
26.875784,-27.35122,0.0034160074,0.0,341600.738465786
-84.942635,45.225925,0.04727168,0.0,4727168.008685112
11.009936,53.380665,0.12422545,0.0,12422545.2542305
-63.760628,-28.27703,0.06901862,0.0,6901861.727237701
29.933266,69.895744,0.013867147,0.0,1386714.7266864777
95.1733,27.058025,0.13206112,0.0,13206112.384796143
21.559624,-28.94206,0.010054734,0.0,1005473.3604192734
-28.06247,71.96771,-0.004461672,0.0,-446167.2157049179
35.524876,32.470226,0.15681033,1.5482274742858135,-0.8987162158300609
-77.40911,37.19272,1.9482995,1.930806981859778,0.00905970683876949
-46.462444,-10.2456045,0.038606483,0.0,3860648.348927498
19.879385,54.427185,0.35424864,0.0,35424864.292144775
-96.66298,53.740566,0.004257599,0.0,425759.8891854286
-69.72409,48.28173,-0.009554634,0.0,-955463.3870720863
-47.757053,61.539375,-0.0057753213,0.0,-577532.1274995804
-48.390587,-15.785254,0.06455502,0.0,6455501.914024353
-88.09653,46.47285,0.047299918,0.0,4729991.778731346
10.541674,60.328625,0.03018428,0.0,3018428.012728691
-105.105484,19.643215,0.0013396572,0.0,133965.72321653366
40.937443,27.474236,0.08430976,0.1342997509961329,-0.37222697843627195
76.91105,23.32034,0.18518747,0.0815112341046961,1.2719256211487073
77.39308,8.208864,0.19101895,0.617540793212741,-0.6906779877124892
-147.96532,66.89902,0.02164447,0.0,2164446.93505764
123.13135,-29.098633,0.029815283,0.0,2981528.267264366
29.85063,26.566383,0.09284699,0.0,9284698.963165283
-73.66301,8.91703,0.0066197924,0.0,661979.2431592941
147.77023,62.38088,-0.005313454,0.0,-531345.4195857048
67.90388,30.675198,0.13370088,0.0,13370087.742805481
-96.99352,49.7804,0.0029460285,0.3201353564923948,-0.9907975225662418
72.36614,54.87336,0.01847092,0.0,1847092.0622348785
88.452354,53.53645,0.042209994,0.0,4220999.404788017
45.73025,41.389843,0.40021527,0.0,40021526.81350708
41.846424,56.80602,0.44943282,0.7672687084210008,-0.41424325103906195
89.59547,27.7549,0.12403813,0.0,12403813.004493713
103.61581,1.4609635,0.42612147,3.161642067919036,-0.8652214663106814
98.340965,74.997444,-0.0045273155,0.0,-452731.54973983765
110.832565,57.292877,0.037870858,0.0,3787085.78646183
-82.72527,22.750027,0.12264715,0.6222991587903431,-0.8029128632947029
116.4104,5.885435,0.064113766,0.0,6411376.595497131
-7.5690823,32.667526,0.08163388,0.0,8163388.073444366
-100.959984,69.79135,0.003819488,0.0,381948.7988948822
26.214706,65.669716,0.018510837,0.0,1851083.7107896805
89.66433,59.646732,-0.002182871,0.0,-218287.11032867432
-103.177345,56.10596,-0.002313098,0.0,-231309.79388952255
-12.87147,26.517103,0.037336368,0.0,3733636.811375618
-63.60913,9.746007,0.019046787,3.3835509076744947,-0.9943707667961897
93.01103,35.38349,0.13757764,0.0,13757763.803005219
16.766815,-18.130045,0.010366973,0.0,1036697.2535848618
141.00798,51.68884,0.0020108633,0.0,201086.32743358612
-54.96004,-13.319233,-0.0018207822,0.0,-182078.21995019913
60.2464,57.86872,0.015479524,0.0,1547952.3688554764
113.38046,42.70894,0.006241765,0.0,624176.487326622
-73.27738,-38.444416,0.009125665,0.0,912566.4830207825
60.108677,55.619102,0.041689347,0.0,4168934.7475767136
144.63013,-18.939669,0.02005975,0.0,2005974.9484062195
42.32846,46.72832,0.31227517,0.0,31227517.127990723
122.663086,41.59615,0.17088208,0.3692790282207172,-0.5372548443356989
9.591375,11.370624,0.052600022,0.0231024176486512,1.2768184021758833
89.333786,36.398727,0.027268589,0.0,2726858.8542938232
72.60027,68.01281,-0.005667761,0.0,-566776.0968208313
-119.08451,34.66172,0.084178865,0.0,8417886.49559021
-41.407963,-18.87452,0.21234347,0.0483793418210751,3.3891344399868877
-161.48984,62.685753,-0.013044972,0.0,-1304497.1972703934
116.42417,43.563114,0.005493149,0.0,549314.9161338806
-97.97136,42.353756,0.27776256,0.2312303427288285,0.2012375051914385
-82.119286,40.52667,0.6657778,0.1740679717464568,2.8248149130441575
79.77572,50.91396,0.1910878,0.0,19108779.72841263
58.77275,66.660126,0.023495942,0.0,2349594.235420227
9.577602,6.8435397,0.014575262,0.0,1457526.1622667313
-103.71447,43.553135,0.093947396,0.0,9394739.56823349
138.54271,-6.088492,-0.006243825,0.0,-624382.495880127
-104.885124,24.966545,0.065377355,0.0,6537735.462188721
99.93857,42.769627,0.040818494,0.0,4081849.381327629
-105.03662,23.699196,0.2700283,0.0,27002829.3132782
-8.188842,25.812561,0.021723107,0.0,2172310.6503486633
-99.29352,32.423737,0.3305449,0.0,33054488.89732361
22.234472,69.734184,0.022743255,0.0,2274325.489997864
27.206322,70.14044,0.0008629225,0.0,86292.25194454193
13.723106,-0.9627806,-0.0031477772,0.0,-314777.7169942856
36.544037,4.5001774,0.023993835,0.0,2399383.48531723
-51.792377,-8.479076,-0.0029149111,0.0,-291491.1136031151
84.14158,51.757088,0.016720638,0.0,1672063.7679100037
29.809313,59.07123,0.17037293,0.0,17037293.314933777
27.688358,26.898476,0.103411674,0.0,10341167.449951172
16.339869,-8.424584,-0.00872954,0.0,-872953.9811611176
12.924305,3.634715,0.041307334,0.0,4130733.385682106
6.038086,48.07972,0.28124303,0.884201152774762,-0.6819241501854888
22.826687,66.49591,0.0077774525,0.0,777745.246887207
-0.14573832,32.956882,0.07415794,0.1157979111609787,-0.3595917127210271
26.008121,-18.718058,0.006457027,0.0,645702.7047872543
143.70737,-31.017763,0.021654151,0.0,2165415.1380062103
-97.95759,35.30486,0.34875816,1.051088232450239,-0.6681932524951885
24.410519,66.86658,0.06353611,0.0,6353610.7540130615
29.864403,22.61025,0.097187355,0.0,9718735.51607132
100.58587,47.996845,0.0015398934,0.0,153989.34483528137
63.317654,43.951035,0.043898646,0.0,4389864.578843117
45.95061,52.07985,0.16041707,0.0,16041706.502437592
-55.80016,-17.907389,0.026541345,0.0,2654134.4821453094
118.61399,40.379963,0.009522606,0.0,952260.5687379837
17.317713,-2.3807065,0.012344819,0.0,1234481.856226921
-0.55891144,22.062498,0.18081734,0.0,18081733.58440399
-23.43493,70.76698,0.0068476945,0.0,684769.4516181946
47.07995,5.0354366,0.01749304,0.0,1749303.936958313
-48.776215,-4.9232426,0.016649198,0.0294734640867822,-0.4351121371703851
-120.916245,40.180347,0.016512774,0.0,1651277.3931026459
102.486465,25.315622,0.1874825,0.1238113301292221,0.5142596456922492
-78.46959,34.196,0.45618203,0.0,45618203.28235626
-6.2882457,37.52111,0.39405248,0.7430311462469478,-0.46966896020726534
76.12602,37.26947,0.060371306,0.0,6037130.579352379
62.133224,32.586338,0.067524076,0.0,6752407.550811768
-1.6331615,30.781738,0.0512647,0.0,5126469.9548482895
-98.962975,53.55282,-7.2710216e-05,0.0,-7271.021604537964
21.09136,-32.586224,0.019114211,0.0,1911421.1201667786
-2.431963,6.6520643,0.015038203,0.1246988833148429,-0.8794037938244703
-76.72049,50.60908,0.004966596,0.0,496659.61414575577
-14.276259,65.65836,0.00013352558,0.0,13352.558016777039
99.53916,34.79754,0.003984522,0.0,398452.2074460983
-95.16178,58.240326,0.010520712,0.0,1052071.1541175842
-7.1421366,5.2411904,-0.005647853,0.0,-564785.3016853333
-70.41271,-0.5221,-0.004796693,0.0,-479669.31015253067
32.89434,58.37056,0.1404694,0.0,14046940.207481384
29.836859,-21.26756,0.020633236,0.0,2063323.5573768616
-99.37615,44.326588,0.010087773,0.0,1008777.3203849792
-97.07616,17.502403,0.039790493,0.0,3979049.250483513
-67.85104,-42.416035,-0.002717331,0.0,-271733.1051826477
159.03609,68.758415,0.033022348,0.0,3302234.783768654
28.43207,4.610008,0.024621096,0.0,2462109.550833702
33.913498,-11.206373,0.019737754,0.0,1973775.401711464
-116.0408,57.574554,0.001111608,0.0,111160.79986095428
46.735638,-21.44714,0.014181092,0.0,1418109.2381477356
30.759611,0.77247816,0.051455703,0.0,5145570.263266563
24.300339,66.68194,0.03411738,0.0,3411737.8294467926
-149.98985,67.087395,-0.0062902626,0.0,-629026.2565016747
5.6800027,11.316611,0.034836944,0.0,3483694.4192647934
-124.22163,56.495632,0.009847924,0.0,984792.4113273621
70.86495,63.54503,-0.0013949051,0.0,-139490.5149936676
114.23435,62.38726,0.012391258,0.0,1239125.8031129837
-74.90253,42.241707,0.25998747,0.0,25998747.3487854
118.10441,43.49322,0.025501572,0.0,2550157.1595668793
95.37989,28.495768,0.05422635,0.0,5422635.00392437
-85.94802,11.761904,0.02298544,0.0,2298543.9747571945
-65.63368,1.4334275,-0.006632682,0.0,-663268.193602562
-89.87317,35.831352,1.5620521,0.0,156205213.06991577
-35.830124,66.20868,-0.008733507,0.0,-873350.7245779037
81.20805,38.021854,0.051099066,0.0,5109906.569123268
64.777534,40.704384,0.032550298,0.0,3255029.7677516937
77.14518,54.682743,0.0059105195,0.0,591051.9510507584
-67.25883,49.539715,-0.0012134314,0.0,-121343.13583374023
68.78531,49.940197,0.02944449,0.0,2944448.9628076553
74.03261,19.876513,0.14853993,0.0,14853993.05820465
-104.73363,38.346592,0.060675774,1.3193076971860378,-0.9540093767063388
65.906876,51.842247,0.017705742,0.0,1770574.226975441
-113.41026,54.491226,-0.007014768,0.0,-701476.8198132515
-119.841995,51.850758,0.118151575,0.0,11815157.532691956
120.69363,-8.846696,0.01184281,0.0,1184280.9617519379
101.45354,3.277286,0.37984428,2.341472814449272,-0.8377754872356914
-8.17507,29.591368,0.17063285,0.0,17063285.410404205
-109.71925,36.309998,0.002084434,0.0,208443.40324401855
-64.27021,7.5676985,0.0080226585,1.1293816696454622,-0.9928964063509372
-117.33541,46.244755,0.029012851,0.0,2901285.1417064667
-110.10488,29.531473,0.1762301,0.0428637662594421,3.1113996048974064
57.464367,56.22098,0.06114964,0.0,6114963.814616203
-61.90135,-16.56568,0.0056678057,0.0,566780.5671691895
-68.525894,2.4382246,-0.00267113,0.0,-267113.00015449524
84.59607,52.1306,0.00607023,0.0,607023.0156183243
-53.92711,73.34627,-0.010277135,0.0,-1027713.5297656059
151.9846,-31.96905,0.012619294,0.0,1261929.4226169586
-66.36362,-42.222534,0.006585568,0.0,658556.8189620972
-70.67439,-12.782553,-0.0047718305,0.0,-477183.0514073372
26.40752,61.63112,0.06636535,0.0,6636534.631252289
128.17206,-27.97336,0.042250793,0.0,4225079.342722893
35.993137,-1.100483,0.040340666,0.0260752797220313,0.5470844680114711
-4.869684,20.316246,0.009951007,0.0,995100.662112236
75.90566,25.12874,0.24369943,1.711486348158172,-0.857609474794978
112.74693,47.76595,-0.0055472218,0.0,-554722.1750020981
138.17085,56.813557,-0.0019225627,0.0,-192256.27183914185
36.723076,-1.8439461,0.004709447,0.0,470944.68027353287
-47.578014,-20.275986,0.2863853,0.0,28638529.777526855
61.100292,50.818356,0.04161456,0.0,4161455.8547735214
36.433857,10.911198,0.038903598,0.0,3890359.7742319107
53.497906,26.861626,0.07246891,0.0,7246890.664100647
-68.91152,-26.30654,0.008906692,0.0,890669.2266464233
-102.295906,27.290806,0.047064725,0.0,4706472.530961037
7.8422756,9.44726,0.03757609,0.0,3757609.0544462204
112.333755,44.52329,-0.0004299283,0.0,-42992.83027648926
77.02123,26.418478,0.31030154,0.3987747395821809,-0.2218625863166483
99.95234,25.09133,0.1410606,0.0,14106060.564517975
-98.49471,28.20489,0.056921337,0.0,5692133.679986
-34.90737,66.85034,-0.013474376,0.0,-1347437.5940859318
18.750046,-3.5497832,-0.001509456,0.0,-150945.59639692307
83.56313,43.65286,0.00017803721,0.0,17803.721129894257
10.885984,16.67308,0.014033452,0.0,1403345.1676368713
-68.098946,45.8241,0.34537253,0.0,34537252.78377533
-62.066616,-24.540253,0.027032092,0.0,2703209.2213630676
106.79724,43.62296,-0.0011237599,0.0,-112375.98955631256
75.57513,50.861835,0.071559995,0.0,7155999.541282654
24.410519,68.110565,0.0045696963,0.0,456969.62624788284
27.839855,-17.986006,0.013277192,0.0,1327719.1668748856
-109.526436,59.18429,0.0040474236,0.0,404742.36011505127
0.7356977,27.669558,0.021966461,0.0,2196646.109223366
43.926064,25.514645,0.04678959,0.0,4678959.026932716
13.062029,6.3236475,0.019174255,0.0,1917425.5430698395
134.67265,35.012123,0.05632097,0.0,5632096.901535988
-67.80972,-5.225052,-0.005443398,0.0,-544339.7909402847
-53.858246,-6.7591095,-0.0043813437,0.0,-438134.3722343445
-62.60374,-17.211441,0.3478384,0.0,34783840.17944336
102.18347,72.51786,-0.005329648,0.0,-532964.8032784462
33.431465,30.42614,0.0778555,0.0,7785549.759864807
60.57694,37.038975,0.15010422,0.0,15010422.468185425
-119.22224,48.601475,0.009996954,0.0,999695.435166359
37.659603,-11.111786,0.009685192,0.0,968519.2257165909
83.27392,22.546669,0.48490724,0.1322806703523792,2.665745053501309
97.98288,40.169823,0.009911295,0.0,991129.5026540756
-70.23367,-26.602482,-0.0039627776,0.0,-396277.7554988861
-85.53485,48.21754,0.029752884,0.0,2975288.4060144424
66.20987,43.273033,0.09214522,0.0,9214521.944522858
101.15054,28.241293,0.07347529,0.0,7347528.636455536
135.14091,-16.710838,0.012539215,0.0,1253921.538591385
79.05955,48.116505,0.009220615,0.0,922061.5029335022
56.85838,54.355022,0.12742254,0.0,12742254.137992859
-61.79117,-23.735855,0.0022904277,0.0,229042.76847839355
18.254238,-3.907111,0.009135172,0.0,913517.17710495
72.57273,72.51786,0.02626345,0.0,2626344.934105873
76.01584,53.650875,0.00066321716,0.0,66321.7157125473
138.0469,-18.195478,0.012083065,0.0,1208306.4764738083
122.55291,-17.434961,-0.0033149235,0.0,-331492.3495054245
-117.156364,46.671654,-0.0043181386,0.0406534064537318,-1.1062180982847802
-81.62348,28.53207,0.6784802,1.6137353234310234,-0.5795591731405347
-73.48397,-14.549021,0.011399813,0.0,1139981.2996387482
39.753014,5.446877,0.022782251,0.0,2278225.1238822937
26.84824,31.230282,0.04039656,0.0,4039655.9983491898
36.447628,1.1029713,0.01623192,0.0,1623192.0570135117
-70.38517,-33.03768,0.117877185,0.0,11787718.534469604
-69.50373,3.2085345,-0.0043543503,0.0,-435435.026884079
128.1032,-22.672525,0.01348047,0.0,1348046.9584465027
-93.57796,41.719616,2.939064,3.0256608293655978,-0.028620789997350998
142.53671,-21.21621,-3.2654032e-05,0.0,-3265.4032111167908
120.900215,32.423737,1.0159941,0.308514378561861,2.2931821646844512
25.360815,61.421024,0.05043919,0.0,5043919.011950493
-51.103756,72.72352,-0.004996201,0.0,-499620.10234594345
-127.292885,51.363266,-0.005057091,0.0,-505709.08933877945
12.579994,6.5015664,0.015796836,0.0,1579683.6465597153
-120.83361,56.971516,0.008097507,0.0,809750.7059574127
45.799114,39.72641,0.13546349,0.0,13546349.108219147
-86.30611,36.009792,0.4675957,0.0849238491649376,4.506058144874502
125.62416,-29.794275,0.012991041,0.0,1299104.09450531
-43.4876,-3.3160706,-0.006241886,0.1094177295197217,-1.0570462885871983
-59.284584,8.004345,-0.0076641757,0.0,-766417.570412159
-81.05881,27.998371,0.23964486,0.0,23964485.5260849
31.255419,23.421474,0.07888636,0.0,7888635.993003845
-66.85943,-4.3466887,-0.005320275,0.0,-532027.5202393532
-62.92051,6.173053,0.011525486,0.0,1152548.5664606094
25.663809,-3.2885711,-0.002257131,0.0,-225713.1040096283
119.7571,32.59794,0.27725932,0.0,27725932.002067566
10.252452,22.813513,0.023632035,0.0,2363203.465938568
81.75895,37.038975,0.031768244,0.0,3176824.375987053
61.01766,42.211117,0.022457048,0.0,2245704.8296928406
114.2619,32.875957,0.46727034,0.0,46727034.44957733
-135.74916,59.444317,0.014899928,0.0,1489992.8122758865
-59.243267,-21.164843,-0.0038187355,0.0,-381873.5480308533
53.23623,61.839794,0.084552675,0.0,8455267.548561096
-59.615124,-32.493336,0.10343361,0.0,10343360.900878906
33.00452,-9.512912,0.026186336,0.0,2618633.583188057
27.220095,-1.582386,0.00012700632,0.0,12700.632214546204
161.50136,58.247574,-0.00036739744,0.0,-36739.74424600601
-63.691765,-40.965908,0.038565654,0.0,3856565.4307603836
128.14452,-16.842705,0.024510685,0.0,2451068.5354471207
-154.02518,64.657616,0.04413214,0.0,4413213.953375816
-75.43965,49.566517,0.0004883539,0.0,48835.389316082
135.45769,65.40168,-0.0024200156,0.0,-242001.56331062317
-113.98871,57.16616,0.0042846315,0.0,428463.1460905075
-155.16829,64.962395,-0.007195361,0.0,-719536.0958576202
121.767876,29.842537,0.012826879,0.6764948431901076,-0.9810391926605445
-7.128364,18.680574,0.024950236,0.0,2495023.6082077026
12.979395,-16.631674,0.0043580327,0.0,435803.27183008194
-106.96477,25.278269,0.043872576,0.0,4387257.620692253
123.33794,-29.614826,0.011689961,0.0,1168996.0956573486
62.023045,27.33975,0.11087169,0.0,11087168.753147125
29.809313,40.211903,0.72944504,0.3849157521851719,0.8950771100796534
-115.79289,35.551735,0.03145611,0.0,3145610.9136343
-72.14804,45.148277,0.19820122,0.7483620465145857,-0.7351532824486336
58.869156,53.75685,0.039791744,0.0,3979174.420237541
21.697348,63.068714,0.43335906,3.6515767217214217,-0.8813227549221173
124.15051,-28.240637,0.017112069,0.0,1711206.8831920624
17.717113,7.731494,0.009179093,0.0,917909.2943668365
143.47324,-37.532593,0.009447165,0.0,944716.4833545685
-103.42525,23.358274,0.17481263,0.0,17481262.981891632
-5.4894443,40.117188,0.75153655,0.5085779819866761,0.47772135243585945
54.117664,73.17573,0.0076701306,0.0,767013.0580663681
65.50747,53.830063,0.026802551,0.0,2680255.100131035
110.77747,38.863163,0.090651825,0.0,9065182.507038116
22.027885,30.698883,0.062214736,0.0,6221473.589539528
69.48771,28.761702,0.10760161,0.0,10760161.280632019
26.710514,-31.406492,-0.0018310603,0.0,-183106.02754354477
53.07096,67.930176,0.022237856,0.0,2223785.5941057205
132.73074,33.0839,0.034375895,0.0,3437589.481472969
145.37384,-7.701854,-0.001703959,0.0,-170395.8958387375
