lon,lat,predictions,labels,relative_error
23.102137,-1.1968708,3.9841347,4.605230184188163,-0.13486741898368618
-99.15579,57.09142,2.9837098,3.9536392422775712,-0.2453257285814627
-21.768465,79.83851,0.06419656,0.0,6419655.680656433
-148.29585,68.28956,1.4071453,0.0,140714526.17645264
120.032555,72.48059,1.000714,0.0,100071394.44351196
-121.2881,57.567173,2.6351502,3.9867700131780337,-0.3390262822164259
28.073986,21.807001,0.023053585,0.0,2305358.462035656
123.48943,-30.354467,0.06147248,0.0,6147247.925400734
86.78589,39.013126,-0.09589803,0.0,-9589803.218841553
-116.90846,56.67763,3.0007212,4.246585255921281,-0.2933802011977766
-90.83724,56.182682,5.2029276,3.2734799589030525,0.589417882144552
36.667988,61.12982,4.457524,4.465946432096859,-0.0018859629020720966
73.536804,28.954685,-0.022117201,0.0,-2211720.123887062
-74.269,44.07978,5.422145,4.510578636795811,0.20209519097583692
105.44754,40.631264,-0.011843532,0.0,-1184353.232383728
102.21101,48.464687,0.029034866,0.0,2903486.6020083427
18.915316,42.262096,1.6558917,3.5916740554801465,-0.5389638267039564
30.346437,40.558064,2.6200967,4.3365297867541495,-0.3958079809659525
-56.36483,-25.451506,2.4286683,3.254804411628516,-0.2538205200793062
12.869215,18.758835,0.21911518,0.0,21911518.275737762
13.433885,79.78736,0.21096262,0.0,21096262.335777283
27.729675,16.250443,0.015498401,0.0,1549840.0665819645
-81.237854,50.13479,3.3191307,4.39754620570689,-0.24523120251736683
112.08585,30.235956,0.22809495,0.2151427280706856,0.06020292557304632
86.717026,37.55387,-0.036546163,0.0,-3654616.3260936737
-113.30009,51.199604,1.344483,0.36419498451924,2.691657074244661
-116.57793,43.293083,0.09810725,0.0,9810724.8544693
11.863827,52.60985,3.3931048,1.5111633431657598,1.245359374638729
29.506319,46.7755,0.48193297,0.1407844373517685,2.4231975688128164
127.97925,71.440346,0.52794766,0.0,52794766.426086426
120.50082,60.12347,2.365641,2.924687370976926,-0.19114735390769935
103.106224,27.584146,1.4926935,2.854875413793685,-0.47714231556535464
67.435616,33.348892,-0.13535571,0.0,-13535571.098327637
102.76192,28.119902,0.1209545,2.383540756138828,-0.9492542731523819
-71.30792,-35.338825,0.58155626,2.726119300563088,-0.7866724804257879
127.99302,36.664303,2.0340056,3.942948022773941,-0.484140892796324
68.936806,28.423122,-0.06109519,0.0,-6109518.930315971
108.367294,42.49607,0.14972322,0.0,14972321.689128876
67.35298,36.972992,-0.040416118,0.0,-4041611.7757558823
44.683544,58.62959,0.56616396,2.867461743567199,-0.8025557040422021
131.94571,-25.190058,-0.04314613,0.0,-4314612.969756126
61.94041,44.52329,-0.012510251,0.0,-1251025.1253843307
58.180534,66.27525,1.9735537,4.217780524181273,-0.5320871601692213
77.062546,67.54411,1.1198401,0.0,111984014.5111084
77.29668,60.52572,3.0899363,1.9454241223142752,0.5883098266766669
37.329063,53.03426,0.49743152,2.866306726113533,-0.8264555846797424
-45.443287,-23.912249,2.3602555,4.557117844798424,-0.4820727562866544
72.1871,29.555435,-0.16675211,0.0,-16675211.489200592
67.655975,24.67906,-0.11194961,0.0,-11194960.77299118
14.673405,24.704086,0.003852725,0.0,385272.5028991699
110.63975,-2.79346,5.868286,4.140494379471896,0.4172911712509233
98.01042,4.4452558,0.6181437,2.131482005846107,-0.7099934772538485
-4.318787,16.739033,0.16326095,0.0,16326095.163822174
59.213467,59.465313,5.1575685,4.459302441081039,0.15658637675318846
-109.36117,60.027294,3.2072773,3.942730345390751,-0.18653394503926962
-11.191234,20.741856,-0.024114504,0.0,-2411450.445652008
125.8032,44.709538,1.5519542,0.023716526617316,64.43763894542562
0.63929063,46.368423,2.0689824,4.279635562062072,-0.5165517395327455
-54.67082,-16.24859,3.4311626,3.7103048179375935,-0.07523430961435475
12.1530485,-0.9214688,5.062447,4.605141614151349,0.09930323413416503
67.38052,43.921284,0.02753263,0.0,2753262.9668712616
-157.90901,68.2028,1.3692192,0.0,136921918.3921814
-125.41983,63.953114,3.7243447,4.02437719008957,-0.07455376193506293
105.543945,23.535158,1.8691282,3.447735183700134,-0.457867808221105
106.54933,46.18758,0.084961265,0.0,8496126.532554626
-121.16415,46.053944,4.453732,4.342919034656596,0.025515782796397667
59.075745,49.753716,0.043756634,0.0,4375663.39969635
23.00573,40.50573,0.7143313,0.0,71433132.8868866
-60.634285,-5.238767,3.9770508,4.596831515712033,-0.13482781150349668
-67.78218,-23.205248,-0.009232156,0.0,-923215.5978679657
-53.059444,46.92619,0.46112084,4.048784469867062,-0.8861088170584793
28.624884,37.444614,0.41004038,2.0014800002101243,-0.7951314095175456
18.805136,-5.7049003,2.7319932,3.397256292428893,-0.19582363967019006
127.4008,40.944065,2.66075,3.430220721689668,-0.22432107715956717
32.770386,7.8133683,2.3748448,2.0816330161955032,0.14085661094904425
107.2655,21.8837,5.37557,4.286318194562913,0.2541229031203514
51.005096,57.54501,3.2782812,4.3961304108934645,-0.2542802628711017
3.2835987,8.317898,1.5300709,2.872959718042253,-0.46742347413282287
37.12248,67.4281,3.2883494,3.755513656402099,-0.12439423947556819
134.56247,62.767784,1.2990028,3.765606316200625,-0.6550348963536389
-2.4732802,30.639656,0.18730284,0.0,18730284.27362442
-55.731297,-6.718077,4.0065975,4.609824643298865,-0.13085684808993503
136.0499,-31.241772,-0.24716634,0.0,-24716633.558273315
-51.73729,-18.900581,1.9242774,2.845230955068761,-0.32368322345816564
64.30927,50.49533,0.0667354,0.0,6673540.17496109
84.513435,19.20162,0.20510334,0.2901258924004418,-0.2930539946011119
-87.02228,66.92062,1.2050806,0.0085562019311957,139.84277576171198
71.73261,35.012123,-0.18480787,2.318458442150336,-1.079711524112216
-104.55459,57.10638,0.7349094,4.348843215883641,-0.8310103659587016
27.591951,-16.354343,1.1773529,2.4610268445353327,-0.5216009475460462
12.387179,42.90091,0.5760368,1.071218563479404,-0.4622602378859759
136.06367,-23.773674,-0.05733272,0.0,-5733272.060751915
78.85297,48.55592,0.08950594,0.0,8950594.067573547
122.208595,-24.43998,0.031573433,0.0,3157343.342900276
51.14282,19.746944,-0.015816648,0.0,-1581664.7559404373
-63.16841,-22.16324,3.3859363,3.9463236079072472,-0.14200238042845417
-69.36601,-37.083427,0.21728374,0.0,21728374.06396866
-145.74796,64.24187,2.998682,4.447303519517505,-0.32573029652867924
3.6141372,22.673803,0.23980948,0.0,23980948.328971863
-7.968483,10.924721,3.2528148,2.5119525555875115,0.29493479467200207
11.82251,63.3295,4.4032617,3.845756337606824,0.14496636643911334
-67.80972,-10.421746,3.3028517,4.257840384944326,-0.22428945649004187
-99.16956,32.10933,1.312821,1.7265858258080986,-0.23964333924799222
-112.70787,35.417168,2.3737714,0.00777457754713,304.3244207068156
23.942255,31.945871,-0.012878496,0.0,-1287849.6199846268
25.677582,9.148253,1.4785372,2.737622212423679,-0.45991919565423967
49.311085,52.659996,1.7556213,0.5500716569005369,2.1916228915062725
76.12602,19.52644,-0.055440355,0.0,-5544035.509228706
65.3422,61.348476,2.5696714,4.327719045326282,-0.40622961666649615
93.1763,66.839516,4.1875515,2.694897414523909,0.5538815950120531
-103.67315,40.61036,0.15112746,0.0,15112745.761871338
10.307542,62.259335,2.6125743,3.5394021022690128,-0.26185997915955506
16.147055,59.07831,1.2900435,2.066964020168723,-0.3758752138814873
-65.28937,-10.543632,4.1593304,4.330953509387831,-0.039627103033443994
65.31466,60.478252,2.133265,3.708498240983088,-0.42476310245053334
21.903934,79.95686,0.1774625,0.0,17746250.331401825
-51.24148,-12.365838,2.7971501,2.818312966787377,-0.007509042438294945
-115.861755,56.738102,3.208446,4.440723473584401,-0.2774947488379439
-63.59536,45.002403,3.831533,4.438751224266968,-0.13679934671931868
-77.712105,39.35471,3.4296324,4.533382203022838,-0.2434715904923965
-6.839143,19.669155,-0.024788395,0.0,-2478839.4570350647
114.04154,-1.8577114,4.6657434,4.570131436223564,0.020921042618612013
-108.01147,27.058025,0.94431776,3.3201516458715368,-0.7155799294850401
-7.789441,55.20478,1.21997,2.220201211536464,-0.4505137705378809
126.18883,-26.639421,0.05484921,0.0,5484921.112656593
7.5530543,50.87053,2.2397122,3.6076743968265856,-0.37918115779137535
104.235565,15.840144,0.24048597,0.1256882151634963,0.9133532667262249
47.520668,59.85485,4.2269254,3.923127785160251,0.07743759667781408
-107.6947,32.899086,0.62821114,1.6715134904794309,-0.6241662717935313
48.31947,15.083557,0.043598335,0.0042426877387899,9.27609033698122
18.061424,65.125084,4.1862416,3.866858912171431,0.08259487118519492
101.04036,21.499802,2.6678247,4.083891568823396,-0.3467444706387514
136.2427,45.41958,3.355793,4.432132459592669,-0.24284911782521945
53.91108,67.86281,0.48699445,1.251073649196284,-0.6107387828492852
147.86665,-22.418118,0.4377194,0.0535533826510054,7.173514188912932
24.630877,-2.3531852,4.5279713,4.611306422760532,-0.018071918723139124
15.017715,-20.663086,1.9875655,0.0,198756551.7425537
-108.46596,30.295427,3.266303,1.9329007221667192,0.6898452248903362
0.98360157,19.941257,0.32655737,0.0,32655736.804008484
-104.471954,35.057228,0.48036116,0.0,48036116.36161804
-68.732475,-44.98454,0.1300011,0.0,13000109.791755676
-5.7235756,41.451805,0.9879671,0.0,98796707.39173889
135.01697,49.682487,0.26632297,3.468820267528156,-0.9232237593525316
-122.10067,41.410503,3.7516637,4.1516100774336,-0.09633524925647916
151.83311,-31.476997,2.9625533,4.3516939057202375,-0.3192183710328242
13.144664,18.980373,0.001233466,0.0,123346.59695625305
50.550606,58.08778,3.6602335,4.268613289698694,-0.14252398832239224
50.77096,61.598385,1.8848933,1.5104339625311087,0.2479150644304565
136.11876,-17.815626,-0.09116495,0.0,-9116494.65560913
100.682274,24.741613,1.9530473,3.4411881918421243,-0.4324497321890983
-87.187546,66.96916,1.0104251,0.0348320173334784,28.00850677211764
-134.56473,60.11661,2.1310544,4.119176537923282,-0.48265038252072634
29.217098,62.24651,4.550876,4.219648360245356,0.07849653603479459
87.6811,46.15897,0.8358202,0.0,83582019.8059082
-7.334951,31.547697,1.0506577,0.0263741012220617,38.83670768390329
40.29014,38.74511,0.1429387,0.0,14293870.329856873
84.3344,24.904106,-0.044645783,0.1283593102773474,-1.347818705051129
40.41409,31.371487,-0.06962597,0.0,-6962597.370147705
93.61702,25.402735,4.5468082,4.363313746729366,0.04205393109434066
80.120026,14.297578,0.6305598,0.0118344576470027,52.281637236556215
4.963836,17.72555,-0.04101025,0.0,-4101024.940609932
67.60088,49.135918,0.005733926,0.0,573392.5849199295
22.096748,24.941574,0.056916997,0.0,5691699.683666229
38.10032,37.368042,0.77795297,0.0,77795296.90742493
-92.02167,31.488997,3.021718,4.589647018465381,-0.3416230014058668
75.10686,67.80566,1.3787138,0.1281000026273159,9.762792508208305
-116.21984,52.542904,2.6623,4.062750690630922,-0.34470502473857395
-49.9331,-9.947297,2.8907619,3.870124491087988,-0.2530571402930993
105.95712,54.77022,2.8784456,3.6873610605583576,-0.2193751628263223
45.220673,43.831944,0.4043267,0.0566503482885649,6.137231419881859
44.683544,5.858035,0.9230038,0.0,92300379.27627563
77.13141,43.293083,1.6147074,3.710899952691805,-0.5648744571493048
129.34271,62.195164,1.8748822,3.507982968380223,-0.4655383897878454
28.859015,-24.226637,3.0758264,2.38786534281768,0.2881071425779548
-74.79235,69.99962,0.3359057,0.0,33590570.09220123
-41.44928,-10.191387,2.2086468,2.69883782918287,-0.18163042172229715
143.81755,75.734856,0.37235925,0.0,37235924.60155487
-83.17976,51.474907,3.0917907,4.352284882847523,-0.28961665832171424
-50.71813,-14.3889885,2.3547742,2.173472494531234,0.08341570540683953
119.46788,-26.046968,0.0019454844,0.0,194548.44295978546
108.78047,56.51843,1.8161087,3.347042854993572,-0.45739902747950945
-94.74861,46.794357,2.7291002,3.313924047413719,-0.17647471997719075
-76.70672,47.301067,1.6110687,3.2813482055857808,-0.5090223195655776
72.26974,56.6625,3.253123,4.1288397060586375,-0.21209751923403297
91.01402,44.572357,0.92990535,0.0,92990535.4976654
12.855443,3.9645238,4.2797775,4.387645817453587,-0.024584548261207376
77.7374,18.863125,0.057656802,0.0076303888656917,6.556198994560322
-157.01381,67.35399,1.801574,0.1610441583466696,10.186831664077264
61.775143,41.420834,-0.022402823,0.0,-2240282.2971343994
74.70746,16.501495,-0.11953157,0.0,-11953157.186508179
25.168001,-3.1923175,5.0921226,4.516361276036314,0.12748344126562192
142.46785,-36.177086,0.6979686,0.0,69796860.2180481
78.86674,42.353756,-0.12954947,0.0,-12954947.352409363
-58.98159,-26.491592,3.2072742,3.56135595194496,-0.09942329752948402
-103.49411,56.70032,2.4901218,4.059647740406009,-0.38661627694628814
-67.98876,-37.913895,-0.09047732,0.0,-9047731.757164001
-119.594086,53.257267,2.7603776,3.191384126074778,-0.13505315004552784
-173.62337,66.11407,0.15064456,0.0,15064455.568790436
145.4427,-6.3212547,1.1925997,3.417687338577065,-0.6510506835289586
-75.16421,45.225925,4.181705,3.186906656469878,0.31215170246840424
26.73806,-26.676348,1.8983641,2.163870221296626,-0.12269966580199858
32.054222,41.16215,4.3592696,4.213103608116269,0.03469319155675574
26.269796,-15.453647,2.8271918,3.1358021395303024,-0.09841510884069368
-100.2025,52.147503,3.1938138,2.6257080189509336,0.21636289168366254
78.136795,52.30777,0.102164954,0.0,10216495.394706726
65.7416,62.04706,4.3004723,4.277024850960353,0.00548217728990866
86.86852,44.316734,0.17961554,0.0,17961554.22925949
-55.841476,-27.069494,1.5305076,2.0198001011549653,-0.24224799964512309
82.73679,28.50787,0.9863192,2.873256425676899,-0.6567242721337817
-114.08511,56.71544,4.6298594,4.301397445529894,0.07636169531999012
77.42063,22.533949,0.29959628,0.0,29959627.985954285
0.07462068,42.047703,1.4654317,1.642820410505845,-0.10797815639226128
-4.663098,17.147432,0.034676224,0.0,3467622.399330139
72.641594,44.982925,-0.0019285716,0.0,-192857.16116428375
-120.296486,41.01684,2.1512158,0.3334601861512217,5.451192155859917
34.739845,56.075233,3.6858733,4.276725641054108,-0.13815531301936276
-93.79832,35.03468,4.353449,4.544781661236331,-0.04209944663555875
19.810524,3.4285223,5.0240135,4.282482504337495,0.17315447581327248
-128.93181,56.69276,2.5144746,3.997003927376678,-0.370910141758294
-98.9492,44.826862,0.98656696,0.8899407699624324,0.108575978340111
-161.4623,59.02874,0.46961978,0.883767540168595,-0.46861616418333507
111.78286,46.45388,0.87150544,0.0,87150543.92814636
49.46258,52.992832,0.77932185,0.0152169658048602,50.213977687816964
-108.70009,56.768303,0.61964303,0.0,61964303.25508118
-8.354111,18.354101,-0.0061414316,0.0,-614143.1629657745
86.84098,39.35471,-0.051524434,0.0,-5152443.423867226
42.645226,63.947067,2.088681,3.82644086464732,-0.4541452328641472
-93.61927,43.58307,0.54105383,0.8156106041174358,-0.3366272677032654
97.84515,19.513458,5.97419,4.017087825198339,0.487194328386641
-50.09837,70.14044,1.6042004,0.0,160420036.31591797
116.58944,25.153675,3.5973935,3.345558421111463,0.0752744562081082
-117.652176,58.065933,4.5843997,4.329906757333003,0.05877561723772324
91.04157,58.254818,3.3793464,4.491518987140726,-0.2476161443715827
-119.26355,58.600903,5.583822,4.476794709523906,0.24728117623469578
141.3936,-16.36756,2.163559,2.602995198346638,-0.16881945728391115
-43.94209,-12.2043495,2.6090164,3.428650408443456,-0.2390544062402616
-68.760025,-44.935806,0.18784358,0.0,18784357.607364655
29.685362,-7.4561124,2.1937525,3.5365128960801795,-0.37968484903156696
6.823115,28.773773,-0.006722495,0.0,-672249.4959831238
32.150627,47.515423,0.3755938,0.8321415650107645,-0.5486419227777242
83.2326,49.225937,1.5684532,3.490218889761645,-0.5506146612127997
68.09669,56.73055,3.4352834,4.069033214540864,-0.15574947588251303
-9.731355,19.785826,-0.037927184,0.0,-3792718.4253931046
110.92897,44.188503,-0.03658424,0.0,-3658423.9453077316
67.77992,35.85368,-0.059780817,0.0,-5978081.747889519
27.908716,-22.761457,2.7957404,1.1465739523759015,1.438342808857087
27.261412,18.71971,0.00108983,0.0,108982.99515247345
-48.652264,-2.6008584,1.9741194,4.560122281957281,-0.5670906812517476
120.63854,-31.723349,0.07186754,0.13550618562269,-0.4696364240140146
68.15178,24.378366,-0.09683178,0.0,-9683178.36523056
33.96859,59.409294,4.38353,4.447331394749972,-0.014345963684814174
97.58348,52.760117,3.6131303,4.42083059433082,-0.18270328261393595
-8.725966,26.591017,-0.012222458,0.0,-1222245.767712593
32.370987,64.09185,2.4422512,2.9850848816283744,-0.18184865619949614
92.625404,38.32499,0.019411303,0.0,1941130.3102970123
-123.533005,51.078636,1.6034782,3.876208203803371,-0.5863281550322774
-70.2199,-9.540077,4.081495,4.574664690876268,-0.10780459660459496
72.51764,65.71506,1.4789399,3.4288449735909667,-0.568676942836697
39.57397,31.206726,-0.045526292,0.0,-4552629.217505455
-143.40663,66.09733,2.599407,3.5449737340568594,-0.266734493595547
144.31335,-23.268528,-0.029393036,0.0,-2939303.5918474197
24.355429,54.85751,0.35745677,0.1059120876519531,2.3750326114225935
89.953545,24.215193,2.1611097,1.5525618116812392,0.39196369878373233
171.50015,-42.659603,1.5333458,4.1150273394727925,-0.6273789459221842
17.19376,51.85926,0.36337677,0.5156141404977881,-0.29525445317503674
-104.664764,44.953697,0.3551861,0.0115943327809192,29.634432799330774
-37.772038,-9.458573,2.586133,1.2026658281555718,1.1503338094320528
121.14812,-21.38303,0.084035605,0.0,8403560.519218445
104.08407,20.458248,3.7090862,4.209715673813373,-0.11892240039037538
41.694927,37.891552,0.069209784,0.0,6920978.426933289
68.23441,34.571053,-0.052108366,0.0,-5210836.604237556
56.25239,40.379963,-0.032670047,0.0,-3267004.7134160995
3.8758135,15.561724,0.15389496,0.0,15389496.088027954
149.02353,-27.032694,0.17639856,0.0,17639856.040477753
-24.72954,76.01712,0.07660164,0.0,7660163.938999176
0.37761432,32.190945,-0.010013808,0.0,-1001380.7564973831
-69.76541,8.672046,2.8427289,1.6598205882527528,0.7126723612287797
107.775085,24.378366,3.4708152,3.5303134856743794,-0.01685354686350199
88.865524,47.728912,0.15115136,0.9396399987283828,-0.8391390663688088
77.40686,54.515213,0.05323617,0.985559427387129,-0.9459837939918264
34.037453,10.992325,1.401327,1.8537836713989129,-0.24407198205998668
98.14815,74.56,0.0757283,0.0182931930473254,3.1396964237301006
-56.32351,-33.452366,0.5860352,0.712949807856125,-0.17801339261853888
-36.133118,-54.59799,0.7846466,0.0,78464657.06825256
7.2225156,46.803787,1.8163826,2.708970145970402,-0.3294932937679382
-57.16363,-2.1605196,4.720921,4.614373849479866,0.02309028122689722
