lon,lat,predictions,labels,relative_error
-90.79592,45.351875,0.32542437,0.9533048646496216,-0.6586355616093135
71.5398,65.72639,0.007336978,0.0,733697.7869272232
-77.725876,53.9842,0.27444702,0.0,27444702.38685608
102.0182,3.4010265,0.024545647,0.0794249852926365,-0.6909580275896107
30.0159,29.099186,0.04267811,0.0,4267811.03014946
10.032093,47.067078,0.09585902,0.0,9585902.094841003
41.915287,21.024931,0.018279243,0.0,1827924.3260622025
71.67752,65.52748,0.12690778,0.0,12690778.076648712
-60.26243,-6.485495,0.004333351,0.0,433335.080742836
-20.790623,74.68416,0.023301166,0.0,2330116.555094719
-74.40672,4.80217,0.04169807,0.0,4169806.8380355835
-146.2713,66.17533,0.011101685,0.0,1110168.5464382172
36.695534,-6.567595,0.023986336,0.0,2398633.58438015
131.11937,-17.250906,0.005784318,0.0,578431.7851066589
73.67453,55.471073,0.01819973,0.0,1819973.0664491653
74.54219,61.460526,0.05221867,0.0,5221866.816282272
28.404524,20.21289,0.008474018,0.0,847401.8424749374
128.1996,36.40981,0.03760591,1.6576234952141629,-0.9773133516899287
59.764366,65.92938,0.040393263,0.0,4039326.310157776
89.127205,40.35898,0.04993424,0.0,4993423.819541931
-49.31334,-22.824945,0.020318333,0.0,2031833.3059549332
25.691355,60.87615,0.05212854,0.0,5212853.848934174
-95.85041,63.348038,0.0036528818,0.0,365288.183093071
-67.45164,-35.484756,0.037807748,0.0,3780774.772167206
-81.7612,47.104584,0.24833794,0.0,24833793.938159943
25.925486,11.073431,0.017644413,0.0,1764441.2815570831
-128.75276,53.9923,0.0030418485,0.0,304184.85403060913
77.902664,18.445578,0.17701502,0.6227047239707362,-0.715731996584298
-64.807335,48.68337,0.121197715,0.0,12119771.540164948
121.106804,-28.09493,0.007383041,0.0,738304.1083812714
71.48471,48.84676,0.056703426,0.0,5670342.594385147
-117.56954,51.867767,0.03152767,0.0,3152766.8237686157
97.638565,31.770418,0.055730812,0.0,5573081.225156784
22.234472,48.919205,0.016242318,0.0,1624231.7855358124
76.75955,62.323364,0.06435585,2.6068649849858847,-0.9753129293831824
-94.90011,31.547697,0.12274261,0.0,12274260.818958282
-117.45936,35.181137,0.016437158,0.0,1643715.7988548279
129.72835,46.8509,0.013942227,0.0,1394222.6767539978
136.21516,44.94395,0.0021244176,0.0,212441.75732135773
10.982391,31.746998,0.011465482,0.0,1146548.2413768768
89.361336,54.475224,0.00889571,0.0,889571.0110664368
139.20378,-31.241772,-0.0009017214,0.0,-90172.14179039001
17.152443,59.451317,0.0498659,0.0,4986590.147018433
-140.21143,60.130333,0.05202242,0.0,5202241.986989975
104.02898,30.89998,0.1915563,0.0,19155630.469322205
22.565012,50.25821,0.028614994,0.0,2861499.4138479233
-123.17492,57.02402,0.013178557,0.0,1317855.715751648
94.85654,58.21132,0.5078712,0.0,50787121.057510376
-90.231255,16.038782,0.089904994,0.2235679158683867,-0.5978626924086001
-103.177345,56.10596,0.021298017,0.0,2129801.7352819443
56.059578,43.80213,0.07521405,0.0,7521405.071020126
16.036877,1.4196594,0.0336731,0.0,3367310.017347336
-64.75224,-30.401997,0.012655478,0.0,1265547.7970838547
114.303215,38.108593,0.4275288,1.102038276518931,-0.6120563016638665
131.32594,46.60547,0.08336684,0.3249954307642757,-0.7434830135408828
-147.74495,68.33536,0.028826445,0.0,2882644.534111023
52.78174,57.404327,0.027167112,0.0,2716711.163520813
18.378191,69.59061,0.027403075,0.0,2740307.5248003006
126.69841,59.247723,0.04479006,0.0,4479005.932807922
-80.90731,25.16614,0.03535194,0.0,3535193.9499378204
-98.8528,41.472446,0.045546778,0.0,4554677.754640579
23.143454,2.3556628,-0.00080439076,0.0,-80439.07582759857
40.331455,43.53317,0.055954933,0.0,5595493.316650391
71.99429,55.967484,0.056771606,0.0,5677160.620689392
32.79793,49.798183,0.0470929,0.0,4709289.968013763
49.765575,31.910809,0.059462965,0.1425752260125334,-0.5829361662109941
17.097353,61.17633,0.028867781,0.0,2886778.1162261963
-13.449913,12.502445,0.101251096,0.0,10125109.553337097
89.085884,54.20226,0.019777581,0.0,1977758.1095695496
47.176357,-17.645082,0.06335338,0.0,6335338.205099106
8.916526,16.171097,0.010073107,0.0,1007310.6735944748
-69.586365,-6.3349433,0.006395515,0.0,639551.505446434
-101.607285,25.265816,0.05768533,0.0,5768533.0510139465
-116.67433,47.506123,0.09076613,0.0,9076613.187789917
-95.1067,49.126907,0.0016841739,0.0,168417.39416122437
-100.739624,57.508038,0.25731164,0.0,25731164.21699524
-120.15876,42.037476,0.21638994,0.0,21638993.91889572
-61.57081,-20.740389,0.016642012,0.0,1664201.17020607
-82.49114,47.90461,0.11723675,0.0,11723674.833774567
-74.40672,-4.4428134,0.0031480342,0.0,314803.42149734497
48.870365,19.07151,0.0034568496,0.0,345684.9604845047
119.371475,35.29362,0.19424598,1.0014180635302514,-0.8060290758433123
38.857803,60.54604,0.018340576,0.0,1834057.6440095901
34.726074,57.28544,0.026832134,0.0,2683213.3531570435
-3.6577098,51.799686,0.045872547,0.0,4587254.673242569
40.455406,60.835907,0.016819365,0.0,1681936.5322589874
-82.17438,46.54867,0.18697257,0.0,18697257.339954376
-53.61034,66.30848,0.2040996,0.0,20409959.55467224
-115.228226,47.728912,0.018541135,0.0,1854113.4893894196
15.086577,62.906094,0.049589045,0.0,4958904.534578323
87.70864,37.335197,0.018045895,0.0,1804589.4801616669
113.53196,42.991634,0.00115747,0.0,115747.00474739075
-51.200165,64.46241,0.08378179,0.0,8378179.371356964
122.36009,42.180508,0.061174124,0.0,6117412.447929382
-11.34273,23.938574,0.022730313,0.0,2273031.324148178
145.64929,-21.652105,0.004800286,0.0,480028.6144018173
148.12833,-26.380596,0.021181643,0.0,2118164.300918579
22.744053,13.95033,0.021576747,0.0,2157674.729824066
-35.19659,-6.8274894,0.026514914,0.0790037819054589,-0.6643841612246284
146.91635,-32.841175,0.013514575,0.0,1351457.4617147446
134.25948,48.87394,0.074520886,0.0,7452088.5944366455
118.710396,48.546803,0.03430087,0.0,3430087.1193408966
93.3278,37.9893,0.026593246,0.0,2659324.5565891266
64.21286,67.51253,0.020192876,0.0,2019287.645816803
-80.61809,36.79675,0.042731233,0.1018108909684896,-0.5802881367843317
105.39245,-5.129037,0.02617298,0.3356907339309842,-0.9220324327097277
-85.45222,11.316611,0.014273483,0.0,1427348.330616951
140.29181,-19.213017,0.020410828,0.0,2041082.8292369843
53.979942,54.841652,0.013372894,0.0,1337289.4376516342
-0.2146005,46.40642,0.9472666,2.4986832775814385,-0.6208936949383416
29.699133,61.29561,0.063834995,0.0,6383499.503135681
-120.54439,45.361553,0.051667817,0.0,5166781.693696976
30.0159,59.723194,0.2607072,0.7369234479677771,-0.6462221323602965
119.16489,-23.432913,0.04581719,0.0,4581718.891859055
-86.58156,49.512897,0.07122448,0.0,7122448.086738586
16.353642,67.99218,0.017534222,0.0,1753422.2453832626
-52.30196,-19.576777,0.052879907,0.0,5287990.719079971
-79.88815,49.966778,0.028163426,0.0,2816342.5624370575
132.85469,-23.053255,0.0018054768,0.0,180547.68443107605
25.319498,66.75813,0.027329229,0.0,2732922.8818416595
32.55003,8.68566,0.005085923,0.0,508592.27776527405
-59.380993,1.1855892,0.0014249422,0.0,142494.21656131744
-93.04083,44.68996,0.07678328,0.5810089145176798,-0.8678449093392063
14.287776,61.328663,0.010080144,0.0,1008014.3809318542
-62.493565,51.44917,0.12860857,0.0,12860856.95028305
115.80441,27.143843,0.01503925,0.0,1503925.0254631042
41.5572,10.329143,0.014900573,0.0,1490057.25979805
20.871002,30.769907,0.011939429,0.0,1193942.8746700287
144.0379,-16.631674,0.029856175,0.0,2985617.518424988
-11.976262,19.305632,0.04080663,0.0,4080662.876367569
-103.797104,48.05211,0.029567502,0.0,2956750.2439022064
-91.52586,47.39437,0.01866946,0.0,1866945.9968805313
142.49539,43.072166,0.022047393,0.0,2204739.3023967743
21.339264,-33.647507,0.02525825,0.0,2525825.0534534454
-98.20549,47.645477,0.09867783,0.0,9867782.890796661
73.79848,48.23589,0.023368925,0.0,2336892.4856185913
71.26435,33.463856,0.040660575,0.0,4066057.503223419
71.92543,31.088865,0.012911286,0.0,1291128.620505333
43.030853,29.818642,0.008738115,0.0,873811.5429878235
29.602726,24.691574,0.006557919,0.0,655791.9085025787
87.791275,53.569176,0.050636984,0.4572268011824267,-0.8892519135591583
122.52536,-20.04326,-0.0020457357,0.0,-204573.57168197632
-68.45703,0.20783176,0.0021468736,0.0,214687.36231327057
148.47264,-27.25331,0.01597166,0.0,1597166.0614013672
-84.763596,48.162457,0.023542173,0.0,2354217.3206806183
-114.939,50.39009,0.024680257,0.0,2468025.6843566895
127.3044,-25.81162,0.0428416,0.0,4284159.83915329
129.508,-28.131376,0.005369723,0.0,536972.2843170166
-81.05881,43.5132,0.077148356,0.0,7714835.554361343
110.171486,53.58553,0.02553355,0.0,2553354.948759079
104.75892,23.800041,0.056854516,0.0,5685451.626777649
-103.10848,59.1984,0.017393045,0.0,1739304.5127391815
79.15596,31.383245,0.032100126,0.0,3210012.6147270203
-70.34385,-38.573753,0.011997029,0.0,1199702.9185295105
-76.69295,55.196922,0.083865054,0.0,8386505.3951740265
14.632087,-18.639772,0.012065861,0.0,1206586.1374139786
43.3063,60.606926,0.07826051,0.0,7826051.115989685
-76.67918,40.871212,0.1684674,0.0601466731524887,1.800942689243209
-11.136144,10.220733,0.15472549,0.0,15472549.200057983
108.79424,34.673046,0.23017283,0.3300429524562697,-0.30259734633684543
34.42308,54.403145,0.060283348,0.0,6028334.79642868
14.48059,31.147814,0.029031672,0.0,2903167.1583652496
98.079285,43.53317,0.008776434,0.0,877643.3765888214
-114.787506,59.296978,0.04021298,0.0,4021298.1402873993
-3.1205847,8.413277,0.023642998,0.0,2364299.8188734055
150.81395,-28.2649,0.034337595,0.0,3433759.5105171204
20.499146,48.042904,0.03679371,0.0,3679370.880126953
91.48229,43.38323,0.026643518,0.0,2664351.835846901
104.3182,12.044899,0.029465288,0.0,2946528.7923812866
99.67689,56.32039,0.010088526,0.0,1008852.5712490082
127.015175,52.25722,0.0011796653,0.0,117966.53270721436
41.76379,51.82523,0.02474884,0.0,2474883.943796158
-6.646329,43.413246,0.07728019,0.0,7728019.3567276
31.227875,9.623824,0.018064566,0.0,1806456.595659256
-68.84266,-29.399063,0.08288337,0.0,8288337.290287018
133.199,61.80728,0.0020637587,0.0,206375.8671283722
1.0386913,33.78494,0.027371846,0.0,2737184.6139431
14.783584,67.16769,0.2644518,0.0,26445180.1776886
101.04036,45.361553,0.00786167,0.0,786167.0106649399
121.974464,42.149887,0.01621148,0.0,1621147.9902267456
-103.78333,29.099186,0.07678783,0.0,7678782.939910889
160.5373,54.889202,0.0046063103,0.0,460631.02781772614
-78.91031,48.47382,0.25512373,0.0,25512373.447418213
-63.292366,-23.382355,0.009978846,0.0,997884.5715522766
12.097959,26.27038,0.04091336,0.0,4091335.8330726624
-50.277412,-21.76727,0.041659087,0.0,4165908.694267273
12.1805935,48.756054,0.1573467,0.0,15734669.56615448
85.25715,48.48295,0.028194822,0.0,2819482.237100601
-63.48518,46.425407,0.024197027,0.1431207580164742,-0.8309327330857647
147.05408,-30.12839,0.014409181,0.0,1440918.0730581284
52.354794,48.774208,0.025454089,0.0,2545408.9045524597
34.781162,-5.7186046,0.09081266,0.0,9081266.075372696
122.869675,48.537685,0.011076987,0.0,1107698.678970337
24.796146,-22.341703,0.008931637,0.0,893163.6810302734
-68.539665,-28.84559,0.027296204,0.0,2729620.411992073
62.50508,39.41857,0.040768005,0.0,4076800.4953861237
-94.26658,53.18306,0.050331667,0.0,5033166.706562042
-2.8864534,53.789406,0.91294986,2.5963914311349394,-0.6483774150415057
4.247669,19.292635,0.018102251,0.0,1810225.09932518
96.08228,22.724623,0.018025462,0.0,1802546.1584329605
124.49482,-28.507244,0.0008034259,0.0,80342.59080886841
120.61099,30.710724,0.11496538,0.5268986809866895,-0.7818074115484319
160.75764,54.928787,0.0012575388,0.0,125753.87954711914
102.665504,19.591326,0.0025281608,0.0,252816.0810470581
56.376347,46.111256,0.039255314,0.0,3925531.357526779
-113.065956,39.013126,0.013168506,0.0,1316850.632429123
146.98521,72.18385,0.013655223,0.0,1365522.2952365875
108.57388,13.91023,0.057840638,0.0,5784063.786268234
40.841034,25.886923,0.02037467,0.0646013331472231,-0.6846090246405538
81.5799,48.190006,0.023448005,0.0,2344800.5318641663
166.2804,67.82126,0.0150348805,0.0,1503488.0489110947
120.79004,45.76649,0.06176929,0.0,6176929.175853729
99.24995,22.661095,0.029103462,0.0,2910346.1652994156
-115.46236,55.015736,0.22858818,0.299590494623814,-0.23699788469302935
41.21289,54.682743,0.031312965,0.0,3131296.4856624603
35.979366,38.476086,0.05334235,0.0,5334234.982728958
87.72241,48.76513,0.03344503,0.0,3344503.0450820923
37.067387,21.024931,0.01751725,0.0,1751725.0031232834
46.06079,43.473236,0.06562467,0.0,6562466.91942215
-64.146255,-15.8647585,0.009310849,0.0,931084.9010944366
-89.06059,15.34934,0.042506926,0.0,4250692.576169968
-55.68998,-29.830128,0.06686666,0.1820121405411625,-0.6326252482091033
-49.836693,68.01797,0.10026471,0.0,10026471.316814423
35.44224,-11.624881,0.042238757,0.0,4223875.70142746
23.942255,-6.677041,0.09751949,0.0,9751948.714256287
88.97571,26.023132,0.13260753,0.0,13260753.452777863
-66.46002,-3.6322563,0.001504954,0.0,150495.39506435394
48.732643,63.317135,0.030080602,0.0,3008060.1572990417
21.642258,28.168474,0.011927873,0.0,1192787.2896194458
23.418901,54.889202,0.02142566,0.0,2142566.069960594
-61.832485,8.68566,0.004624456,0.0,462445.61672210693
-82.44982,32.956882,0.05867999,0.1287915637337564,-0.5443801269816356
36.158405,59.50028,0.091699705,0.0,9169970.452785492
10.69317,14.310923,0.012854014,0.0,1285401.3592004776
27.412909,13.361493,0.022860296,0.0,2286029.6070575714
100.24156,13.923597,0.11564782,0.7411548415389437,-0.8439626585748554
-74.59953,-14.4156685,0.043998495,0.0,4399849.474430084
9.784189,12.488999,0.07013661,0.0,7013660.669326782
-46.848076,-16.737219,0.06545404,0.0,6545404.344797134
31.641048,6.036111,0.24876063,0.0,24876062.57200241
124.16428,44.982925,0.078674234,0.0,7867423.444986343
79.05955,27.779272,0.086129904,0.4393840226133063,-0.803975776540937
-57.12231,-21.575277,0.0113749765,0.0,1137497.6485967636
29.712906,25.25336,0.017202646,0.0,1720264.5540237427
124.10919,53.49551,0.023791801,0.0,2379180.1184415817
18.750046,-3.5497832,0.018324673,0.0,1832467.3175811768
138.1984,-8.165641,0.009819273,0.0,981927.290558815
135.196,48.828632,0.006460421,0.0,646042.0787334442
-82.83546,52.333023,0.05750256,0.0,5750256.031751633
100.090065,44.719326,0.01649452,0.0,1649452.0008563995
30.373983,-15.917745,0.016140755,0.0,1614075.5265951157
30.194942,61.833294,0.06736838,0.0,6736838.072538376
106.45293,42.10903,0.00091310963,0.0,91310.96303462982
22.991957,-0.89392734,0.0638941,0.0,6389410.048723221
-67.56182,4.9668374,0.006481521,0.0,648152.083158493
115.94214,46.216175,0.008809842,0.0,880984.216928482
51.060184,36.02093,0.02333115,0.0,2333115.041255951
124.30201,-25.140194,-0.003070306,0.0,-307030.6032896042
71.03022,62.297768,0.03759116,0.0,3759115.9343719482
9.439878,54.889202,0.06713211,0.6273638645245403,-0.8929933318771797
6.9883842,17.068457,0.026335754,0.0,2633575.350046158
64.970345,61.096558,0.009410009,0.0,941000.8788108826
12.731491,9.202638,0.05971566,0.0,5971565.842628479
78.85297,47.18888,0.03214585,0.0,3214585.0360393524
84.16912,54.161964,0.045718223,0.0,4571822.285652161
77.503265,27.486452,0.12993853,0.7424471170563781,-0.8249861394751725
23.969799,44.346287,0.19926293,0.0448442872087808,3.4434399543655414
-62.052845,-21.549658,0.0013291165,0.0,132911.65232658386
112.361305,38.28176,0.02092177,0.0,2092177.0483255386
-98.53603,53.075645,0.021239564,0.0,2123956.3822746277
133.66727,67.7275,0.058784783,0.0,5878478.288650513
-73.45642,-49.92477,0.0467546,0.0,4675459.861755371
35.82787,62.43828,0.013058387,0.0,1305838.6743068695
-55.276806,-30.781395,0.033151254,0.0,3315125.4057884216
85.47751,31.124239,0.017689444,0.0,1768944.412469864
43.444027,-22.048395,0.019657448,0.0,1965744.7934150696
-56.351055,-21.754478,0.014882769,0.0,1488276.943564415
22.372196,23.105171,0.010168418,0.0,1016841.8288230896
-145.8168,65.675385,0.008282326,0.0,828232.616186142
84.99547,48.455555,0.050919242,0.2046454690474573,-0.7511831072924536
12.056642,-3.1785662,0.011998326,0.0,1199832.558631897
-71.62469,60.92972,0.35988623,0.0,35988622.90382385
-95.1067,38.777325,0.14065589,0.4766213857569082,-0.7048896642925914
79.32123,63.941017,0.09466022,0.0,9466022.253036499
-76.417496,-3.2473207,0.04586392,0.0,4586391.896009445
69.832016,43.44325,0.023729473,0.0,2372947.335243225
13.695561,66.89902,0.027349249,0.0,2734924.852848053
20.74705,-7.524388,0.05700943,0.0,5700942.873954773
-155.25093,67.22106,0.042748787,0.0,4274878.650903702
68.743996,61.288994,0.019016773,0.0,1901677.2508621216
16.656635,-3.3160706,0.009207014,0.0,920701.3994455338
-65.261826,-37.65264,0.016687922,0.0,1668792.2179698944
120.96908,15.6015215,0.068432644,0.185619163460792,-0.6313276654900898
91.38588,23.78744,0.026368022,0.3087512260770647,-0.9145978092264371
33.321285,57.81008,0.017401405,0.0,1740140.4678821564
64.295494,39.013126,0.049713276,0.0,4971327.632665634
125.58285,-17.395536,0.03661564,0.0,3661563.992500305
43.23744,43.041977,0.22381108,0.0,22381107.5091362
-82.67018,34.002136,0.039851904,0.0592296813554558,-0.3271632351375674
76.31883,33.47534,0.056025438,0.0,5602543.80106926
18.460825,-28.022005,0.004716195,0.0,471619.51661109924
109.8134,40.933662,0.06613509,0.0,6613509.356975555
-8.06489,20.0836,0.013091728,0.0,1309172.809123993
-60.317516,6.3373356,0.0013332665,0.0,133326.64966583252
17.111126,21.781425,0.069382645,0.0,6938264.518976212
-84.57078,50.354958,0.0075296797,0.0,752967.968583107
85.0781,53.03426,0.061920807,0.0,6192080.676555634
88.60385,30.116903,0.025663517,0.0,2566351.741552353
166.95525,-15.533281,0.00866285,0.0,866284.966468811
90.29786,45.977436,0.018244885,0.0,1824488.490819931
-46.903164,-2.0366504,0.010132786,0.0984706780882355,-0.8970983540051378
-83.2624,31.641539,0.31122833,0.8312392826457445,-0.6255851381698873
6.2033553,31.100658,0.017395575,0.0,1739557.459950447
57.40928,27.815819,0.060146146,0.0526884690820434,0.14154283005471452
39.629063,9.759581,0.08132922,0.0,8132921.904325485
100.84755,49.611153,0.011811599,0.0,1181159.9135398865
45.37217,49.171947,0.051485784,0.0,5148578.435182571
-73.26361,48.464687,0.056637317,0.0,5663731.694221497
-69.186966,-18.287045,0.010365348,0.0,1036534.8309278488
90.09127,45.99657,0.0139343925,0.0,1393439.2482042313
40.937443,56.32039,0.03530422,0.2505320608050704,-0.859082997169956
-110.91745,29.842537,0.040443346,0.0,4044334.590435028
125.44512,-21.933456,0.00072496384,0.0,72496.38438224792
35.400925,-19.420979,0.015934393,0.0,1593439.280986786
94.23678,33.716236,0.013656694,0.0,1365669.4442033768
21.945251,51.74856,0.19430056,0.0,19430056.21433258
48.66378,63.941017,0.005257752,0.0,525775.1792669296
-64.20135,-2.146757,-0.00025395676,0.0,-25395.676493644714
-112.87314,42.65832,0.046832465,0.0,4683246.463537216
-108.50728,33.40639,0.14627403,0.0,14627403.020858765
32.32967,51.569164,0.021979861,0.0,2197986.0961437225
55.412273,44.10945,0.043485,0.0,4348500.072956085
33.16979,41.16215,0.025199398,0.0,2519939.8398399353
29.809313,36.25449,0.16394232,0.0,16394232.213497162
145.07085,-33.026134,0.036690027,0.0,3669002.652168274
111.13556,-2.4632678,0.0059212856,0.0,592128.5599470139
-41.146286,-19.887917,0.11511579,0.0,11511579.155921936
-93.3576,33.842148,0.25217712,0.2008673985356122,0.25544074617937296
-57.301353,0.29046553,0.0012953728,0.0,129537.28437423706
