lon,lat,predictions,labels,relative_error
143.92773,-35.495968,2.3680513,1.8832745780638285,0.2574115933601852
-40.27862,-16.14278,2.3936403,2.1455935021651835,0.11560753525694735
-114.05757,38.476086,0.27340272,0.0,27340272.068977356
54.957783,18.105568,0.016940484,0.0,1694048.3823418617
-9.276864,5.625081,2.6823614,4.401574127385185,-0.3905904363664502
-59.3259,-12.459993,1.674305,4.071584095440699,-0.5887829088631881
-42.30317,63.11857,0.07605781,0.0,7605780.66110611
117.209206,-25.563381,-0.120650716,0.0,-12065071.612596512
67.14639,42.49607,0.04978408,0.0,4978407.919406891
85.94577,24.866627,1.2761636,3.267860679079005,-0.6094804187037992
94.53977,32.085995,0.024592428,0.0329778988062422,-0.2542754095981293
97.79006,35.372265,0.52848864,0.0,52848863.60168457
-106.634224,24.616476,3.9193847,4.044547224356811,-0.030945987069287115
-54.422916,-12.581001,4.006251,3.637630018413703,0.10133544011179436
-93.33005,54.579117,3.9923074,3.4769326607816504,0.14822684606307782
-6.1642933,11.181537,1.3857607,2.310966537021961,-0.40035450676443246
-105.380936,69.52327,0.61175346,0.0,61175346.37451172
-65.13787,-3.9208515,5.0559325,4.610511000454887,0.0966100114185033
142.48163,-21.536848,0.14728388,0.0,14728388.19026947
120.14273,36.25449,0.9275903,0.0,92759031.05735779
22.881777,42.088596,3.4728,3.8868437879783455,-0.10652441752110102
-110.76595,30.568537,-0.078550145,0.0,-7855014.503002167
127.455894,45.93914,1.3020319,0.0620353909194527,19.988530183713117
104.634964,20.548544,3.892281,3.677131479185134,0.05851016666063891
110.06131,1.1855892,2.932198,4.570122305466557,-0.3583983413934961
-84.59833,43.81207,4.396159,4.244006725664431,0.035851132165993956
92.50145,40.693943,-0.24491888,0.0,-24491888.284683228
47.176357,50.600338,0.20882769,0.0,20882768.92900467
113.76609,42.333397,-0.092970006,0.0,-9297000.616788864
120.76249,17.804241,3.7268531,4.010202786009652,-0.0706571882209233
-70.481575,-16.46004,1.2101974,0.0,121019744.87304688
81.96554,43.353195,-0.228475,0.0067796869853787,-34.69988288965151
3.0219223,44.982925,2.5327783,2.2702305495728896,0.11564803954033016
-4.1259727,32.737057,-0.13738859,0.0,-13738858.699798584
40.262592,9.868145,0.0998121,0.0153911503202973,5.485028144098606
116.13495,42.88073,-0.06628798,0.0,-6628797.948360443
-14.551708,12.233397,2.580338,3.440548907818437,-0.2500214143482238
-110.75218,52.984543,1.3510159,0.8037997907995382,0.680786601419354
77.47572,24.240309,0.39383987,0.0,39383986.592292786
-113.43781,57.02402,3.4602532,4.407824769459652,-0.21497486361012627
167.25824,-21.049202,4.993885,4.566057722294774,0.09369730806566368
129.28763,-21.34455,-0.1167543,0.0,-11675430.089235306
-116.90846,49.966778,1.5014644,4.220977213155467,-0.6442851269900018
94.45714,18.419447,4.98998,4.019345849778154,0.24149063177909688
116.961296,28.41101,2.8750153,0.6198430810182352,3.6382952564110815
-14.62057,13.91023,3.0217347,1.1062362137787691,1.7315456315344442
81.92422,47.113956,-0.14474322,0.3220487020363936,-1.4494450796053038
63.097294,29.459553,0.008244852,0.0,824485.1604104042
-151.16052,69.05084,-0.012218101,0.0,-1221810.095012188
76.24997,27.937555,0.13707763,0.0,13707762.956619263
75.18949,48.354992,-0.038960807,0.0,-3896080.7025432587
83.425415,20.754734,1.66546,0.026869794519272,60.98258715677947
16.078194,45.737663,2.7608294,2.599372643296858,0.06211375856336457
-94.85879,30.224056,1.9766539,4.5493575146571725,-0.565509210297988
-50.525314,-3.0272906,4.612585,4.614372611446746,-0.00038738607485109324
15.651248,-22.672525,0.09642236,0.0,9642235.934734344
103.21641,51.65468,1.0259455,3.0402498667426707,-0.6625456472867096
144.71275,-41.121727,1.1651638,4.451032376090885,-0.738226176682535
-150.38925,62.843307,3.4162004,0.0865764998355703,38.458744824514106
149.27144,-35.406208,0.72944415,3.251007103050992,-0.7756251737413933
-53.77561,-9.784469,4.756366,4.540770486257004,0.047479891349436185
-112.43242,43.48323,1.5941652,0.0,159416520.59555054
-6.3846526,31.852337,0.17818327,0.0,17818327.248096466
56.885925,44.316734,-0.059538357,0.0,-5953835.695981979
118.86189,-29.842075,-0.035788096,0.00567914446411,-7.301657529072084
-84.79114,37.455547,3.043828,2.576833537903968,0.1812280319910355
-103.21866,25.203527,1.7598503,0.0,175985026.3595581
39.505108,12.663741,0.33518103,1.966995799796874,-0.8295974826273543
-108.50728,59.52822,3.332438,2.4471977184865232,0.36173630896466363
49.187134,-15.174687,3.315029,2.40405053268299,0.3789347840286511
10.362632,7.2945676,1.855305,3.805212550226948,-0.5124306626577769
50.096115,25.390295,0.031598166,0.0,3159816.563129425
-120.44798,56.836163,2.1640353,3.3893996664324386,-0.3615284307338552
29.547638,39.34406,1.2489132,2.386829487521282,-0.47674805418478383
8.0350895,16.88405,-0.12838557,0.0,-12838557.362556458
40.661995,49.984493,2.8549273,3.3055682734545533,-0.13632783636728907
39.10571,8.208864,0.8232257,1.2459761416023096,-0.339292581198493
25.360815,63.520477,1.5489383,1.4800854250949,0.04651951006073523
84.26553,31.194948,0.11119459,0.0,11119458.824396133
76.6356,43.162636,-0.24498081,0.7939052846163202,-1.3085768588949247
-109.71925,60.061676,3.543935,3.822343344460232,-0.07283706829588271
59.709274,66.53981,4.0556526,4.153886244930416,-0.023648607711782132
-55.855247,73.6436,-0.66343373,0.0,-66343373.06022644
89.45774,24.816637,1.5105433,0.1857171457950926,7.133569297559445
-88.77138,20.548544,2.3422022,4.567094159046402,-0.4871570171557205
75.079315,27.791456,-0.11869467,0.0,-11869467.049837112
-126.46654,58.744102,1.3389168,1.5660485224086,-0.14503493291795738
23.542854,44.365982,1.546128,1.7610138518888891,-0.1220239215304783
14.315321,25.352964,-0.2661318,0.0,-26613178.849220276
-79.33726,41.699055,4.338253,4.598257212319521,-0.05654407278854483
85.91822,26.898476,0.16778563,0.0414036435114971,3.052435604106713
70.39669,48.070515,-0.05989378,0.0,-5989377.945661545
20.74705,65.9911,7.4373183,4.434020278997249,0.6773306954634324
107.84394,22.826206,3.0863514,0.6398437412793713,3.8236016972614686
131.42236,42.961407,0.8059315,3.9470144134450433,-0.7958123705467304
14.508135,77.95769,0.105032526,0.0,10503252.59566307
114.537346,26.664883,4.48784,3.982617018645697,0.1268570774817302
121.9056,43.94112,0.0006553922,0.0,65539.21848535538
-71.74864,2.2455726,3.320781,4.332655033281008,-0.23354595061572392
109.15233,42.384277,-0.13166319,0.0,-13166318.833827972
39.422474,62.053513,4.7044578,4.182625713403205,0.12476183167290018
69.84579,33.29135,-0.09606295,0.0,-9606295.078992844
49.22845,-16.116318,3.361974,4.222908777711563,-0.20387245381336455
-115.02164,54.579117,4.687566,4.090760855422759,0.1458909400325938
34.75362,37.43368,-0.043020464,0.0,-4302046.447992325
-73.26361,-46.132122,1.7430301,3.078357293831002,-0.43377915257291555
21.270403,-0.53587186,4.3210473,4.612935873201928,-0.06327609455922709
121.079254,-23.30648,0.15802202,0.0,15802201.628684998
-4.002021,57.766037,1.3763027,3.1996773227439643,-0.5698620248261322
45.413486,54.33897,1.8829314,2.119159478676957,-0.11147255705740101
46.267376,28.60464,-0.039492525,0.0,-3949252.5160312653
21.793755,65.59585,3.9104216,4.356513447408942,-0.10239652462722282
55.949398,39.077297,-0.09702874,0.0,-9702873.975038528
19.190763,-3.508544,2.4149392,4.614364522925975,-0.47664750847414294
20.595552,6.966591,3.7365372,3.912447738206828,-0.04496175576877161
124.52237,50.95735,3.193064,3.518424707384816,-0.09247341044322752
-49.244476,-17.145649,3.408786,3.2278659049716154,0.05604946370762704
-65.041466,-21.716097,0.1315021,0.0,13150210.678577423
-18.97266,65.89566,-0.050739557,0.0,-5073955.655097961
93.093666,41.068775,-0.17936799,0.0,-17936798.93016815
-99.04561,48.208363,0.73730767,2.1422827744440083,-0.6558308347123305
63.23502,50.460278,0.11670759,0.0,11670759.320259094
13.833285,29.039001,-0.17389998,0.0,-17389997.839927673
-75.43965,46.073055,4.8258057,4.4156617222797365,0.09288391336331206
34.53326,44.83663,0.45939058,2.483524743013562,-0.8150247586231183
2.6638389,10.152957,2.008229,2.6708255508546355,-0.24808678758672703
28.59734,62.849594,3.4006119,4.444147462818385,-0.23481119646895743
56.12844,43.54315,-0.22187243,0.0,-22187243.402004242
53.92485,22.71192,-0.019716514,0.0,-1971651.4274477959
-83.71689,38.238506,3.421399,3.180014230897376,0.07590685680408164
81.648766,39.662834,-0.35170424,0.0,-35170423.98452759
-85.05282,52.164402,4.9308043,3.871461565066918,0.2736286198421801
-105.50488,31.45376,-0.09450265,0.0,-9450265.020132065
-68.64984,-11.017169,3.9681032,3.452123261622515,0.14946740547010343
41.006306,49.73592,1.0029346,1.3395957581106503,-0.25131550206716585
63.193703,28.53207,-0.058920562,0.0,-5892056.226730347
-10.764288,18.706665,-0.09869441,0.0,-9869440.644979477
28.073986,7.4584665,2.6568365,3.3402718812529626,-0.2046047129690424
98.71282,56.16735,2.0216553,4.439783144642972,-0.5446499838608022
62.656578,53.13352,0.44675112,0.0,44675111.77062988
-62.906734,9.134656,1.1483924,0.0904747603028511,11.692957882561885
137.05528,-21.76727,-0.21369039,0.0,-21369038.5222435
-14.840929,16.92358,0.42665517,0.0,42665517.33016968
-72.72649,-14.1487255,2.5631344,2.723486009232047,-0.05887732716846211
20.306332,67.443954,3.3678186,4.113476521054412,-0.18127195364948276
3.1183293,42.129463,2.693137,1.2447727357235971,1.163557122951109
16.06442,-8.846696,4.761087,3.820176208937043,0.24630034791697247
-71.62469,-43.143894,2.5700145,3.9778190091826473,-0.3539136711895446
97.96911,47.450275,0.17057462,0.0,17057462.03660965
152.30138,-30.710371,2.4044926,4.451540912155212,-0.45985161796753565
129.6044,-27.815111,-0.27994308,0.0,-27994307.87563324
-141.13419,68.58311,1.3211643,0.0367320092687299,34.967645848932456
-125.557556,54.379093,3.6503258,4.415171097108726,-0.1732311847961654
40.000916,-2.532065,2.4984417,2.761623652575355,-0.09529971805171021
-76.56899,-10.733136,0.6980552,0.063645265160356,9.967903209948744
61.73382,32.2026,-0.06474359,0.0,-6474359.333515167
-60.317516,-17.013994,4.128966,4.561407541208611,-0.09480443957463397
47.107494,53.017693,1.4554651,3.4265645081581577,-0.5752407168634835
25.870396,65.078705,6.033503,3.7531500822285184,0.6075837409395956
96.46791,55.03152,3.5049233,4.499920775268994,-0.22111443269574543
143.11516,44.188503,2.4855063,3.726362547368677,-0.33299396720190716
102.665504,25.191067,2.3092449,3.4592666092742856,-0.33244669021089235
-3.6163926,27.55973,-0.21701257,0.0,-21701256.930828094
98.32719,58.715508,2.4804728,3.602524348102165,-0.31146258385812137
36.73685,28.289812,-0.25340766,0.3759426688418424,-1.6740592686287192
-77.064804,-9.009966,0.993101,0.0065093801855167,151.56436970016995
160.44089,68.4621,0.90466195,3.3328926439431736,-0.7285655262917226
27.715902,56.67763,4.556007,3.888681265712302,0.17160718387294674
134.67265,-17.237753,0.17086682,0.004246290881451,39.238982588902154
-49.809147,-11.840641,1.0143514,1.6883025324002063,-0.3991886214254181
64.61227,59.77869,3.7759473,4.458808143444094,-0.15314873113220479
78.56374,22.648386,1.6882722,0.8621558754664346,0.9581983678790739
-100.27136,40.432392,0.8550552,0.0042872520116197,198.44086007738863
84.733795,23.522532,0.5768471,0.0,57684707.64160156
-158.14314,64.87483,4.1984363,4.287886008769923,-0.020861036920052013
35.2632,20.831982,-0.0634039,0.0,-6340389.69874382
40.551815,52.51777,1.6986169,0.3824055699277495,3.4419249128582
-107.43303,58.392216,3.3083634,2.8519217227509723,0.16004706919545458
-70.2199,-33.97937,0.1319636,0.0,13196359.57479477
111.35592,24.49121,2.685963,3.2150819706289457,-0.16457404769035014
-115.94439,60.77545,2.723224,3.1823317982998325,-0.14426775751843143
-49.03789,-8.7786455,3.942603,3.3595956047325592,0.17353502426837195
-8.092435,37.880684,1.3126452,0.091210880053384,13.391321103723543
-1.3439404,41.182884,0.388595,0.0,38859501.48105621
-59.050453,7.171604,4.532417,4.606569206901798,-0.016097095882898135
35.359604,69.173584,2.280282,2.3596323895495863,-0.03362827574154572
-56.76423,-18.587563,1.5651307,2.9469889167997145,-0.4689051233383962
-95.037834,44.247723,1.7801423,0.245857388817848,6.240548081289897
146.1451,-6.60864,4.383334,4.366197937581898,0.003924746993815673
147.34329,-36.576305,3.5493963,4.160125933150784,-0.14680556911559087
105.791855,39.002422,0.039771922,0.0,3977192.1932697296
112.1134,32.563126,1.7768215,0.0104216954624141,169.49239306470406
104.66251,17.462996,3.1096811,1.6346493317805977,0.9023536485618622
78.2332,33.440872,-0.15964314,0.0,-15964314.341545105
143.91396,-35.854004,1.0336571,0.0,103365707.39746094
-70.09595,-25.052883,0.05212921,0.0,5212920.904159546
-64.22889,-33.54425,0.83228695,0.0,83228695.39260864
61.775143,26.134459,0.020211935,0.0,2021193.504333496
104.235565,28.253426,2.9655025,4.146999792081507,-0.28490411090794354
65.93442,53.33135,1.1753641,1.4896648614160093,-0.21098753870821105
58.194305,40.032883,0.3393131,0.0,33931308.98475647
93.89246,50.713833,0.6704725,0.0,67047250.270843506
-59.40854,75.98714,-0.013826596,0.0,-1382659.561932087
104.634964,36.906948,0.11717149,0.0,11717148.870229721
39.57397,-3.412312,3.8036098,2.002344491294869,0.8995781472982076
116.19004,-27.741997,-0.26509675,0.0,-26509675.38356781
85.587685,43.122444,0.044107996,0.0,4410799.592733383
-2.2253764,51.026695,3.212868,2.208628834933567,0.45468895446379287
82.40625,33.06082,0.07377011,0.0,7377011.328935623
141.82054,-21.818424,-0.3806652,0.0026583976666098,-144.1929375057426
-44.892387,-10.042243,1.4545832,2.0482456859113545,-0.2898395046388333
-59.863026,-2.146757,3.8048675,4.608621366664323,-0.17440223332445917
124.93554,51.5606,1.9052699,1.4637002841411233,0.30168032270519995
13.185981,62.57179,4.635298,3.960154944356857,0.17048394284898466
15.637475,7.513086,2.164622,3.102393483966094,-0.30227352442068767
2.760246,46.35892,1.2076685,2.3981680719925773,-0.49642038774091385
73.82603,17.028955,0.79041654,2.758338735568377,-0.7134447137846041
13.309933,64.92741,1.2367353,0.6787584431078455,0.8220551777593921
-122.73421,54.000393,2.6715987,4.470548423314344,-0.40240023730462754
71.8428,60.191998,2.627161,4.046182772012965,-0.35070628848507646
87.08888,49.993347,1.3767624,3.738406047263009,-0.6317247567417316
-52.75645,-20.972057,0.94582665,0.887891257352457,0.06525054862419039
-152.05573,64.6694,2.7366447,4.124842975287466,-0.33654571467710637
7.139881,18.497826,-0.04842166,0.0,-4842165.857553482
113.008606,41.49308,-0.1282353,0.0,-12823529.541492462
102.40383,46.70944,0.6801202,0.593837416432273,0.1452970281903189
27.481771,-22.926464,1.5013981,2.050270164379556,-0.2677071952226012
7.6907787,59.226593,1.598059,3.4158916118052125,-0.5321692708315909
69.44639,55.797554,2.1439903,2.2072166024517825,-0.028645273803703387
38.692535,38.959602,-0.06296508,0.0,-6296508.014202118
117.45711,37.181747,1.0378746,0.0993927438780348,9.442155478488965
117.19543,48.208363,0.21524574,0.0,21524573.862552643
-104.926445,37.630257,1.3007228,0.4365485756122044,1.9795603291762365
-122.12822,48.99155,2.4789605,4.49354005731667,-0.44832793589644754
-56.819317,-33.81932,1.1150466,0.6741585076273028,0.6539828559807536
-128.73898,56.738102,4.1173396,4.304795557081191,-0.043545841633270986
19.23208,26.48013,-0.07517002,0.0,-7517001.777887344
22.702736,53.968002,2.5525603,1.198751597234322,1.1293488359330333
141.58641,-34.54852,0.22492358,0.4405163774558447,-0.48940925402581364
-63.801945,8.87621,3.718222,2.047921216743286,0.8156078780238073
109.414,27.961885,2.7676883,2.468176570106533,0.12134938265400948
73.90866,50.028748,0.26737553,0.0,26737552.881240845
62.408672,26.24568,-0.07424677,0.0,-7424677.163362503
115.88705,24.55386,2.4338417,1.7015916006046456,0.43033246059400904
116.38286,47.35707,0.62933224,0.0,62933224.43962097
-59.75285,-6.1295753,5.3917947,4.61512051684126,0.16828903171449652
-49.106754,-14.1487255,1.5736797,0.177099612812803,7.885844422469802
-119.15337,41.14141,-0.15496379,0.0,-15496379.137039185
-51.17262,-11.084756,2.9345167,3.132081121991165,-0.06307769350338151
-51.420525,-21.049202,2.7121701,2.017476057131466,0.34433819475748967
148.45886,-22.977196,0.6632578,2.730443100789015,-0.7570878568866333
17.53807,63.928917,2.0227218,3.775783520519298,-0.4642908521963534
-12.293028,25.153675,-0.1293628,0.0,-12936280.66778183
29.85063,54.008484,1.7287222,1.3846263040191928,0.24851175165144884
-116.8396,32.74864,1.0057045,3.647523780627026,-0.724277457842163
-98.26058,56.266895,4.349978,4.28527929263891,0.015097890455947513
16.215918,-0.5771873,4.9005823,4.530631351795882,0.08165549836194844
27.330275,64.10989,3.2901103,4.107965048111262,-0.19908998418602403
40.92367,7.7860785,0.19726591,2.050874084627926,-0.9038137355000083
-92.57256,16.75222,0.88839424,3.1313970272425715,-0.716294600780828
13.51652,19.759907,-0.06979685,0.0,-6979685.27674675
-65.5235,-3.8384054,5.051201,4.613713182294288,0.0948233377695892
36.07577,53.821934,2.875532,2.8649164023840776,0.0037053470111765388
14.301549,25.191067,-0.11013868,0.0,-11013867.70606041
120.98285,-19.641647,-0.21427515,0.0,-21427515.149116516
103.46431,66.16976,2.7195268,1.7058384067204155,0.5942464134200816
-67.54805,-27.473486,0.07061952,0.0,7061952.352523804
88.96193,33.486828,-0.026769029,0.0,-2676902.897655964
91.702644,53.29021,1.4193295,0.0720105359762721,18.71002323059597
3.738089,50.539112,2.3553295,3.053852115206466,-0.22873491348551642
82.61284,49.82484,0.25276673,0.3198164385744705,-0.2096505994990237
19.190763,-26.66404,-0.21428794,0.0,-21428793.66874695
124.178055,-22.53266,-0.02578058,0.0,-2578057.9075217247
82.55775,44.680172,0.17714268,0.0,17714267.96913147
105.61281,36.321095,0.116288856,0.0,11628885.567188263
159.35286,55.244057,4.4074483,4.308898951111026,0.022871118946388207
-112.76296,52.88494,3.2260497,1.4122869413941437,1.2842735100340248
121.60261,42.749405,0.21188484,0.0,21188484.132289886
17.386574,68.88776,2.0688236,4.12312255333265,-0.4982386397213195
-97.54442,58.298267,3.5881035,3.452078503206062,0.03940380529142275
64.92903,53.9842,0.7314,0.506817602368452,0.4431227430159812
84.54098,41.822323,-0.036458366,0.0,-3645836.5619182587
91.68887,37.30234,-0.22926259,0.0,-22926259.04083252
19.424896,29.73497,-0.0840761,0.0,-8407609.909772873
26.9171,-20.907742,2.2849329,1.863387164388821,0.2262254958048776
22.661419,32.09766,-0.06361254,0.0,-6361254.304647446
20.815912,67.49145,4.056689,4.128830738293269,-0.017472731903605324
