lon,lat,predictions,labels,relative_error
76.387695,66.08059,0.016439553,0.9915296181802984,-0.9834199978669514
-154.14914,65.28678,0.018150285,0.0,1815028.4886360168
96.74336,39.002422,0.013075055,0.0,1307505.4623186588
70.8374,39.407932,0.23154667,0.0,23154667.019844055
102.05952,28.785845,0.08264338,0.0,8264338.2251262665
46.653004,43.202805,0.29171962,1.6136041732165682,-0.8192124013474442
34.76739,19.798784,0.0055107186,0.0,551071.8561708927
24.066206,20.238735,0.0034405866,0.0,344058.6617216468
21.779982,62.540054,0.04008154,0.0,4008153.8259983063
120.19782,63.54503,0.014882159,0.3971519416299008,-0.9625277696401043
55.618862,19.305632,0.0049720956,0.0,497209.5601260662
-93.509094,31.641539,0.007257754,0.0346465657053934,-0.7905200200777653
28.61111,-22.93915,0.03112027,0.0,3112027.049064636
172.75345,-43.10368,0.022399079,0.0095314356495384,1.3500201205762328
112.89843,50.661488,0.037097298,0.0,3709729.7608852386
-72.83666,-13.466614,0.00816711,0.0,816711.038351059
-52.164234,72.62099,0.00439559,0.0,439559.0163767338
-51.11753,64.20593,0.050562326,0.0,5056232.586503029
-106.675545,47.738174,0.022989,0.0,2298899.9262452126
-10.750515,26.28273,0.0221484,0.0,2214840.054512024
123.310394,-26.232435,0.05805917,0.0,5805917.0842170715
11.216522,24.966545,0.0059876535,0.0,598765.3508782387
-64.46302,-34.60522,0.00422932,0.0,422932.0213198662
80.47811,25.5395,0.02167814,0.3473663688630129,-0.9375928365379079
-107.749794,50.240597,0.13268791,0.4358233389683354,-0.6955465518188686
128.87445,62.635155,0.018241618,0.0,1824161.782860756
5.335692,45.371227,0.022299476,0.5713136392359253,-0.9609680496909054
76.594284,11.451623,0.01918456,0.0726703282665532,-0.7360055004382207
3.3386884,27.278566,0.004996501,0.0,499650.09093284607
-74.73726,50.34617,0.032859623,0.0,3285962.3432159424
53.552994,30.354864,0.030046415,0.0970397291915707,-0.6903698955269719
26.297342,57.72929,0.021478202,0.0,2147820.219397545
143.4457,-30.603737,0.025619831,0.0,2561983.0936193466
24.98896,42.190712,0.028156683,0.0,2815668.284893036
-5.393037,13.990424,0.017942855,0.0,1794285.5134606361
-84.15761,41.64762,0.035978153,0.0,3597815.3347969055
54.26916,48.546803,0.010906305,0.0,1090630.516409874
-76.29355,49.08183,0.013724905,0.0,1372490.543872118
-99.69292,44.953697,0.09414004,0.0,9414003.789424896
-83.193535,39.96959,0.02718427,1.40270023622031,-0.9806200359659357
144.07922,59.4793,0.0966053,0.0,9660530.090332031
-135.43239,63.230427,0.13040012,0.0,13040012.121200562
36.84703,40.52667,0.20629252,0.0557561615421273,2.699904947346465
-65.50973,-18.208563,0.1302263,0.0,13022629.916667938
36.695534,10.600004,0.019434322,0.0,1943432.167172432
-114.16775,49.895863,0.022081627,0.0,2208162.657916546
65.3422,50.09947,0.02362583,0.0,2362583.0188393593
36.599125,-2.490787,0.09248084,0.0,9248083.82987976
163.80136,60.566345,0.012388674,0.0,1238867.361098528
83.86613,44.257587,0.19566998,0.0,19566997.88570404
-44.548077,-22.69794,0.021340793,0.0,2134079.299867153
99.91102,39.109364,0.09005393,0.0,9005393.087863922
42.94822,50.090633,0.019102523,0.0,1910252.3103356361
76.02962,52.60985,0.013232806,0.0,1323280.5766165257
29.272188,40.641712,0.35719532,3.390273441162676,-0.8946411453557793
131.4499,43.40324,0.0077804206,0.0,778042.059391737
72.50387,59.360203,0.0202015,0.0,2020150.050520897
99.869705,71.53653,0.0450391,0.0,4503909.87098217
-117.50068,43.192764,0.018431932,0.0,1843193.1734085083
53.869762,46.178043,0.18176028,0.0,18176028.13243866
127.88284,-30.876013,0.24706517,0.0,24706517.159938812
109.11101,50.73127,0.014053321,0.0,1405332.1443498135
-71.376785,-16.56568,0.20159145,0.6643959546805821,-0.696579347689667
80.8362,29.159334,0.023087036,0.0,2308703.58645916
67.82124,45.438908,0.016339753,0.0,1633975.2823114395
62.298492,51.294426,0.0056213094,0.0,562130.9392154217
113.890045,65.7094,0.023459584,0.0,2345958.352088928
10.376404,14.471002,0.022127628,0.0,2212762.8326416016
-54.436687,3.675948,-0.004373853,0.0,-437385.30948758125
103.54694,44.699753,0.005936823,0.0,593682.2853982449
4.0548553,46.501297,0.03572165,0.0,3572164.848446846
126.794815,-18.234728,0.03231441,0.0,3231440.857052803
-85.204315,49.878117,0.03889937,0.0,3889936.9537830353
76.373924,54.515213,0.010612783,0.0,1061278.3022224903
150.11156,-25.376863,0.111034125,0.0,11103412.508964539
110.3643,22.419418,0.012686155,0.0,1268615.4805123806
75.64398,33.716236,0.14529596,0.0,14529596.269130707
82.14458,33.06082,0.006539777,0.0,653977.6921272278
46.46019,13.415084,0.005919202,0.0,591920.2230870724
33.41769,-14.615666,0.02068809,0.0,2068809.0473413467
145.70438,-19.862013,0.008654655,0.0,865465.4957354069
-101.31806,53.339573,0.0098879775,0.0,988797.7503240108
77.65476,19.708054,0.018523848,0.0,1852384.7684264183
101.24695,52.542904,0.0027696898,0.0,276968.97741407156
8.709939,4.994278,0.0010755879,0.0,107558.7933883071
46.143425,-17.171968,0.02371059,0.0,2371058.9855909348
20.196152,-1.3620993,0.012726483,0.0,1272648.2935249805
49.255997,10.261391,0.01087199,0.0,1087198.9652514458
-145.25214,66.02469,0.012454979,0.0,1245497.9121685028
50.481743,23.016472,0.012332006,0.0,1233200.6357610226
48.44342,20.548544,0.0044476492,0.0,444764.9233043194
147.05408,-28.034163,0.055256512,0.0,5525651.201605797
135.76068,-17.42182,0.025158785,0.0,2515878.528356552
40.06978,4.3354006,0.021555997,0.0,2155599.743127823
-7.816986,42.536674,0.22089276,1.1013979070188684,-0.7994432677199546
102.472694,40.704384,0.017068071,0.0,1706807.129085064
136.06367,-27.58341,0.057305306,0.0,5730530.619621277
69.10208,52.860004,0.025712669,0.0,2571266.8895721436
16.518911,-11.071239,0.010655001,0.0,1065500.0805854797
40.565586,25.68852,0.069412805,0.0,6941280.514001846
4.9500637,31.688425,0.024952326,0.0,2495232.5969934464
-121.89409,48.910156,0.01683482,0.0,1683481.9689393044
2.2919831,27.119331,0.0067763655,0.0,677636.5451514721
-123.560555,55.283287,0.012773768,0.0,1277376.8045008183
-86.54024,46.15897,0.032384373,0.0,3238437.3247623444
4.936291,36.02093,0.10712882,0.0,10712882.13133812
21.917707,58.47872,0.018677156,0.0,1867715.6418561935
49.33863,8.277014,0.101506405,0.0,10150640.457868576
25.057823,1.9978399,0.002627744,0.0,262774.41065758467
-6.742736,26.25803,0.00817338,0.0,817338.0047082901
-72.65762,10.816521,0.008602308,0.0,860230.8109402657
81.235596,38.011005,0.027730554,0.0,2773055.4342269897
-40.26485,-7.8519597,0.021621896,0.0,2162189.595401287
-55.896564,-26.108822,0.00936943,0.0,936943.0132210255
57.51946,50.582855,0.09667198,0.0,9667198.359966278
-124.607254,54.1297,0.08321518,0.0,8321517.705917358
-104.031235,28.858238,0.026234392,0.0,2623439.207673073
63.56556,57.65569,0.12922098,0.0,12922097.742557526
-81.83006,30.888163,0.014333096,0.0,1433309.6332848072
136.61456,52.34144,0.032309823,0.0,3230982.2738170624
-63.430088,-19.369013,0.023001669,0.0,2300166.8974757195
-62.24566,-1.6099204,0.0053062467,0.0,530624.6690452099
110.44694,25.514645,0.014492071,0.1105821467300657,-0.8689473811849648
-58.07261,-4.4428134,-0.0020660423,0.0,-206604.2274236679
35.400925,40.13825,0.026448458,0.0,2644845.8433151245
-97.80609,46.47285,0.015932122,0.0,1593212.2245430946
45.757797,28.192753,0.006002864,0.0,600286.3869071007
99.56671,21.33313,0.016875066,0.0,1687506.5863132477
46.611687,54.74638,0.0068918196,0.0,689181.9648444653
44.972767,29.135279,0.011457623,0.0,1145762.2982561588
-84.90132,45.05107,0.02680622,0.0,2680622.0412254333
78.42602,66.29741,0.017922485,0.0,1792248.5247254372
-102.81926,55.595768,0.01055573,0.0,1055573.020130396
112.87089,40.52667,0.015278804,0.0,1527880.4115951061
103.98766,52.459072,0.050829723,2.682723856201987,-0.9810529387248026
-43.22592,-17.684452,0.014354576,0.0,1435457.6356709003
16.684181,61.800774,0.0035913044,0.0,359130.441211164
21.38058,-18.835417,0.016748874,0.0,1674887.3516917229
57.781136,68.177216,0.010944992,0.0,1094499.2303848267
-67.39655,-8.233801,-0.0011485035,0.0,-114850.35065561533
119.24752,33.383396,0.24444123,0.4487675347825806,-0.4553054494099152
23.0195,-16.327911,0.14306936,0.0,14306935.667991638
46.29492,40.798275,0.18271315,0.1874557352759664,-0.02529975430145467
102.84455,42.374107,0.0142931575,0.0,1429315.7495558262
90.4769,50.39009,0.015342257,0.0,1534225.6985604763
76.828415,15.150035,0.019035367,0.070147461915858,-0.7286377288410486
28.6662,-17.513784,0.14870718,0.0,14870718.121528625
-15.254103,15.893133,0.032386117,0.0,3238611.6683483124
38.444633,9.96311,0.03694221,0.0,3694221.004843712
-3.189447,50.974697,0.13573071,1.010921724574491,-0.8657356757068723
22.89555,50.451508,0.13466881,0.0,13466881.215572357
65.43861,26.307423,0.29580298,0.0,29580298.06613922
37.728466,-12.943679,0.3356462,0.0,33564621.21009827
68.936806,46.197113,0.023172297,0.0,2317229.6583652496
30.373983,-2.807216,0.2254464,0.0,22544640.30265808
23.969799,-2.325663,-0.002817479,0.0,-281747.89622426033
-53.81693,-27.85165,0.024493754,0.2301344136216241,-0.8935675787889249
-94.94143,29.73497,0.27518058,2.7716739621006785,-0.9007168263649532
26.379976,47.440964,0.05582348,0.0,5582347.884774208
33.569187,51.808205,0.103789985,0.0,10378998.517990112
84.63739,27.742712,0.018210325,0.0,1821032.539010048
35.648827,50.01105,0.013011946,0.0,1301194.6342885494
83.49428,69.46538,0.15875532,0.0,15875531.733036041
3.641682,11.84279,0.2174178,0.4892423324718011,-0.5556030263274296
65.79669,40.07505,0.14762206,0.1055662795230772,0.39838270742402393
93.19007,33.279842,0.013147154,0.0,1314715.389162302
121.83674,-30.651144,0.053130608,0.0,5313060.80520153
102.11461,54.74638,0.009475879,0.0,947587.9371166229
12.042869,32.818108,0.10018867,2.2226306071202586,-0.954923376934139
29.823086,49.54865,0.005534566,0.0,553456.6007554531
41.295525,39.94848,0.38552842,4.064007677561836,-0.9051359015334917
-148.29585,64.33149,0.012908007,0.0,1290800.7018268108
30.0159,67.43339,0.31585208,0.0,31585207.58152008
7.8147306,9.352149,0.23247086,0.0,23247085.511684418
-134.56473,60.11661,0.026288811,0.0,2628881.111741066
120.84512,45.4872,0.022741511,0.0,2274151.1464118958
146.04869,-22.18875,0.039018597,0.0,3901859.7453832626
-153.22638,57.35236,0.0126463445,0.0,1264634.4490349293
31.021288,15.787141,0.024109185,0.0,2410918.4741973877
-75.508514,6.9255776,0.016495239,0.0,1649523.8989591599
33.472782,14.777495,0.097618155,0.0,9761815.518140793
57.932632,48.792355,-0.0009589663,0.0,-95896.63241058588
39.381157,27.119331,0.009931135,0.0,993113.499134779
-95.271965,35.61893,0.100716144,0.1407780919801405,-0.28457514038142223
55.43982,64.515785,0.01536354,0.0,1536353.9569079876
7.112336,9.189042,0.24738754,0.0,24738754.332065582
126.47805,57.84674,0.035513617,0.0,3551361.709833145
88.59008,32.93377,0.003979315,0.0,397931.5049946308
-13.105602,24.65403,0.009565177,0.0,956517.7373588085
85.91822,50.85314,0.037563853,0.0,3756385.2965831757
147.20557,-5.992619,0.011928071,0.0,1192807.126790285
-94.404305,56.297474,0.023018207,0.0,2301820.7401037216
-2.2942386,7.007601,0.01460743,0.0,1460743.0435717106
71.305664,54.73843,0.05674794,0.0,5674793.943762779
-76.10073,-2.146757,-0.0014156762,0.0,-141567.62044876814
120.96908,-32.015774,0.031085681,0.0,3108568.1170225143
7.0985637,49.198948,0.21672508,1.2924900525143732,-0.8323197233843661
64.91526,49.315792,0.013259211,0.0,1325921.0623800755
-99.431244,53.886917,0.030580137,0.0,3058013.692498207
-10.88824,9.216232,0.32904145,0.0,32904145.1215744
-83.33126,39.895668,0.014572085,0.1597130857611049,-0.9087608012860643
-59.40854,-26.971336,0.015137118,0.0,1513711.828738451
126.29901,44.973186,0.14702068,0.2901509535339135,-0.4932958660489037
-4.8145947,27.669558,0.013920722,0.0,1392072.1597969532
37.879963,1.6950052,0.0056863027,0.0,568630.2669346333
141.49,-34.218884,0.016680326,0.0,1668032.631278038
106.30143,35.719624,0.024194898,0.0,2419489.808380604
36.199726,5.4605865,0.0152806835,0.0,1528068.3524906635
-91.92526,32.412113,0.013799456,0.0,1379945.5948174
13.268616,25.986,0.013779187,0.0,1377918.6643660069
36.103317,55.494484,0.012578026,0.0,1257802.63915658
27.619495,67.06594,0.034145318,0.0,3414531.797170639
-134.64737,56.358555,0.014250853,0.0,1425085.3098928928
48.815277,36.8188,0.019234776,0.0,1923477.6496887207
80.147575,47.33841,0.011533752,0.0,1153375.2083778381
78.811646,30.852701,0.08603561,0.0,8603560.92453003
-124.841385,68.81323,0.03198858,0.0,3198857.9779863358
-148.52998,69.090195,0.012247392,0.0,1224739.197641611
16.890766,48.10731,0.040374856,0.0,4037485.644221306
39.987144,14.844068,0.023758445,0.0,2375844.493508339
-113.010864,38.065235,0.009861803,0.0,986180.268228054
-97.5031,53.17481,0.0010219549,0.0,102195.49294561148
26.985964,40.22242,0.043474104,0.216150937316873,-0.7988715071800927
19.741661,67.10883,0.033014588,0.0,3301458.8057994843
113.91759,51.32025,0.011028044,0.0,1102804.3925762177
-122.77552,53.42992,0.022840576,0.0,2284057.6246380806
-132.12701,69.49917,0.01585647,0.0,1585647.091269493
3.1871915,49.342716,0.023314796,0.0,2331479.638814926
-68.45703,-15.626149,0.012771855,0.0,1277185.5108439922
49.765575,-14.615666,0.008763426,0.0,876342.598348856
17.81352,-10.218497,0.019858493,0.0,1985849.253833294
-5.393037,57.69251,0.033311483,0.0,3331148.251891136
-100.767166,52.6767,0.0065096663,0.0,650966.6331112385
142.06845,-32.72538,0.028564278,0.0,2856427.803635597
-65.97799,5.337186,0.015290965,0.0,1529096.532613039
121.06548,-21.485592,0.10593855,0.0,10593854.635953903
24.93387,29.914183,0.00664143,0.0,664142.9848968983
-92.33843,15.468833,0.017329058,0.0,1732905.7678580284
60.962566,46.766068,0.031736318,0.0,3173631.802201271
80.80865,27.364214,0.2707316,0.2716655860475383,-0.0034380058510083845
65.645195,49.270885,0.008130067,0.0,813006.7028105259
-56.626503,-28.978214,0.009626691,0.0,962669.1229641438
39.84942,-14.20214,0.031152032,0.0,3115203.231573105
-68.92529,50.451508,0.040636335,0.0,4063633.45682621
8.847663,19.39659,0.014204777,0.0,1420477.6845872402
-2.8864534,53.789406,0.32157883,2.5963914311349394,-0.8761439298459532
117.30561,44.973186,0.0061948737,0.0,619487.3712956905
48.374557,35.90947,0.017795283,0.0,1779528.334736824
102.78946,53.75685,0.019931644,0.0,1993164.4201278687
-83.68935,41.565247,0.20571627,3.290100215994321,-0.9374741609380742
35.772778,32.644337,0.1527264,1.550551945074923,-0.9015019094210764
-154.90662,63.612434,0.003869314,0.0,386931.3979521394
-52.618725,-29.20689,0.23299192,0.0,23299191.892147064
44.173965,25.003994,0.007657717,0.0,765771.6982066631
67.06376,38.948895,0.019852962,0.0,1985296.2344884872
30.401527,54.90504,0.0140381185,0.0,1403811.8533790112
145.62173,-7.524388,0.004152123,0.0,415212.2884988785
120.96908,-8.533562,0.031530596,0.0,3153059.631586075
-70.57798,-27.729805,0.005320861,0.0,532086.1004292965
-45.002567,-17.67133,0.043308355,0.0,4330835.4914188385
90.25654,52.366673,0.09824853,0.0,9824852.645397186
24.47938,-6.4718103,0.15358585,0.0,15358585.119247437
114.42717,27.24184,0.017711425,0.0,1771142.5200104713
125.513985,-29.495014,0.016005531,0.0,1600553.0953407288
102.4176,-1.7200537,-0.0002253945,0.0,-22539.449855685234
-0.31100756,44.96344,0.16092592,1.2311479004792851,-0.8692878951357387
142.01337,-13.827981,0.03198688,0.0,3198688.104748726
103.17509,24.014074,0.029532742,0.0,2953274.1755247116
98.754135,30.224056,0.055929806,0.0,5592980.608344078
-6.522377,53.968002,0.02210005,0.0,2210005.00023365
-112.03302,43.162636,0.017161505,0.0,1716150.5296826363
16.656635,5.337186,0.25723508,0.0,25723508.00037384
16.326097,22.826206,0.0063953046,0.0,639530.4575562477
39.367386,54.21837,0.007190882,0.0,719088.2228314877
112.71939,53.19131,0.047729388,0.0,4772938.787937164
-83.868385,40.02234,0.024180768,0.8330265229403755,-0.970972379508307
-93.481544,69.3637,0.011534862,0.0,1153486.2220287323
109.414,48.354992,0.021686329,0.0,2168632.857501507
0.95605665,31.512482,0.0075530047,0.0,755300.4659712315
-121.136604,42.516376,0.015004707,0.0,1500470.656901598
11.671013,13.816633,0.022335641,0.0,2233564.108610153
74.666145,26.369133,0.032244768,0.8483980675767611,-0.9619933391577361
119.591835,-31.61785,0.10557757,0.0,10557757.318019867
9.784189,14.44433,0.017224252,0.0,1722425.2223968506
-57.09477,-31.347696,0.017146662,0.0,1714666.187763214
-2.776274,21.985897,0.007416223,0.0,741622.3175823689
138.6942,-18.300121,0.019683322,0.0,1968332.1937918663
-23.421158,74.42007,0.024059579,0.0,2405957.877635956
62.90448,41.265747,0.018377483,0.0,1837748.2891082764
-95.89172,35.192394,0.067058384,0.189483751517388,-0.646099518599994
-80.97617,34.740974,0.027124532,0.6810296356060028,-0.9601712763282714
102.15593,72.00604,0.012063023,0.0,1206302.2702932358
60.57694,58.102337,0.022826046,0.0,2282604.5751571655
130.14153,44.178627,0.043640144,0.0,4364014.41693306
106.13616,10.5323105,0.012152985,0.0,1215298.4738349915
59.0482,53.199562,0.012719073,0.0,1271907.3332846165
10.252452,1.9152539,-0.00068045757,0.0,-68045.75677961111
16.753042,-19.017815,0.008850797,0.0,885079.7079503536
-134.64737,66.40237,0.007815562,0.0,781556.2188625336
-47.343884,-6.882186,0.028467108,0.0,2846710.756421089
71.360756,37.85894,0.2734868,0.0,27348679.304122925
-60.22111,-52.006195,0.022137308,0.0,2213730.849325657
-43.928318,-10.421746,0.010449217,0.0,1044921.6701090336
11.533289,32.412113,0.007994772,0.0,799477.1935045719
-105.380936,39.853394,0.03115929,0.0,3115928.9181232452
-105.27075,62.622494,0.0066357506,0.0,663575.0643908978
21.173994,26.591017,0.0065450743,0.0,654507.4284076691
-49.340885,69.35885,-0.0007928896,0.0,-79288.96229714155
-59.945663,-1.0591729,-0.0014638391,0.0,-146383.90857726336
82.61284,29.878366,0.114801705,0.0,11480170.488357544
137.92294,-20.907742,0.034509677,0.0,3450967.7439928055
80.31284,33.865025,0.10430362,0.0,10430362.075567245
66.92603,42.90091,0.07321889,0.0,7321888.953447342
34.29913,-21.293226,0.033386726,0.0,3338672.5932359695
96.30264,35.518112,0.00529012,0.0,529011.9908750057
12.993167,60.80905,0.034123167,0.0,3412316.7395591736
-13.615182,12.945762,0.024226252,0.0,2422625.1989603043
77.36554,60.667698,-0.0061723525,0.0,-617235.2470457554
-76.76181,41.286446,0.008257828,0.0,825782.772153616
-89.23964,15.720868,0.009604059,0.0,960405.9159755707
-90.27257,55.392937,0.026816634,0.0,2681663.4461283684
26.84824,7.1032763,0.025358556,0.0,2535855.583846569
-64.47679,52.685047,0.013082038,0.0,1308203.7679851055
116.10741,49.691395,0.00609894,0.0,609894.0037190914
25.470995,-10.719604,0.38454285,2.9073145389552044,-0.867732625360973
50.164974,51.423412,0.03543473,0.0,3543473.035097122
-52.13669,-30.318806,0.023512831,0.0,2351283.0957770348
2.539887,42.190712,0.02224657,0.6501561414874919,-0.9657827133617556
-94.84502,47.654755,0.030105352,0.0,3010535.24017334
68.45477,32.62114,0.016350241,0.0,1635024.1377949715
80.106255,37.55387,0.0232698,0.0,2326980.046927929
-71.142654,9.189042,0.043842398,0.4382867144426528,-0.899968661642748
-67.644455,-37.006474,0.010174875,0.0,1017487.5147640705
2.071624,10.288493,0.050040707,0.0,5004070.699214935
63.303883,67.50726,0.063002,0.0,6300199.776887894
-47.33011,-14.842112,0.019088272,0.0,1908827.2005319595
-158.59763,64.94491,0.015837213,0.0,1583721.3024497032
98.823,26.898476,0.013996546,0.0,1399654.6156704426
