lon,lat,predictions,labels,relative_error
-62.20434,1.5986383,-0.62570226,122.945696330129,-1.0050892570504766
24.093752,65.89566,-0.57148457,6.9189004733755,-1.0825975972783548
38.926666,9.392915,-0.61328924,2690.91715039603,-1.0002279108544572
105.72299,22.266565,-0.82196796,1133.81849117503,-1.000724955498428
-111.11027,57.248203,-0.49228865,443.06823067085,-1.0011110899066848
-68.59475,76.39793,-0.6607949,477.371853412174,-1.0013842351597222
38.15541,40.159298,-0.5712469,879.535432468027,-1.0006494870938931
-95.64382,28.954685,-0.72398883,13.7517763281607,-1.0526469310756748
16.257235,52.96796,-0.71657515,62.5127609287284,-1.0114628617415216
-61.433086,-9.540077,-1.157856,156.651081950965,-1.0073913053331949
62.312267,48.656086,-0.50309944,77.5604001889514,-1.0064865502271496
-90.2588,40.78785,-0.63871825,182.000325518502,-1.0035094345878717
-70.94984,43.001705,-0.7268295,29.9085293417456,-1.0243017471792264
-38.143894,-5.4855886,-0.51913786,145.675240433049,-1.0035636656426006
93.258934,52.29935,-0.51660347,1002.25043863798,-1.0005154434859072
-111.495895,53.470924,-0.52439564,683.700992517761,-1.0007669955732053
22.812916,27.718332,-0.8862828,142.332039717684,-1.006226867775687
120.81758,13.26768,-0.48678046,431.997499348483,-1.0011268131305668
-66.40494,-27.461266,-0.5001729,2501.99954857212,-1.000199909269911
-104.912674,19.422567,-0.6846242,237.159568033867,-1.0028867660316039
3.51773,33.739143,-0.7248239,683.468521358085,-1.0010605080694364
29.85063,66.53981,-0.7628792,260.758567394797,-1.0029256150255068
128.68164,-24.990482,-0.8109697,606.118076135908,-1.001337973131418
-116.66056,55.251904,-1.0519847,707.603345709485,-1.0014866869470611
40.63445,62.899822,-1.0527047,107.623887456647,-1.0097813292816908
127.81398,-20.753267,-1.1658539,325.77859381328,-1.003578669286744
-105.6977,39.248142,-0.44157428,2812.96165875447,-1.0001569784160114
-122.10067,49.73592,-0.34376264,17.0957660185482,-1.0201080563228722
43.23744,15.6545725,-0.43452212,183.933332891026,-1.0023623891618303
60.2464,44.395508,-0.37969545,29.0,-1.0130929460402833
129.5493,61.255898,-0.47176987,243.7274472175,-1.001935645183561
-107.39171,41.048004,-0.59227294,2079.20951542378,-1.000284854856089
-24.38523,69.77707,-0.38486895,1148.53550830744,-1.0003350953774304
62.5464,55.626877,-1.0023279,176.21070701782,-1.005688234988173
28.335663,29.147308,-0.7908386,105.339511290368,-1.0075075209619115
-75.23307,51.969692,-0.3769967,299.092580803175,-1.001260468196738
-37.0421,-5.7323084,-0.9087006,67.7060737609604,-1.013421256391846
-102.5989,50.56536,-0.8111237,457.612803388853,-1.001772510980304
-90.83724,54.459217,-0.92141944,191.343645088717,-1.004815521473026
15.086577,-14.455683,-0.75214803,1292.95036321729,-1.0005817300057143
49.490128,33.29135,-0.42014205,2204.90997198008,-1.0001905483896827
17.427893,45.75688,-0.51392037,215.55362196102,-1.0023841879902773
134.20439,-28.917952,-1.2335525,188.391556042079,-1.0065478117584055
-121.150375,38.63762,-0.6782255,88.982355499111,-1.0076220224042451
36.11709,13.723,-0.61900735,589.392613905713,-1.001050246176147
-70.13727,-29.578897,-0.5036948,3393.15082776121,-1.0001484445544235
-158.73535,66.9907,-0.25427666,318.593791530776,-1.0007981218084483
45.358395,57.367214,-0.9396564,126.831945217379,-1.0074086726743339
6.754253,13.615944,-0.5451228,328.502389439415,-1.0016594180431113
41.515884,58.392216,-1.0196172,103.741450432389,-1.009828445482011
102.43137,56.075233,-0.45148993,403.621630691708,-1.0011185969260359
44.394325,49.78929,-0.3052647,156.826394789312,-1.0019465135430208
-87.9588,40.453354,-0.5016671,231.268010319399,-1.0021692021806008
34.891342,17.922213,-1.5883507,402.953586749631,-1.0039417707047136
-73.70433,18.327957,-0.7934492,161.840246728197,-1.0049026693238121
-9.910397,29.639257,-0.4416314,245.052200329447,-1.0018021931487817
33.96859,59.409294,-0.87985957,194.453285094685,-1.0045247862807505
34.230267,51.199604,-0.62302047,145.878075100023,-1.0042708300042515
-85.34203,41.13104,-0.7175541,260.98810442808,-1.0027493746657616
119.784645,-22.621681,-0.48457032,410.930780187745,-1.0011792017969248
-50.415134,-22.634394,-0.90983003,557.293252088004,-1.0016325875476761
-23.94451,65.75468,-0.66153586,525.571975088311,-1.0012586969634067
89.89846,38.755848,-0.49131852,3468.88755502296,-1.0001416357567345
9.123112,31.477253,-1.2790658,261.077424631824,-1.0048991820688886
48.030247,25.551926,-1.2314975,436.547071753118,-1.0028209959379526
10.541674,28.954685,-0.32580096,669.361472792239,-1.0004867339375414
-164.14792,65.17139,-0.49152076,370.486651029461,-1.00132668950707
141.73792,43.97086,-0.69199866,56.9854528926015,-1.0121434263538656
14.246459,3.4697645,-0.4540984,679.779944144987,-1.000668007930152
27.881172,30.923613,-0.61171687,132.725830903171,-1.0046088756972515
-2.431963,53.58553,-0.75939906,103.477157670856,-1.0073388085202029
-49.87801,-26.823938,-0.56945944,614.344081781666,-1.000926938901508
88.920616,60.11661,-0.80118084,116.788332351742,-1.0068601101954002
78.31584,22.355751,-0.96114475,592.144806765903,-1.0016231582618838
147.34329,-23.09127,-0.91844815,377.571099473529,-1.0024325170581494
117.14034,35.192394,-0.56148833,96.3418395717957,-1.0058280838605695
60.97634,52.60985,-0.48737276,284.676768567895,-1.0017120214917397
82.19967,33.762043,-0.62572056,5106.09275504599,-1.0001225439059898
27.991352,29.651226,-0.7113639,24.2009394906491,-1.02939406140037
31.131468,6.720457,-0.61258155,419.509216980538,-1.0014602338071843
134.1493,47.12333,-0.49765614,51.9539111469287,-1.0095788000492973
-48.060047,-8.438208,-0.6989588,217.462265264245,-1.0032141613316805
133.91516,-27.265553,-0.8145274,337.813068189885,-1.0024111778349125
88.82421,55.681263,-0.3017786,315.911025919132,-1.0009552645515725
74.74878,19.162598,-0.744079,673.069350197527,-1.0011055012140544
27.371592,-20.379307,-0.9013308,1206.87045853212,-1.0007468331106186
-9.056505,8.617582,-0.34758267,560.288034424566,-1.0006203642353648
27.688358,43.762363,-0.5877723,226.572532274232,-1.0025941904513067
-49.02412,-5.636374,-0.55223554,131.813818782152,-1.0041895116823727
-59.54626,51.397644,-0.95240337,229.100044775788,-1.004157150459993
15.238074,15.641312,-0.6758982,328.692232093011,-1.0020563253959138
-157.34435,58.102337,-0.89865196,30.2511518182698,-1.0297063712685515
97.99665,28.071306,-0.9345257,3468.75840780422,-1.0002694121666476
-75.79774,43.44325,-0.5833483,309.5609809866,-1.0018844373162048
-113.024635,60.976524,-0.71831614,167.910552874742,-1.0042779689272046
-100.42286,48.14408,-0.6515144,464.40376944172,-1.0014029050662998
81.40086,48.015274,-0.6159957,931.376545572379,-1.00066138201359
127.88284,43.901443,-0.5902685,560.81713849908,-1.0010525150573464
-110.66955,46.396923,-0.73806626,1778.74750743149,-1.0004149359270829
44.09133,1.1993586,-0.6121183,120.115818516712,-1.0050960672897522
-88.3582,33.899323,-0.5928619,120.053311287685,-1.004938321770424
-39.851677,-19.147976,-0.39485076,4.29691386324719,-1.0918917070124863
-52.24687,-15.559819,-0.26848707,334.93445740113,-1.0008016107333528
-97.07616,48.492073,-0.40566245,239.904353948279,-1.001690934034839
-52.481003,-11.354946,-0.7919532,342.358980643437,-1.0023132245415347
82.4338,55.890335,-0.62224543,145.213650530093,-1.0042850339388345
-155.52638,67.73272,-0.4921327,1512.92846021758,-1.000325284834324
12.249455,64.72826,-0.7901083,316.50292356689,-1.002496369714908
-99.15579,46.482334,-0.58985406,586.432816608326,-1.0010058339760126
115.22597,-2.1880448,-0.3782701,27.9670308257622,-1.0135255716578468
39.876965,32.887524,-1.1066753,729.406084823428,-1.0015172278929814
-178.22336,65.59016,-0.31098983,34.195375050953,-1.0090944993690905
-68.91152,10.451059,-0.55884385,263.548158181741,-1.002120461948677
24.851236,58.160503,-0.565261,40.1079211957315,-1.014093500220463
148.41754,62.874718,-0.44460878,835.812291452101,-1.0005319481088077
97.459526,52.39189,-0.9499129,1433.90883049328,-1.0006624639415602
-156.25632,69.99962,-0.5234923,55.6143367044371,-1.0094129013775086
-95.02406,57.780724,-0.8166497,188.938518175085,-1.004322303748404
60.6458,47.821457,-0.51064366,142.449804274127,-1.0035847269400502
13.626699,63.508198,-0.9104799,444.286215778674,-1.0020493093435385
23.969799,61.0899,-0.70353913,104.834708873948,-1.0067109369650726
43.141033,53.9923,-0.2908001,160.697201431048,-1.0018096151146176
10.582991,61.269142,-0.9286793,952.044248341838,-1.000975458104013
76.11225,57.714584,-0.7652123,93.0901332871017,-1.008220122373199
-6.5086045,23.648745,-0.34092668,304.916052346149,-1.0011181000946134
111.273285,35.518112,-0.86696136,591.921618057937,-1.0014646556630378
37.632057,18.563116,-0.86404127,8.95445952293683,-1.0964928431076562
-75.08157,40.148773,-1.0689695,79.8261388968916,-1.013391221131098
108.16071,14.590985,-0.62448263,780.288150375367,-1.0008003230875349
-100.43663,32.09766,-0.6182987,742.718027545266,-1.000832481071488
31.87518,-8.111105,-0.40252727,2217.58304575221,-1.0001815162067869
-136.60304,67.001465,-0.44034973,638.172013002851,-1.0006900172820021
17.207533,64.498,-0.9200286,438.969169900815,-1.0020958843581331
24.7686,30.568537,-0.47998816,172.369220069432,-1.0027846511548175
30.869791,38.011005,-0.7106632,916.0,-1.0007758331762193
23.088364,-20.185522,-0.52120167,937.729566554973,-1.0005558123351908
-68.91152,-49.28208,-0.33369634,328.245207686487,-1.0010166068467408
130.94032,63.056236,-0.69683826,144.933765819429,-1.0048079772557421
-72.39594,46.434902,-0.4140125,11.8857733573458,-1.0348326077662278
38.98176,32.737057,-1.0523869,798.959534005382,-1.0013171967103665
-8.808601,16.15787,-0.8405452,197.086555494097,-1.0042648528983107
134.12175,49.01865,-0.642479,61.6024846896254,-1.0104294330920007
-57.246265,-23.748463,-0.26027167,69.4112093775095,-1.00374970643403
-3.9744759,55.549053,-0.6459937,346.465866206615,-1.0018645233558456
33.762,6.3647113,-0.39791968,419.743810030232,-1.000948006057815
74.26674,70.35915,-0.75936365,3.84770850927353,-1.1973547729699148
18.956633,69.56658,-0.69384307,57.1416956638255,-1.0121425002970321
-3.850524,41.801796,-0.5643834,936.930465385329,-1.0006023748809656
-7.913393,27.888878,-0.65582913,421.082729106718,-1.0015574828323615
-2.8175912,36.86289,-0.7071663,1623.8756902458,-1.0004354805656421
22.055431,37.400867,-0.7972174,448.364053608303,-1.0017780582815474
127.20799,38.991722,-0.88072217,1095.7983231608,-1.0008037265037597
104.34575,18.144835,-0.7735601,382.621977012772,-1.002021734618522
-118.9881,47.775204,-0.4364293,772.234785571387,-1.0005651510267501
-98.06777,57.91264,-0.83945054,332.728677259642,-1.0025229280957892
28.6662,-22.09945,-0.9029514,674.552203143373,-1.001338593818436
122.55291,45.429245,-0.6361686,153.481459310854,-1.0041449214253222
39.394928,-9.458573,-0.3895298,201.249357453241,-1.0019355579037101
42.066784,58.643925,-0.7534123,147.256997404468,-1.0051163089668886
137.82654,-23.634953,-1.3814319,144.483447904882,-1.0095611777484126
75.76794,32.12099,-0.58334166,342.691531044266,-1.001702235378624
98.01042,30.580393,-0.61652654,3870.67799283421,-1.000159281277139
53.869762,51.646133,-0.52915055,198.536049198454,-1.0026652617381415
-88.1103,49.225937,-0.78677124,402.224585085961,-1.0019560495728088
154.27083,69.163795,-0.34754413,11.4328343888895,-1.030398771777621
43.815884,60.755276,-0.729871,135.90616964241,-1.0053704034694249
-112.41865,40.36947,-0.55470634,1532.56244030224,-1.0003619469657332
-157.00003,65.68105,-0.67311096,69.7198302721882,-1.0096545121981748
-70.82589,0.48327503,-0.5578783,253.883765468977,-1.0021973768365862
-65.31691,-25.476376,-0.45758462,1716.73246738929,-1.000266543924701
53.69072,34.763603,-0.5316623,729.52639149335,-1.0007287773019866
65.81046,46.662205,-0.55780435,143.51514264591,-1.0038867280884916
-93.454,15.999069,-0.7653296,970.137444526119,-1.0007888877949107
-65.68877,-29.554937,-1.0610838,250.446744010469,-1.0042367641383807
22.826687,54.39513,-0.8823528,249.06838748601,-1.003542612644865
81.235596,22.164568,-0.6330715,384.137975847867,-1.001648031467776
68.85417,44.099564,-0.56198007,279.559064449005,-1.0020102372991238
14.094962,45.891235,-0.50948864,1023.95613356746,-1.0004975688074016
111.65891,62.04706,-0.8086401,399.829097695903,-1.0020224643905442
67.73861,35.607735,-0.75814736,2584.70851862197,-1.0002933202500124
4.6057525,22.088022,-0.5100788,664.621199574347,-1.0007674729276206
69.30866,44.94395,-0.85330254,212.046268788295,-1.004024133663048
84.513435,28.846176,-0.35247496,5702.20726211616,-1.0000618137734216
32.136856,-11.881078,-0.86831623,649.460870234706,-1.0013369800444343
151.02054,-28.676554,-0.7308696,279.317314048268,-1.0026166282734754
40.482952,25.738152,-0.44403034,1101.43117119829,-1.0004031394299466
64.06136,54.794044,-0.49751374,152.024498060667,-1.0032725892048235
101.94934,4.5550947,-0.5974532,493.716897168368,-1.0012101128610136
93.451744,50.019897,-0.68834054,918.302850828456,-1.0007495790022563
125.8032,7.4994316,-0.51408356,24.6457209633633,-1.0208589375347175
29.809313,-1.0040919,-0.76737386,2088.01419277887,-1.000367513713524
10.555446,17.200064,-0.7535067,445.853254960842,-1.0016900329910463
-64.11871,-10.27271,-0.8349843,168.808882398793,-1.0049463291303518
-100.03723,56.442383,-0.79861426,295.220949580395,-1.0027051408602357
-42.30317,63.11857,-0.2634717,830.068158889478,-1.0003174096969938
86.16613,24.315632,-0.7821331,351.299426925515,-1.0022264001374548
150.57982,-32.516567,-0.64991814,417.477694641566,-1.0015567733014414
-113.71326,60.04105,-0.7533412,277.540785302145,-1.0027143440814303
95.77929,26.04788,-0.5191237,199.820329089421,-1.0025979521992516
-130.15755,67.04447,-0.6131011,77.2533126932745,-1.0079362436808164
44.8075,1.7638358,-1.136133,98.6764646742652,-1.011513717573754
43.264984,44.758453,-0.24204263,326.073486292378,-1.0007422947006688
-31.670847,68.748436,-0.16997272,1792.26787799796,-1.0000948366646794
37.60451,57.49324,-0.9841572,155.632828610612,-1.0063235835482183
99.26372,11.276095,-0.84802985,480.404545497213,-1.001765241086589
15.389571,45.458233,-0.75544107,198.152000806225,-1.0038124321555733
69.33621,38.78806,-0.5431158,1946.90704705014,-1.000278963387327
116.67207,44.15887,-0.46346653,1276.36035772115,-1.0003631157237614
32.191944,11.289601,-0.6008074,396.098158666261,-1.0015168144693423
57.06497,57.86872,-0.9822009,177.584618997913,-1.005530889533502
27.523088,67.19972,-0.63842434,156.903157985259,-1.0040689068025612
-71.583374,47.84919,-0.57515454,742.825735027437,-1.0007742792229648
143.90019,64.657616,-0.6314177,933.718755168327,-1.0006762396901698
12.579994,53.76499,-0.7168283,20.8054977284147,-1.0344537912844192
92.73558,38.948895,-0.7414088,3059.04012799356,-1.0002423664887994
-61.942665,-27.400143,-0.7695931,169.357643086203,-1.0045441888275695
-121.08151,38.011005,-0.6391461,26.8281855252882,-1.0238236789705042
151.68161,67.96636,-0.61477923,30.4407182927489,-1.0201959499712916
9.770416,35.12484,-0.56527245,217.580791526212,-1.0025979887124044
45.95061,-18.116957,-0.6158607,936.936458616195,-1.0006573131880365
40.496723,58.14597,-0.59830195,104.496042787734,-1.0057255942052747
48.388332,56.639786,-0.9409944,170.57297637,-1.005516667363582
14.039872,-19.304033,-1.0296656,817.2250442304,-1.001259953530046
104.11161,18.34103,-0.48864737,168.069735036692,-1.0029074084123164
-3.561303,38.54074,-0.7193235,784.040786789293,-1.0009174567420511
3.834496,31.25383,-1.3655252,341.631821646968,-1.0039970668687814
58.48353,42.017017,-0.5601876,62.3047576610779,-1.0089910881470507
-87.49054,52.400295,-0.23646334,245.499531973728,-1.0009631925821851
-116.109665,31.218506,-0.6725101,243.416766757476,-1.0027627927460416
141.51755,-6.1569624,-0.9197423,71.527679616177,-1.0128585504382657
20.74705,42.445282,-0.6423974,597.706336870883,-1.0010747709269228
-156.6144,59.84102,-0.61833507,73.862260015345,-1.0083714613933243
-83.13845,70.391525,-0.13829026,89.8085359309441,-1.001539834101658
-155.98087,67.533585,-0.8335986,850.417192365798,-1.000980223131908
35.029068,57.113857,-0.8650565,177.90859440193,-1.0048623648992303
20.953636,68.9175,-0.6775992,557.76378174535,-1.0012148497335793
74.83141,39.72641,-0.77163124,2394.98122597719,-1.0003221867555672
34.726074,49.620075,-0.37705386,86.7161930966016,-1.0043481365283893
-42.42712,-19.874966,-0.63279957,331.221109233505,-1.0019105049108656
-118.533615,56.526024,-0.7435578,902.898409872832,-1.0008235232144
76.2362,48.574146,-0.39125863,803.80909891821,-1.0004867556459587
-90.17616,46.377926,-0.81812453,471.534372051733,-1.0017350262699247
42.74163,17.42358,-0.5661692,208.696034965323,-1.0027128890704353
26.187162,60.42392,-0.63992876,9.88714823216091,-1.064723288502501
80.98769,27.217348,-0.7552756,129.51305909846,-1.0058316559141465
89.62301,32.132656,-0.7076743,4710.25216095258,-1.0001502412801544
18.984177,50.196537,-0.96206045,301.334633943985,-1.0031926646760905
46.639233,-20.069136,-0.6555779,1417.08519308588,-1.000462624188877
84.36194,29.794743,-0.5977837,4852.59753010785,-1.0001231883895214
-160.05751,70.36841,-0.5301075,14.221475251611,-1.0372751404771556
134.53493,-15.001812,-0.6958188,42.572460366856,-1.016344340113145
101.839165,57.08394,-0.36835608,525.389960918544,-1.0007011098350873
65.39729,61.143116,-0.76949525,88.2622423246516,-1.0087182833614965
100.86132,57.86872,-0.7620811,427.881006449369,-1.0017810584371147
150.70377,-27.081758,-0.66680133,360.818121954999,-1.001848026146237
-157.13776,70.634995,-0.5063759,8.44942859230335,-1.0599301944173576
-121.4396,58.47152,-1.0276532,439.548642278279,-1.0023379737950406
-56.585186,-2.3119018,-0.41059917,6.53938992619335,-1.0627886035427856
-100.47794,38.820255,-0.5109996,800.053691336827,-1.000638706646176
115.6116,37.826317,-0.39999762,23.9026825144219,-1.0167344234843092
-57.397762,-25.20252,-0.59531796,63.9429595695782,-1.0093101406894462
-108.74141,38.583817,-0.7311866,2423.96783831065,-1.0003016486468106
