lon,lat,predictions,labels,relative_error
95.73797,52.643288,0.013488583,0.0,1348858.3266735077
-5.8613,9.216232,0.085996,0.0,8599600.195884705
77.14518,53.025978,-0.00081402063,0.0,-81402.06336975098
57.560776,45.03161,0.08649218,0.0,8649218.082427979
-41.47682,-17.237753,0.0073147304,0.0,731473.0435609818
-65.11033,-9.811612,0.057461087,0.0,5746108.666062355
-65.24805,-25.140194,0.016433615,0.0,1643361.5237474442
-45.057655,-4.991848,0.07368776,0.056739956054021,0.29869256445909337
-101.34561,27.925388,0.30726227,0.15039129123391,1.0430854651944717
53.979942,35.954075,-0.012828931,0.0,-1282893.1212425232
120.92776,52.984543,0.004347861,0.0,434786.0813140869
41.584747,25.86214,-0.016529866,0.0,-1652986.5562915802
19.90693,50.196537,0.35171175,0.5820434350708578,-0.39572936864240377
49.765575,53.91937,0.05376191,0.3942820470343949,-0.8636460379365831
-55.717525,-21.511223,0.24540119,0.0,24540118.873119354
173.44206,-41.915794,0.15462558,0.0,15462557.971477509
13.323706,20.32916,-0.0030867364,0.0,-308673.6425757408
51.679943,51.259968,0.049057912,0.0,4905791.208148003
30.732067,62.906094,0.06823005,0.0,6823004.78219986
50.688328,50.451508,0.020044405,0.0,2004440.501332283
26.614107,61.242653,-0.005161036,0.0,-516103.5805940628
114.1655,29.627287,-0.0011481382,0.0,-114813.81952762604
62.697895,61.55906,0.06141564,0.0,6141563.877463341
94.18169,49.360657,0.08142164,0.0,8142164.349555969
151.99838,-30.852367,0.011731666,0.0,1173166.5581464767
-69.76541,-28.736956,0.128358,0.0,12835800.647735596
47.30031,46.860313,0.016088977,0.0,1608897.7456092834
123.07626,-33.46386,0.032942574,0.0,3294257.4471235275
-69.95822,59.723194,0.17007585,0.0,17007584.869861603
-63.099552,55.306812,0.07238975,0.0,7238975.167274475
38.293137,44.934204,0.10254441,0.0,10254441.20168686
145.01575,-15.825009,0.056098077,0.0,5609807.7446222305
18.805136,-25.252357,-0.011850454,0.0,-1185045.3913211823
-69.73786,-2.6971629,0.022626765,0.0,2262676.5072345734
-127.11384,52.012093,0.37953934,0.0,37953934.07344818
78.66015,22.737326,0.027621653,0.0,2762165.293097496
51.005096,24.65403,-0.00510462,0.0,-510462.0009660721
0.57042843,17.817352,0.018803217,0.0,1880321.6516971588
119.79842,-29.014355,0.06510949,0.0,6510949.13482666
-74.22768,-46.093925,0.095366225,0.0,9536622.46465683
24.64465,-7.278546,-0.00578133,0.0,-578133.0168247223
-157.15152,62.406403,0.09568678,0.0,9568677.842617035
-96.31867,31.230282,0.11515111,0.0,11515110.731124878
16.202145,48.455555,0.07886389,0.3396427798867672,-0.7678034060276964
42.411095,37.346146,0.0550243,0.0,5502429.977059364
-67.28637,-36.476692,0.053722996,0.0,5372299.626469612
90.38049,26.763296,0.08384393,0.0,8384393.155574799
26.930874,59.219547,0.03132483,0.0,3132482.9906225204
52.933235,49.08183,0.012274854,0.0,1227485.3885173798
-96.800705,55.36164,0.07618521,0.0,7618521.153926849
96.9224,19.72102,0.049668398,0.0,4966839.775443077
90.35295,30.722563,-0.017073682,0.0,-1707368.1578040123
12.125504,20.66456,-0.0011983179,0.0,-119831.78555965424
48.980545,50.948677,0.01805516,0.0,1805515.9598588943
72.71046,37.68477,0.31456062,0.0,31456062.19768524
69.91465,42.190712,0.062149625,0.1117738524452687,-0.4439698699506693
-8.216387,6.4194574,0.0021877214,0.0,218772.14312553406
74.83141,21.691877,0.02085495,0.0,2085494.9951171875
24.066206,55.42421,-0.007863354,0.0,-786335.3937864304
101.52239,28.894415,0.00823703,0.0,823703.0357122421
78.9356,24.766626,0.35221237,0.034405176140003,9.237188603158517
-68.085175,-20.288904,-0.010918012,0.0,-1091801.1888861656
73.096085,20.831982,0.35354388,0.0,35354387.76016235
11.368019,52.07985,0.024598148,0.0,2459814.7720098495
-65.50973,-29.387062,0.24867658,0.0,24867658.31708908
38.04523,2.7271502,0.06866726,0.0,6866726.279258728
113.04993,44.188503,-0.008527091,0.0,-852709.0772986412
19.23208,15.243068,0.038048144,0.0,3804814.4429922104
110.171486,19.019438,0.07977219,0.0,7977218.925952911
29.313505,47.2637,-0.009306705,0.0,-930670.4625487328
54.434433,51.55204,0.009805772,0.0,980577.2453546524
25.884169,50.25821,-0.0060932413,0.0,-609324.1274356842
48.56737,54.53919,-0.0144887995,0.0,-1448879.949748516
19.96202,-30.425753,0.05582672,0.0,5582671.985030174
-68.11272,-11.246901,0.06513251,0.0,6513251.36423111
26.641653,64.71062,0.053624127,0.0,5362412.706017494
9.536285,40.6835,0.12814595,0.0,12814594.805240631
-87.380356,51.594833,0.052316066,0.0,5231606.587767601
64.116455,31.910809,0.009248428,0.0,924842.8046703339
-153.01979,69.6098,0.0045345984,0.0,453459.84399318695
32.426075,13.575786,0.013419129,0.0,1341912.8954410553
105.351135,16.976276,0.006691564,0.0,669156.3874483109
-68.70493,-32.31891,0.03904255,0.0,3904255.1070451736
136.75229,-28.361904,0.040497135,0.0,4049713.5370969772
146.68222,-22.799555,0.08059725,0.0,8059725.165367126
114.4134,-25.774418,0.018836383,0.0,1883638.2776498795
80.49188,26.43081,0.18707485,0.0,18707485.496997833
-120.86115,44.336437,0.077827424,0.1275555021480852,-0.389854405346236
23.597944,8.617582,0.08682293,0.0,8682292.699813843
29.120691,48.300056,-0.0035493746,0.0,-354937.46399879456
21.518307,13.254275,0.07044698,0.0,7044698.2979774475
-115.448586,41.234684,0.010743912,0.0,1074391.2309408188
76.649376,46.86973,0.02586073,0.0,2586073.0558633804
77.048775,32.027637,0.055164646,0.0,5516464.63572979
108.808014,45.88165,0.13056432,0.0,13056431.710720062
-65.73009,44.552734,0.34172767,0.0,34172767.40074158
45.014084,17.896004,-0.003628157,0.0,-362815.7079219818
15.830289,3.511005,0.030701827,0.0,3070182.725787163
-60.193565,-14.242192,0.042081643,0.0,4208164.289593697
41.405704,40.36947,0.014320351,0.0,1432035.118341446
120.239136,-31.3124,0.12403585,0.0,12403585.016727448
-153.3641,69.43154,0.00999739,0.0,999739.021062851
58.235626,66.6219,0.0028896555,0.0,288965.5530452728
116.36908,45.138565,0.02266448,0.0,2266447.991132736
57.147602,52.626575,0.01229617,0.0,1229616.9996261597
-73.09834,-45.101322,-0.010654703,0.0,-1065470.278263092
13.46143,24.13981,-0.009479035,0.0,-947903.4692049026
11.120115,60.77545,0.5602938,3.725183721212221,-0.8495929747078658
16.243462,20.922056,0.03959736,0.0,3959735.855460167
24.355429,54.74638,0.020397287,0.0,2039728.6862134933
-75.89414,3.1260266,0.028243978,0.0,2824397.7576494217
86.62062,46.33991,0.027010065,0.0,2701006.457209587
-95.34083,38.841713,0.06772603,0.2966871201639504,-0.7717257202617712
-81.80252,39.39729,0.06068084,0.0872260923975051,-0.3043269331479539
118.9583,-29.530972,0.36481723,0.0,36481723.18935394
30.47039,-13.158352,0.11413723,0.0,11413723.230361938
41.48834,28.737553,-0.00026372448,0.0,-26372.44760990143
45.482346,41.64762,0.06318267,0.0,6318266.689777374
-2.2391489,40.096123,0.35179737,0.0291356752316346,11.074450259394172
30.153624,66.90982,0.05175023,0.0,5175023.153424263
-69.60014,5.4742966,0.026618768,0.0,2661876.752972603
-92.2558,40.50573,0.10190654,0.0,10190653.800964355
13.227299,25.638866,0.015442267,0.0,1544226.7060279846
76.00207,23.78744,0.1266851,0.0826648903203204,0.5325138882731462
101.357124,54.50722,-0.0028031264,0.0,-280312.6350045204
-109.56776,58.658253,0.034500208,0.0,3450020.7751989365
135.43013,65.39021,-0.009242978,0.0,-924297.7946996689
137.92294,-26.873093,0.042688195,0.0,4268819.4662332535
37.2602,-11.543928,0.021311317,0.0,2131131.663918495
-74.94385,2.149237,0.12365009,0.0,12365008.890628815
72.61405,41.58585,0.15720998,0.0,15720997.750759125
0.047075804,46.40642,0.04149952,0.0,4149952.158331871
13.5716095,26.295076,0.004568912,0.0,456891.2088871002
-164.58864,66.385826,0.016923245,0.0,1692324.5042562485
-67.69955,-25.8736,0.026296083,0.0,2629608.2884073257
48.732643,62.13086,0.019789908,0.0,1978990.8081293106
13.6129265,24.001493,-0.004382577,0.0,-438257.6793432236
16.932085,39.461113,0.25434425,0.1444010796115627,0.7613735839273453
46.0057,58.943592,0.5698996,0.0,56989961.86256409
11.285385,47.701115,0.19474171,0.0,19474171.102046967
27.81231,27.998371,0.019370787,0.0,1937078.6845684052
28.142849,-6.1021867,0.056389045,0.0,5638904.497027397
90.435585,53.707973,0.065964386,0.0,6596438.586711884
38.513493,14.190789,0.36187446,0.0,36187446.11740112
-90.06599,56.609486,0.15888275,0.0,15888275.20608902
-136.727,62.41278,0.018210959,0.0,1821095.8689451218
76.40147,52.05445,-0.0031821951,0.0,-318219.51270103455
-1.6607064,13.30789,0.36508662,0.0567736669790291,5.43056156500937
-71.39056,4.994278,-0.002005674,0.0718572625707491,-1.0279117738983952
13.695561,51.000706,0.058619414,1.3995058314644366,-0.9581141987492335
-6.494832,12.838363,0.19927022,0.0,19927021.861076355
122.91099,55.84397,0.09294954,0.0,9294953.94229889
-8.257704,52.768448,0.30830956,0.0,30830955.505371094
20.375195,46.756634,-0.003794184,0.0,-379418.39545965195
-73.38756,-52.862698,0.120434776,0.0,12043477.594852448
30.18117,-6.1295753,0.017542616,0.0,1754261.553287506
62.932026,56.366184,0.029313203,0.0,2931320.294737816
-114.56715,60.835907,0.28966787,0.0,28966787.457466125
84.954155,41.565247,-0.004644651,0.0,-464465.09659290314
13.185981,43.353195,0.038020443,0.1770069697968097,-0.7852036500769219
1.8925824,34.24155,-0.002986934,0.0866346187434926,-1.0344772532570103
-102.736626,60.87615,-0.018632164,0.0,-1863216.4224982262
46.4051,39.737003,0.041151214,0.0,4115121.439099312
111.59005,65.321304,0.062075835,0.0,6207583.472132683
-65.39954,65.97989,0.021141473,0.0,2114147.3203897476
-118.91924,50.33738,0.12729777,0.0,12729777.39572525
131.8493,44.19838,0.0002175644,0.0,21756.44040107727
81.62122,24.378366,0.14733051,0.4551756224393912,-0.6763216061314794
-97.40669,17.134272,0.18967101,0.0,18967100.977897644
116.066086,25.56435,0.03970271,0.0,3970270.976424217
29.272188,17.094786,0.010661934,0.0,1066193.3571100235
57.216465,37.203686,0.026182186,0.0,2618218.5858488083
0.060848244,30.438015,0.106453285,0.0,10645328.46212387
133.62595,47.654755,0.11271866,0.0,11271865.665912628
-54.023514,-16.987652,0.08347887,0.0,8347886.800765991
-39.906765,-13.171762,0.047943365,0.0,4794336.4828825
-99.197105,56.601906,0.024701595,0.0,2470159.5306396484
-83.13845,47.54332,0.042299274,0.0,4229927.435517311
31.682365,49.35169,-0.007153565,0.0,-715356.5064072609
142.35767,-15.586354,0.12959205,0.0,12959204.614162445
-155.09943,61.82029,0.04951061,0.0,4951060.935854912
-67.72709,-23.76107,-0.010684133,0.0,-1068413.257598877
30.47039,62.124424,0.034480486,0.0,3448048.6065149307
16.670408,64.43865,0.12627959,0.0,12627959.251403809
-160.12637,60.07542,-0.00039608404,0.0,-39608.40404033661
9.729099,27.669558,0.0155092925,0.0,1550929.2483329773
-68.91152,-32.20244,0.014420081,0.0,1442008.0929994583
-35.265453,-8.424584,0.030935373,0.0,3093537.31572628
-96.30489,34.366688,0.042065937,0.0,4206593.707203865
-88.895325,42.047703,0.020114072,0.0,2011407.1667194366
69.26735,50.60908,-0.013436485,0.0,-1343648.5081911087
59.585323,50.60908,0.010062326,0.0,1006232.5745820999
-110.50428,61.229397,0.047352057,0.0,4735205.695033073
-3.1343572,58.971996,0.018746682,0.0,1874668.151140213
120.69363,-30.330694,0.09945804,0.0,9945803.880691528
-6.1505213,23.067165,0.0070529655,0.0,705296.5462207794
131.4499,-23.230564,0.024237953,0.0,2423795.312643051
-70.09595,-4.4428134,0.038417403,0.0,3841740.2654886246
39.174572,59.261803,0.068772435,0.0,6877243.518829346
-67.16242,1.4884992,0.018434819,0.0,1843481.883406639
45.15181,53.158295,0.024299014,2.143191723807888,-0.9886622256066006
-108.90668,38.551514,0.058816593,0.0,5881659.314036369
19.2734,30.06924,-0.004708685,0.0,-470868.4980869293
36.103317,49.099865,-0.015583398,0.0,-1558339.7820591927
-102.62645,34.400784,0.017834786,0.1107758925850274,-0.8390011192912302
87.69487,56.006,0.030598301,0.0,3059830.144047737
67.35298,31.465508,0.061429534,0.0,6142953.410744667
55.963173,31.899117,0.0686111,0.0,6861110.031604767
30.139853,23.32034,0.0076527447,0.0,765274.4650840759
121.63016,50.407646,0.09953007,0.0,9953007.102012634
-90.57556,49.387558,0.1298424,0.0,12984240.055084229
-116.316246,46.822636,0.032997813,0.0,3299781.307578087
-52.75645,-30.852367,0.030847322,0.0,3084732.2195768356
-97.26897,54.74638,0.055655573,0.0,5565557.2563409805
133.17146,-3.3985639,0.024212863,0.0,2421286.329627037
21.160223,5.9539294,0.08651635,0.0,8651635.05077362
-82.298325,27.33975,0.1943771,0.2047394026686027,-0.05061218075367844
116.61699,25.601614,0.021457668,0.0,2145766.8393850327
-127.56833,53.24903,0.070513025,0.0,7051302.492618561
-63.375,-18.848452,0.22701706,0.0,22701705.992221832
84.472115,49.64683,0.02985723,0.0,2985722.9441404343
-162.88086,67.135605,0.06490669,0.0,6490668.6544418335
-11.74213,20.806238,-0.009973602,0.0,-997360.2369427681
-142.92459,60.498604,0.051049996,0.0,5104999.616742134
-99.004295,32.062656,0.17359129,0.0,17359128.5943985
-4.828367,6.4194574,0.18907492,0.2240039502837054,-0.15593042021100048
24.300339,29.339571,0.0074762255,0.0,747622.549533844
45.27576,53.30667,0.055349167,0.0,5534916.743636131
111.97568,27.718332,0.4279883,2.069879329258617,-0.7932303141206102
102.748146,43.662823,0.051787604,0.0,5178760.36465168
58.0979,68.1157,0.033649456,0.0,3364945.575594902
142.2888,-30.16412,0.08971751,0.0,8971750.736236572
-127.072525,54.682743,0.22767057,1.5772735595491991,-0.8556556201518002
123.64093,-27.522356,0.075841576,0.0,7584157.586097717
-99.55519,24.19007,-0.00561494,0.0,-561494.0077066422
98.46491,38.335793,-0.011497019,0.0,-1149701.8858790398
57.106285,66.08059,0.26874787,0.0,26874786.615371704
19.204536,29.17136,0.0059627816,0.1003151236474286,-0.9405594012458603
-9.180457,11.195046,0.093951926,0.0,9395192.563533783
-95.6025,47.608353,0.11000383,0.0,11000382.900238037
-109.40249,54.242516,0.043187205,0.0,4318720.4748392105
34.47817,-3.646001,0.43600476,0.0,43600475.788116455
17.882383,46.0635,0.018198185,0.0,1819818.4669017792
56.032036,56.190346,-0.0024472363,0.0,-244723.6329317093
82.77811,23.82524,0.3660056,0.0,36600559.94987488
-99.99591,31.194948,0.0081525035,0.0,815250.352025032
68.936806,43.303104,0.04944877,0.0,4944876.953959465
39.615288,-11.840641,0.051804688,0.0,5180468.782782555
65.466156,41.48276,0.041444566,0.0,4144456.61008358
-2.5421424,21.755846,0.006385129,0.0,638512.8945112228
-6.0265694,54.274693,0.25425223,0.4042319375952154,-0.3710238968662651
-66.570206,-15.161394,0.07533622,0.0,7533621.788024902
77.22781,12.583106,0.014689282,0.1810149103325815,-0.9188503823008431
-6.1918383,15.229779,0.058506835,0.0,5850683.5252046585
-75.82528,48.400726,0.09127757,0.0,9127756.95323944
81.11164,51.474907,0.08329937,0.0,8329936.861991882
-52.17801,-14.695615,0.035046358,0.0,3504635.766148567
46.46019,28.447342,-0.010730421,0.0,-1073042.1170592308
135.45769,65.40168,-0.010514818,0.0,-1051481.8131923676
149.80856,-33.060772,0.25832418,0.0,25832417.607307434
24.506926,61.82029,0.036785346,0.0,3678534.5524549484
119.23375,-3.343569,0.06846647,0.1185847785581049,-0.42263691255853986
15.844062,1.8601942,0.013945438,0.0,1394543.7967777252
-96.66298,72.19228,-0.013475446,0.0,-1347544.603049755
-105.42225,45.15799,0.02408545,0.0,2408545.0917482376
77.048775,28.652992,0.16246933,3.512313991540569,-0.9537429348917732
124.32955,48.95539,0.031295087,0.0,3129508.7188482285
86.703255,29.83059,-0.005320292,0.0,-532029.1966199875
-105.821655,58.964897,-0.0064686798,0.0,-646867.9755926132
35.59374,51.77413,0.085211605,0.0,8521160.48336029
-49.630108,-17.67133,0.053369258,0.0,5336925.759911537
27.19255,3.9095645,0.011752326,0.0,1175232.6041460037
-73.63547,41.172516,0.051282648,0.4283546897497874,-0.8802799221600782
44.779953,21.615078,-0.014213525,0.0,-1421352.4758815765
21.050043,54.12163,0.004036337,0.0,403633.713722229
24.093752,4.4727173,0.014852893,0.0,1485289.2607450485
90.614624,28.51997,0.019172098,0.0,1917209.8487615585
-53.018127,-18.561451,0.21136771,0.0,21136771.142482758
-49.685196,-19.291035,0.14896582,0.0,14896582.067012787
23.00573,12.690614,0.072654486,0.0,7265448.570251465
55.729042,35.942924,0.13635074,0.0,13635073.602199554
81.11164,36.38764,-0.008446872,0.0,-844687.2234344482
31.902723,-28.857655,0.07458183,1.9202306471799009,-0.9611599567922835
132.04211,45.506508,0.071912915,0.0,7191291.451454163
32.853024,10.152957,0.0771212,0.0,7712119.817733765
6.3686247,50.05528,0.041150983,0.0,4115098.3422994614
14.136279,20.754734,0.07535067,0.0,7535067.200660706
-113.3414,33.865025,0.06794803,0.0,6794802.844524384
32.9632,46.78493,0.025232375,0.0,2523237.466812134
-84.2127,54.714573,0.0639765,0.0,6397649.645805359
-69.613914,-13.453219,0.02794848,0.0,2794848.009943962
33.307514,14.070591,0.0031398013,0.0897977401142807,-0.9650346326114186
-48.762444,-7.0599065,0.036296014,0.0,3629601.374268532
57.06497,35.30486,0.01466151,0.0,1466150.9543657303
76.36015,46.0157,0.038365353,0.0,3836535.2898836136
-75.68756,39.64163,0.6874312,2.839788581562921,-0.7579287316378749
-107.4468,25.738152,0.46479338,0.0,46479338.40751648
-101.18034,69.479866,0.068146855,0.0,6814685.4639053345
30.497934,39.386646,0.043059696,0.0,4305969.551205635
-110.91745,46.92619,0.03327677,0.0,3327677.0263910294
119.48165,25.614033,0.44483364,1.8573527149364764,-0.7605012551942236
14.632087,47.81221,0.049413633,0.091874718991891,-0.4621628477852612
69.10208,33.003094,0.10257672,0.0,10257671.773433685
-48.418133,-12.231271,0.02349408,0.0,2349407.970905304
92.01942,54.274693,0.011362333,0.0,1136233.2850694656
17.64825,52.27408,0.07341403,0.0,7341402.769088745
73.23381,55.400757,0.13703735,0.0,13703735.172748566
42.576363,18.824024,0.022257432,0.4592938844650006,-0.9515398688948353
117.360695,-29.842075,0.077343285,0.0,7734328.508377075
13.640471,53.108723,0.15997362,0.7674920016812337,-0.7915631316891792
-9.125367,9.134656,0.14810444,0.0,14810444.414615631
178.2211,64.055725,0.15066344,0.0,15066343.545913696
22.771597,-0.9214688,0.0056334175,0.0,563341.7516946793
-100.987526,33.256813,0.022691011,0.0,2269101.142883301
-117.831215,45.1677,0.01361382,0.0,1361382.007598877
32.89434,-18.626722,0.009779327,0.0,977932.6617717743
46.708096,36.730556,0.058717873,0.3050439076363043,-0.8075100680503907
-14.67566,17.568064,0.01894565,0.0200896793311752,-0.05694613022994402
-68.40194,10.978806,0.1912038,0.1509014623581303,0.2670771851068601
-143.37909,69.5329,-0.01683997,0.0,-1683996.9903230667
-43.3361,-5.622668,0.017288115,0.0,1728811.4875555038
24.506926,70.502144,0.033932906,0.0,3393290.564417839
30.911108,17.042124,0.021176357,0.0,2117635.6822252274
-115.50368,36.10999,0.322483,0.0,32248300.313949585
32.605118,-3.907111,0.3186074,0.0,31860738.99269104
94.31941,52.164402,0.002964478,0.0,296447.7986097336
-111.61985,53.06737,0.06870933,0.0,6870932.877063751
-64.50434,-2.71092,0.019513551,0.0,1951355.1145792007
-67.685776,7.8952265,0.063824624,0.3090694943342831,-0.7934942369657587
-109.733025,53.52008,0.15435907,0.300422495164941,-0.4861933450622305
70.87872,62.400024,-0.0035657268,0.0,-356572.6801753044
52.39611,62.227264,0.07992607,0.0,7992607.355117798
-63.7744,-24.740555,0.048422303,0.0,4842230.305075645
-93.756996,61.833294,0.16134666,0.0,16134665.90642929
-15.804999,11.81583,0.010864485,0.0,1086448.5055208206
-83.44144,35.136105,0.19730559,0.0,19730558.99143219
46.501507,5.6799026,-0.004959518,0.0,-495951.808989048
-84.074974,38.702133,0.13547482,0.826127858432196,-0.8360122795254451
