lon,lat,predictions,labels,relative_error
54.888924,27.16835,905.2523,730.491097851096,0.23923798934244178
134.4523,-16.934958,203.27718,233.330321485362,-0.128800857897241
88.78289,24.55386,530.7371,14.786080228207,34.89437586173886
138.63911,35.29362,387.53723,572.191284693061,-0.32271385144143677
106.37029,65.60154,512.2355,467.2361808953,0.09630952091578933
53.139824,71.76198,58.655014,265.956107996919,-0.7794560369842681
28.59734,62.849594,96.47598,158.421449324966,-0.3910169167053446
21.807528,-31.96905,929.6359,1343.45376974394,-0.3080253699587772
30.952425,53.18306,214.86278,161.657983303817,0.32911949855801836
25.360815,-3.4810503,310.2411,496.852681762356,-0.37558737175271745
94.70504,42.991634,2115.7231,3560.32089810811,-0.40574931162537503
22.248245,44.826862,345.3574,995.385956041619,-0.6530417279169325
-106.427635,53.009407,180.83319,498.46911672992,-0.6372228793016281
39.45002,52.003616,158.25555,115.188250934787,0.37388625064786446
54.03503,34.58239,932.3872,712.334567305291,0.3089175365380803
104.62119,46.756634,1262.4655,1621.09858086208,-0.22122845025722537
33.95482,52.459072,222.77266,158.532189691089,0.4052203513481623
116.933754,5.1863294,217.30167,456.104401856536,-0.5235703374479779
-8.946326,31.910809,464.1823,408.305513868182,0.13685046183385022
124.54991,-24.151255,295.32748,413.005887790087,-0.2849315400466861
-72.93307,-39.20626,628.1161,46.2024372631237,12.594869144329044
-73.786964,-15.559819,2395.786,2372.11592763438,0.009978416637082424
-79.87438,-1.3896363,467.25632,28.8341990282038,15.20493485980248
30.484163,-10.354011,680.53973,1304.81552235387,-0.4784398850008939
46.91468,60.191998,133.33838,106.084871735266,0.2569028620445136
-84.87377,15.482105,224.44688,189.885897088955,0.18200923604298905
138.22594,-33.784985,159.13184,98.2292392218147,0.6200047683557753
146.69598,-37.434223,157.01569,1315.32610710228,-0.8806260400397018
50.550606,30.876345,714.9814,938.311581177487,-0.23801283217404834
79.472725,26.455471,502.95264,137.649239527872,2.6538715245889213
-100.119865,34.03638,925.3403,537.984029011549,0.7200143890684704
-116.67433,50.319798,1635.205,2681.51999287726,-0.3901947550635186
93.038574,58.579372,680.2891,233.726027354919,1.9106263055719224
14.260231,-18.718058,855.5152,1382.35680283667,-0.3811183943232641
22.151838,37.52111,472.64438,1092.48387974676,-0.5673671827749597
-118.89169,49.691395,660.0238,1438.68064746148,-0.541229803236078
-65.027695,56.213326,313.45465,446.998086645316,-0.29875616865757687
-64.00853,67.35399,324.0252,648.452463017374,-0.500310005737687
95.00803,55.51788,383.59012,387.087677551498,-0.009035573452836725
54.282936,73.81721,45.15338,234.921244554699,-0.8077935376116199
132.49661,-26.774763,238.55,549.784195768945,-0.5661024727642898
-118.23062,43.871666,1777.4591,1222.75930104021,0.4536459505388175
121.9056,61.00991,260.93747,444.950273734665,-0.4135581324708635
83.41164,34.88796,4778.705,5371.99252422482,-0.11044085475236717
79.14218,26.43081,715.96136,135.706023780821,4.2758259711424875
44.339233,31.618088,362.28055,63.345829351619,4.719090771352463
45.757797,43.38323,306.51892,147.490766747667,1.0782244722617778
75.960754,44.07978,1302.753,586.341492865418,1.2218332961208545
13.117119,49.414444,304.2012,525.754193407502,-0.4214003307796509
116.768486,43.98077,610.4619,1228.91129276739,-0.503249813342645
19.23208,3.9370446,553.03564,372.796313260128,0.48347938232028786
124.219376,47.876907,319.2838,161.680927606866,0.9747772244551121
39.876965,53.813805,160.21114,139.218476438939,0.15078932021654654
49.476353,57.22585,128.06311,118.562941567889,0.0801276407049368
31.03506,47.329075,265.01068,113.185204621905,1.3413897781445696
23.418901,-12.661641,566.3594,1298.9286332974,-0.5639796055862545
64.50208,36.2878,840.0025,598.028058949613,0.40462055227434524
-2.776274,23.383558,299.01425,256.014597122088,0.16795782376702204
-60.455242,76.32975,242.30185,365.721934313542,-0.33746973688245346
148.95467,-37.291912,201.11685,1068.16869920143,-0.8117180816428022
130.03134,-16.261812,202.06813,235.794382213757,-0.14303246499141956
92.17091,22.330275,444.94434,50.5648190365869,7.799484391263407
142.49539,-31.875526,125.08689,141.620162662406,-0.11674376851503936
43.540432,32.295776,388.68573,111.430640165869,2.488140509441685
22.303335,-10.651935,534.7583,999.492847327642,-0.46497035750111626
21.986568,42.870636,293.37137,495.524368553154,-0.4079577372372691
-53.38998,-22.418118,233.46144,294.535509719162,-0.20735723422715027
114.20681,50.739986,856.2815,942.136636525004,-0.09112812203136217
-103.86597,42.36393,1046.3667,1372.45279102889,-0.23759366729350767
121.5062,45.099693,540.2705,312.501490304381,0.7288573801007481
117.47088,62.660465,296.5206,139.580234201328,1.1243738488523716
-68.277985,77.32714,236.64096,697.670076142773,-0.6608125118275237
-53.307346,-12.150497,301.3265,285.077843431079,0.056997288674378296
129.06728,49.333744,345.53897,156.990967743389,1.2010117900544401
71.03022,57.985718,206.1174,75.4396953534361,1.732214123347949
-75.315704,48.546803,252.49443,410.121884687545,-0.38434294785756007
119.371475,48.583256,420.96695,733.86364478522,-0.4263689822237225
98.54755,31.53596,3575.8591,4010.84350174206,-0.10845209260662267
-89.790535,15.34934,347.96777,442.418297836785,-0.21348693048856307
6.823115,59.409294,208.82977,1164.25334860832,-0.8206320186177279
22.978184,10.802993,608.4997,565.59203835047,0.07586326108501952
13.213526,49.637917,248.6587,341.452750402974,-0.27176247262821607
24.727283,47.01077,289.4935,706.524088478071,-0.5902567166742154
136.83493,-21.254723,223.57346,253.971727728504,-0.11969155853936617
32.34344,22.190075,558.1907,331.14840859792,0.6856208857673334
71.26435,41.96584,1099.5697,2865.20219735247,-0.6162331219867715
98.60264,33.69332,4952.1484,4712.19637356551,0.05092149072565492
46.11588,61.61148,125.90157,39.711287629662,2.1704228362871576
-64.1738,-18.783268,830.3982,2423.82545854057,-0.657401818913996
9.908141,28.640905,421.3528,704.983888035739,-0.40232277520735915
-67.424095,8.848995,242.07806,82.9583684369085,1.9180668389081001
-60.09716,-36.686836,141.15088,125.754045381608,0.12243608924623502
127.96548,51.259968,208.1791,219.670756666936,-0.05231312730719968
-117.55577,50.7487,1236.0458,2262.28194713893,-0.4536287672122698
-73.19475,47.385048,314.0404,260.093185307245,0.20741496898656203
54.15898,46.813213,142.45494,-11.4365858826252,-13.456072327221442
110.73615,-2.449508,230.5067,33.8964119145634,5.8003273954597905
68.289505,34.18461,1495.14,2761.79940010368,-0.45863554949106905
19.824297,-2.724677,324.80823,370.141939779401,-0.12247656200789338
18.929089,-18.835417,923.37585,1202.79700107575,-0.23230948059508996
34.65721,6.693101,687.6791,616.688266862752,0.11511620067896279
49.214676,50.50409,163.59613,14.3604693355838,10.392115845531443
32.067993,-0.9765511,570.9341,1134.0,-0.4965307918551894
42.32846,25.86214,657.0789,799.885310873373,-0.17853358534441643
-151.75273,62.628826,300.4075,861.990766189437,-0.6514956853247793
147.66006,-36.37695,148.10785,909.645637076811,-0.837180718410944
116.67207,-29.973404,248.74826,351.20910233416,-0.2917374326355265
124.632545,-16.288254,247.90764,143.131864007663,0.7320227069020211
109.23496,18.902216,326.81873,890.27951791228,-0.6329032410420249
-98.20549,47.645477,135.79097,434.233161502802,-0.6872855831978427
120.666084,-25.052883,253.11969,613.139498368981,-0.587174385893252
-65.1241,-37.707146,259.65405,273.651040725572,-0.05114903986322576
137.35828,-25.140194,224.85991,89.569116680747,1.5104625051063665
85.44996,39.916798,1615.1536,969.657719040902,0.6656945360513733
-53.50016,67.1249,457.19333,597.30953350034,-0.2345788854556974
27.908716,-16.776783,518.65845,489.406931999917,0.05976931128780022
-165.4563,68.62832,244.11751,167.794756240006,0.4548577881709673
7.4566474,24.966545,320.2187,1246.11325524039,-0.7430260149905075
-133.72461,67.9612,383.1893,35.2208303369102,9.87962142779877
-72.58876,-41.256474,549.4705,181.240338030936,2.031723102974045
25.884169,23.408836,512.0413,1053.60634447188,-0.5140107844903099
117.64992,44.464348,710.2635,1037.9232617594,-0.3156878596509059
43.540432,39.461113,468.32446,2227.07888024266,-0.7897135718661685
-51.29657,-29.1227,217.08292,681.22568123593,-0.6813348024802425
22.110521,46.888557,244.74243,246.917253044577,-0.008807895669693387
34.064995,30.829054,486.35025,158.276159917098,2.072795362726475
151.91574,-26.934504,164.86064,476.482020287587,-0.6540044860737275
56.67934,43.031914,302.5206,242.362457572473,0.24821559573553292
135.82954,-24.615404,287.28384,235.466401346726,0.22006299985411687
28.363207,22.393955,430.8842,285.707613892815,0.5081298671570692
68.716446,54.865437,63.350967,129.472320884977,-0.5106987580101043
129.8523,53.281975,336.7492,303.448765471365,0.10973991282771839
132.93733,-26.897661,234.36287,498.631425784649,-0.529987768221386
33.486553,13.6560955,743.7755,427.858590383928,0.7383676041668833
44.14642,57.255653,142.13054,147.941861339419,-0.03928112263819466
-110.5456,55.642426,331.46765,577.96693509794,-0.4264937468866048
-67.630684,-31.887222,1163.837,547.369495171003,1.1262365666869274
51.748806,31.547697,775.9686,2721.43998120361,-0.7148683662706944
55.05419,40.652164,427.446,168.991887114016,1.5293877812052143
-75.963005,-4.264287,335.5751,156.811621400046,1.139988737775192
75.23081,35.887157,4513.6455,3769.8960653175,0.19728645819586774
22.2207,67.930176,110.019356,342.197888305654,-0.6784920084531892
67.07753,58.514698,110.67155,51.0701773946219,1.1670484139735782
86.028404,56.297474,315.25476,175.360992566284,0.7977473560150392
56.80329,60.46468,175.16908,128.737279900286,0.3606709942424819
50.19252,58.75839,189.54723,152.116289883768,0.24606790038411228
31.806316,-21.716097,822.36755,400.539552911485,1.0531494273728832
-6.866688,10.545851,447.87366,377.033062585532,0.18788960881403088
52.189526,50.372528,156.87141,24.604170036324,5.37580596700549
-53.527706,66.10291,472.53348,43.2019016006882,9.937793480745713
-87.75221,38.314186,271.51794,117.08442252726,1.3189928981332406
31.87518,-22.456308,620.4912,332.272302835893,0.8674177944806977
131.54631,-14.308929,157.58359,72.0989193902331,1.1856581064927152
38.596127,8.957845,664.8859,3046.71745303526,-0.7817697454555883
17.53807,77.839325,137.85176,584.150528519823,-0.7640132908529587
23.51531,54.451214,184.28188,90.6302852488652,1.033336594869932
-71.376785,44.533104,334.41962,876.309104153509,-0.6183771056122452
-98.508484,49.04574,167.70642,377.914084144078,-0.556231355378482
-90.83724,45.910404,249.52808,440.88364452636,-0.4340273691842605
-112.41865,40.746128,996.4146,1281.97211211354,-0.22274860552474757
26.366203,19.617273,366.42307,563.820548935605,-0.35010693405766974
35.524876,55.83624,184.91084,232.451003211283,-0.20451690746423265
22.909323,50.705112,292.3675,293.251831654066,-0.003015629853926361
-148.39226,66.457436,298.90872,208.330942006453,0.4347783341286947
-91.63604,50.89659,260.5663,397.370775307607,-0.3442740863391313
37.46679,25.215988,549.7561,337.650718994429,0.6281798692642908
115.30861,27.413126,480.38135,113.152515288554,3.245432338810668
101.67389,21.474173,517.8245,922.084339752553,-0.438419565753468
19.039267,-4.4153504,513.66394,475.329420727835,0.08064832099462171
76.36015,29.423573,749.34015,228.17783452666,2.2840181451340276
41.99792,59.750954,124.34337,165.04211233884,-0.2465961155571251
-121.92163,73.155785,244.14944,204.508930297618,0.19383268115887992
-91.58095,33.636013,237.20131,48.9457657084771,3.8462069339852563
-80.61809,48.828632,385.41052,297.53059768259,0.29536432709736116
116.14873,56.69276,469.40378,1228.18399090879,-0.6178066303119484
46.69432,-19.082907,449.8359,1338.75050027034,-0.6639882435911514
133.805,47.132698,507.72928,135.165404373561,2.756355266275546
18.268011,47.282387,293.306,144.785572157412,1.0257957707741547
-72.946846,1.1855892,244.29793,236.982934502666,0.030867173490031773
-106.17973,37.499264,1809.2692,2379.28535138953,-0.23957453695714806
-102.41986,49.700302,215.70998,722.681324202586,-0.7015143895667695
106.4667,26.812471,816.15643,1236.34293388509,-0.33986241944686535
-89.07436,30.604103,214.1555,50.2450105218909,3.26222424997622
-77.17498,49.727016,266.5195,284.618140781926,-0.06358920060100942
29.740452,51.13916,280.91708,143.790501326531,0.9536553606748249
-98.3019,46.501297,141.15648,434.433869861182,-0.6750794800283607
117.71878,45.12885,666.8807,942.784065696582,-0.29264748892448805
117.27806,24.616476,533.0758,713.362511870388,-0.2527280354711922
86.88229,41.986317,859.2841,1050.0,-0.18163417271032373
44.105103,24.114672,426.2314,933.842235991152,-0.5435723526169617
-94.48694,39.54612,188.49611,290.684293423405,-0.3515435361423371
-52.30196,71.47975,282.032,1067.2956343726,-0.7357508043096227
20.843456,-25.92316,921.57074,934.99871820273,-0.014361493973279519
138.62534,49.860367,266.51926,1233.17858850763,-0.7838761886693376
-5.5169888,35.28238,356.55835,917.018602641319,-0.6111765360173939
28.845243,65.34429,267.49387,277.025675313625,-0.03440767479654352
-90.203705,16.184322,312.53146,170.706145437194,0.8308155386809135
-109.67793,39.747593,1572.4034,1844.6073919678,-0.14756741774363627
26.090755,48.437286,226.12396,362.540294058019,-0.37627908921506287
24.837463,67.19439,115.1415,142.425377042335,-0.19156610448669048
115.70801,45.535454,548.8819,1173.38304731401,-0.5322227483732413
31.365599,1.7913673,686.39984,672.171564970413,0.021167626063734745
98.68527,54.56315,1022.00226,1147.8549743588,-0.10964165235876129
58.84161,40.954468,553.26935,107.836022351343,4.130654265979927
-115.29709,51.808205,571.67786,1564.92685059327,-0.6346935601271497
15.265619,26.307423,362.9819,469.115193314899,-0.22624142587771934
35.456013,0.37309873,618.78436,2364.71169086533,-0.7383256634664341
28.914104,-6.4718103,714.97217,1228.81285783323,-0.4181602483931976
-53.84447,-30.15221,163.01753,111.830926558592,0.4577142241475151
42.590134,30.923613,387.81888,330.823610857514,0.17228294911253847
96.85354,22.100784,566.26337,1220.19258024292,-0.5359229552175737
32.23326,57.956505,146.86583,84.3979887676275,0.7401579303594156
133.94272,66.79615,204.20447,302.084167463788,-0.32401466289637165
-95.506096,59.156063,249.15196,90.8957290795348,1.7410744683598045
-83.59293,30.923613,223.86841,51.4347456661668,3.3524742908733463
51.70749,47.719646,206.77904,-19.0379636193161,-11.861405228466769
32.34344,55.626877,189.03183,209.034092271585,-0.09568899608326108
-107.50189,37.55387,1243.6677,3277.55969207668,-0.6205507019072517
-71.555824,-35.29387,660.768,202.745303338864,2.2591038828855616
-7.8996205,28.314062,274.97253,509.897870824071,-0.4607301777120619
29.244644,2.1217113,302.2448,955.790989311361,-0.6837752025300833
-54.27142,-18.378563,285.53015,347.680579955533,-0.17875726218158844
65.824234,57.22585,113.72769,53.3631990550083,1.1312007835558149
52.56138,29.135279,713.24945,1833.95261732519,-0.6110862167584379
-64.73847,-23.29383,746.15466,1123.44380690773,-0.3358326793904535
25.20932,48.492073,290.30447,245.353599531472,0.18320853832789635
-119.23601,38.702133,1492.5015,1794.27031962609,-0.16818472193395256
39.46379,7.5267396,450.74426,2503.19968291163,-0.8199327581492729
1.217733,44.01049,308.88617,99.7509203862343,2.0965746302552866
24.382973,5.6387873,581.1793,602.812375544081,-0.035886878127102534
-93.83963,46.596004,241.94681,370.608657452774,-0.3471636374397687
111.19064,-1.73382,281.13446,98.8357475868143,1.844461313795742
124.68764,40.76699,299.368,467.505938763664,-0.35964875169309046
97.59725,39.71582,1629.6816,2771.00629960763,-0.41188093262008135
34.973976,14.270885,675.8266,531.123560516352,0.2724470337210022
116.286446,37.771908,373.75546,16.108016058819,22.20307237462839
-76.87199,50.372528,259.8149,317.430229051078,-0.18150545501865276
93.933784,39.58858,1949.1603,1881.94436550072,0.03571620609589669
39.160797,21.679081,690.12897,10.1221145571268,67.18031575501638
-48.845078,-10.028681,303.24033,402.139723644564,-0.24593292305980624
-43.528915,-7.592653,405.64502,233.585706269043,0.7366003511219297
29.148237,0.71739316,728.0328,858.184011257684,-0.15165889094871646
67.06376,57.58194,89.837494,47.9857385600878,0.8721707028697295
24.327883,17.42358,398.843,662.713575856687,-0.39816686786754607
-99.2522,50.2494,252.67859,326.54900819405,-0.22621541474933288
-40.182213,-7.0735745,490.10425,531.607896552225,-0.07807191874639886
-79.88815,-4.1818757,1365.3527,976.221074682302,0.39861010639742855
144.31335,-25.8736,221.7006,245.125581648788,-0.09556315660921351
107.2655,25.489786,1111.4423,847.566057596572,0.3113340851458483
3.9309032,43.98077,328.16043,193.42028126123,0.696618517775958
19.631481,48.519447,285.1791,589.539517724252,-0.5162680378543065
