lon,lat,predictions,labels,relative_error
12.373407,54.032757,0.53494257,0.5168836768661322,0.034938015923541926
39.46379,52.826733,0.051526487,0.0,5152648.687362671
-128.75276,54.579117,0.016047673,0.0,1604767.3299908638
64.58472,61.35508,0.017659284,0.0,1765928.4174442291
22.578783,-30.413876,0.011020848,0.0,1102084.7596228123
-51.089985,-19.472927,0.027607502,0.0,2760750.2415776253
-51.2828,-18.221645,0.02093167,0.0,2093167.044222355
-96.51148,69.52808,0.012710376,0.0,1271037.571132183
9.233292,35.96522,1.2225763,0.0,122257626.05667114
35.001522,4.101906,0.024622649,0.0,2462264.895439148
-75.59115,46.766068,0.115217395,0.129823349205755,-0.11250636378763428
125.62416,-32.30727,0.020976182,0.0,2097618.207335472
23.887165,61.930645,0.048503995,0.0,4850399.494171143
30.47039,-6.512863,0.029854257,0.0,2985425.665974617
113.53196,50.57411,0.025196653,0.0,2519665.2859449387
-46.875618,-24.038097,0.019182703,0.0,1918270.2526450157
26.68297,-20.830524,0.03766308,0.0,3766307.979822159
110.68107,34.62773,0.24004655,0.0,24004654.586315155
61.293106,53.339573,0.04941997,0.0,4941996.932029724
93.63079,22.648386,0.52530104,0.0414211933121945,11.681935994463316
-128.03659,53.642715,0.00411308,0.0,411307.99800157547
-0.8756775,41.49308,2.7966616,0.0,279666161.5371704
25.264408,62.824444,0.08100303,0.0,8100303.262472153
-105.40848,47.450275,0.01549391,0.0,1549390.982836485
58.924248,56.51843,0.4451479,0.0,44514790.177345276
18.061424,59.06415,1.2251748,1.115416584921337,0.09840108192647319
41.694927,39.54612,0.032068085,0.1183506757230016,-0.729041748009233
-4.8834567,36.553757,0.4024251,0.0,40242511.03401184
-15.488234,19.058495,0.01836599,0.0,1836599.0370512009
-61.50195,-0.9214688,0.02060866,0.0,2060865.9833669662
68.77154,35.22615,0.15734203,0.0,15734203.159809113
-4.318787,38.648376,0.11148833,0.0,11148832.738399506
20.320105,-29.00231,-0.0026463438,0.0,-264634.3782544136
104.59365,21.281809,0.060916774,0.0,6091677.397489548
2.1818037,42.799946,0.3267772,0.0,32677718.997001648
34.726074,48.446423,0.039071918,0.1980453903410235,-0.8027122696785951
-93.66059,69.834114,-0.0052440744,0.0,-524407.4389338493
34.491943,25.215988,0.22669558,0.0,22669558.227062225
17.97879,-8.301949,0.017332423,0.0,1733242.3478364944
68.20687,54.920876,0.059895903,0.0,5989590.287208557
-3.5888476,17.568064,0.035081796,0.0,3508179.634809494
32.5638,62.240097,0.15778095,0.0,15778094.53010559
91.15175,49.144928,0.013820549,0.0,1382054.854184389
3.985993,31.60636,0.10854646,0.0,10854645.818471909
-56.750458,-29.88985,0.082858354,0.0,8285835.385322571
-56.30974,52.189735,0.025492396,0.0,2549239.620566368
-73.38756,71.21993,0.017734047,0.0,1773404.7025442123
-5.0624986,40.62081,0.2970979,0.0,29709789.156913757
-100.46417,45.94872,0.03507682,0.0,3507681.9360256195
-45.112747,-19.576777,0.09620946,0.0,9620945.900678635
64.58472,69.251785,0.118749514,0.0,11874951.422214508
132.62056,-31.123938,0.023368372,0.0,2336837.165057659
31.076378,67.5914,0.11517991,0.6019683749403232,-0.8086611786642998
144.4924,-37.641735,0.025523454,0.0,2552345.395088196
112.774475,51.440586,0.029842619,0.0,2984261.8852853775
-116.23361,35.158623,0.027124375,0.0,2712437.5104904175
-94.831245,74.70234,-0.00085315295,2.346389813563435,-1.0003635981272465
59.2961,49.611153,0.023230925,0.0,2323092.520236969
26.79315,45.477547,0.17686245,0.0,17686244.84539032
33.266193,48.437286,0.033769723,0.0,3376972.3027944565
27.178778,51.13916,0.5788881,0.0,57888811.82670593
106.72838,52.425495,0.01368784,0.0,1368783.9731574059
125.59662,-17.013994,0.026013277,0.0,2601327.747106552
-107.4468,60.287697,0.017722517,0.0,1772251.7251968384
-152.5653,69.48952,0.010736205,0.0,1073620.468378067
40.896126,54.379093,0.15843333,0.0,15843333.303928375
21.587168,21.41008,0.037614793,0.0,3761479.2585372925
23.639261,14.110664,0.009209499,0.0,920949.8763084412
31.269192,-25.898382,0.024080187,0.0,2408018.708229065
66.37514,26.923037,0.06944507,0.0,6944507.360458374
143.10138,-34.71851,0.03784359,0.0,3784358.873963356
134.4523,44.76823,0.025083516,0.0,2508351.57930851
103.97389,37.55387,0.023452781,0.0,2345278.114080429
102.045746,43.38323,0.009207863,0.0,920786.3360643387
82.309845,36.91796,0.022013534,0.0,2201353.3860445023
118.9583,-28.19209,0.005685704,0.0,568570.3828930855
-0.55891144,51.46633,0.84752184,1.471409248329176,-0.4240067155154271
-161.8617,65.40741,0.010276936,0.0,1027693.5994625092
65.452385,40.746128,0.03057807,0.0,3057806.9388866425
-114.34679,41.842846,0.023447365,0.0,2344736.4568710327
68.77154,26.19626,0.20956045,0.0656787775839534,2.190687154873027
-145.69286,67.88356,0.0071479585,0.0,714795.8502173424
-71.40433,6.3236475,0.028605504,0.0,2860550.39614439
-1.5918442,5.158897,0.019988451,0.0,1998845.1153039932
-101.93782,29.2555,0.5583308,0.0,55833077.4307251
22.509922,-17.185127,0.07201515,0.0,7201515.1381492615
-62.961826,0.042562995,0.02155233,0.0,2155232.9882979393
10.651853,23.988913,0.3326621,0.0,33266210.556030273
116.61699,27.620758,0.3790665,0.0611041894037537,5.203608111821397
66.15478,55.48668,0.14085093,0.0,14085093.140602112
-51.420525,67.79525,0.01149712,0.0,1149712.037295103
7.3464675,47.75669,2.86225,3.9085695290993416,-0.26769881640510895
108.615204,28.447342,0.038078822,0.0,3807882.219552994
30.883564,0.2353764,0.021286566,0.0,2128656.581044197
-78.52468,22.215576,0.02586279,0.0,2586279.0644168854
30.0159,-23.950016,0.028266504,0.0,2826650.4406929016
98.35474,53.53645,0.012262391,0.0,1226239.0926480293
50.8536,23.105171,0.015630446,0.0,1563044.6374416351
85.94577,23.913397,0.5903497,0.259934635991394,1.2711465875326178
20.044655,66.08617,0.062307633,0.0,6230763.345956802
-72.7678,-5.828226,0.020028621,0.0,2002862.0958328247
146.91635,-32.841175,0.022657482,0.0,2265748.19535017
-157.5647,69.6194,0.004856864,0.0,485686.39904260635
-75.728874,9.216232,0.5168624,0.0,51686239.24255371
68.069145,55.75108,0.20766672,0.0,20766672.492027283
-83.868385,41.193245,0.25663716,0.3451098803809557,-0.2563610224952389
-15.488234,64.962395,0.01799647,0.0,1799646.9512581825
18.626095,66.62737,0.086246856,0.0,8624685.555696487
66.981125,49.387558,0.09877672,0.0,9877672.046422958
121.795425,44.464348,0.022369895,0.0,2236989.513039589
42.039238,28.253426,0.015547002,0.0,1554700.1734375954
56.486526,59.78562,0.13254741,0.0,13254740.834236145
-42.08281,-17.066668,0.0298902,0.0,2989020.012319088
76.95237,41.606445,0.022678757,0.0,2267875.7086396217
-7.100819,39.67343,0.7774517,0.0,77745169.40116882
-128.57372,53.29844,0.014321784,0.0,1432178.3557534218
-118.24439,55.189064,0.025922813,0.8649306571407879,-0.9700290167683022
6.575211,26.652575,0.03341499,0.0,3341498.9709854126
85.67032,20.66456,0.47178558,0.5844940302343407,-0.1928308029243704
-67.424095,-27.839472,0.30008352,0.0,30008351.802825928
-74.021095,40.40094,2.2051835,2.102525140055985,0.04882622495775822
-60.93728,-37.19323,0.17949398,0.0,17949397.86195755
143.17024,-33.85364,0.05185876,0.0,5185876.041650772
21.050043,68.85301,0.030472271,0.0,3047227.1144390106
-66.25344,-11.665349,0.016906964,0.0,1690696.3661313057
-152.49644,60.342255,0.017430102,0.0,1743010.2452635765
14.976398,28.071306,0.026681788,0.0,2668178.826570511
105.28227,24.67906,0.065496184,0.0,6549618.3931827545
101.89425,67.91464,0.021660186,0.0,2166018.635034561
13.117119,51.62049,0.23449081,0.0,23449081.18247986
-106.2486,54.889202,0.018887011,0.0,1888701.1334300041
86.77212,48.774208,0.024601776,0.0,2460177.6152849197
-59.64267,-10.719604,0.025857734,0.0,2585773.356258869
-62.4247,-23.040583,0.01791815,0.0,1791815.0871992111
-92.15939,44.346287,0.31432492,0.1174236831286088,1.6768441447742786
-69.186966,-50.198875,0.03860039,0.0,3860038.8914346695
76.45656,36.64221,0.047467973,0.0,4746797.3083257675
9.605147,53.30667,0.42344773,0.0,42344772.815704346
-96.48394,52.768448,0.021000924,0.0,2100092.3588871956
-12.485843,8.7265005,0.024767464,0.0,2476746.402680874
-0.77927047,46.101707,0.23995106,1.27398887544996,-0.8116537185193158
23.391357,-2.6971629,0.015357979,0.0,1535797.8641986847
-44.988796,-3.6597457,0.045366265,0.0565525301368537,-0.1978030558853784
35.070385,-4.5801125,0.031238548,0.0,3123854.845762253
7.043474,32.085995,0.038129963,0.0,3812996.2980747223
30.0159,8.386028,0.13918023,0.0,13918022.811412811
-88.5097,49.090847,0.023565805,0.0,2356580.4585814476
63.276337,59.723194,0.018056884,0.0,1805688.4407997131
-50.621723,-19.745386,0.111515604,0.0,11151560.39595604
68.509865,56.624638,0.024923079,0.0,2492307.871580124
26.187162,5.7484217,0.016120452,0.0,1612045.243382454
-54.491776,73.095825,0.06624491,0.0,6624490.767717361
132.5517,-15.85151,0.031560335,0.0,3156033.530831337
45.78534,15.813644,0.0127606485,0.0,1276064.8503899574
68.66136,53.732418,0.019859655,0.0,1985965.482890606
61.169155,61.670353,0.22073068,0.0,22073067.724704742
-118.23062,59.141937,0.021995395,0.0,2199539.542198181
77.338,39.863964,0.05124373,0.0,5124372.988939285
70.12124,61.48026,0.029267032,0.5961187218486039,-0.9509040059709917
92.73558,22.190075,0.0637906,0.0,6379059.702157974
79.486496,23.509905,0.06509175,0.0,6509175.151586533
132.88223,43.42325,0.032101832,0.0,3210183.23302269
5.4458714,61.9695,0.052226633,0.0,5222663.2833480835
8.269221,17.410439,0.058514416,0.0,5851441.6217803955
-67.38278,-8.261061,0.020698827,0.0,2069882.6760053635
147.12294,-5.348478,0.01856488,0.0,1856487.9894256592
57.051193,64.15796,0.24738659,0.0,24738658.96463394
3.1321018,10.451059,0.03978796,0.0,3978795.9307432175
81.82781,17.43672,0.91592836,0.0992537937442619,8.22814380152157
11.753648,17.48927,0.042458635,0.0,4245863.4823560715
14.274004,5.3783226,0.028995007,0.0,2899500.7276535034
-148.79166,69.96191,0.01608534,0.0,1608533.9710116386
98.50623,37.739243,0.19965558,0.0,19965557.754039764
18.254238,-16.552477,0.019853922,0.0,1985392.1607136726
143.70737,43.53317,0.018274613,0.0,1827461.2724781036
128.00679,36.79675,0.021188546,0.0503968046267473,-0.5795655711767276
-66.26721,-48.228783,0.024707038,0.0,2470703.7955522537
-50.704357,72.0273,-0.00992435,0.0,-992435.0306391716
-158.48746,64.391075,0.0143028125,0.0,1430281.25166893
76.97991,51.182343,0.01898667,0.0,1898667.0300364494
-0.47627681,9.270605,0.02879689,0.0,2879689.075052738
-60.634285,-38.78879,0.038226694,0.0,3822669.3868637085
100.723595,57.478436,0.04959382,0.0,4959382.116794586
26.999737,54.889202,0.13923156,0.0,13923156.261444092
-4.759505,56.182682,0.2943455,0.0,29434549.808502197
118.490036,28.580456,0.14364776,0.0425719913605172,2.3742310805721445
0.21234505,52.52615,0.119388655,0.0,11938865.48280716
87.749954,35.327335,0.01726014,0.0,1726013.9808058739
13.00694,41.64762,0.059554458,0.0,5955445.766448975
122.16728,-31.26532,0.030354742,0.0,3035474.196076393
18.157831,67.81606,0.027914198,0.0,2791419.8115468025
18.088968,64.40298,1.0494365,0.0,104943645.00045776
49.86198,53.240788,0.09580752,0.8718528345119154,-0.8901104318940892
4.0686274,34.218777,0.16199234,0.0,16199234.127998352
141.93073,39.832245,0.033373296,0.1622023949472553,-0.7942490046822301
-55.263035,-19.173996,0.053545155,0.0,5354515.463113785
-71.91391,-8.12474,0.019864839,0.0,1986483.857035637
-121.94917,51.82523,0.00624339,0.0,624339.0031158924
44.284145,27.24184,0.0866256,0.0,8662559.83710289
-14.703205,24.77913,0.027409095,0.0,2740909.531712532
-66.88697,-2.0641778,0.02050499,0.0,2050499.0592598915
79.486496,32.74864,0.08018548,0.0,8018548.041582108
-8.588243,15.747379,0.019579105,0.0,1957910.5079174042
4.1788073,34.54837,0.67285067,0.0,67285066.84303284
-104.21027,41.02723,0.017912496,0.0,1791249.5881319046
-55.8277,-24.977997,0.031646416,0.3817642801184377,-0.9171048041674563
29.465002,63.273815,0.19236374,0.0,19236373.901367188
-62.975597,52.198177,0.32743052,0.0,32743051.648139954
29.561409,55.97519,0.22120962,0.0,22120961.54689789
27.591951,-4.0307665,0.023735985,0.0,2373598.5159873962
68.64759,28.447342,0.36214483,0.361382866918808,0.0021084588467527015
-75.26061,8.426901,0.038591675,0.0575898124571096,-0.32988705618809633
141.22833,-29.050482,0.022625778,0.0,2262577.787041664
18.047651,43.28306,1.9358586,0.0,193585860.72921753
117.55351,-24.627924,0.008569338,0.0,856933.8358938694
27.288958,-12.365838,0.027347766,0.0,2734776.586294174
120.80381,51.483486,0.04158258,0.0,4158258.0655813217
29.644045,65.60723,0.03589551,0.0,3589551.1507987976
135.92595,34.97828,0.17530966,2.647966066750917,-0.933794594428625
29.368595,29.363579,0.028247077,0.0,2824707.7018022537
127.056496,52.60985,0.026712947,0.0,2671294.6593761444
-85.424675,38.20605,1.6167358,0.4910112759821966,2.2926653055801913
-57.61812,-21.959005,0.033769444,0.0,3376944.363117218
121.86429,44.464348,0.017011736,0.0,1701173.558831215
-55.263035,74.01559,0.019614123,0.0,1961412.2807979584
-117.610855,61.229397,0.037944965,0.0,3794496.5064525604
-91.48454,34.366688,0.294834,0.0,29483398.79512787
22.234472,48.40987,0.09035381,0.0,9035380.92970848
37.71469,29.483532,0.38597766,0.0,38597765.56491852
138.98343,-5.3759027,0.02062565,0.0,2062565.0882720947
-13.160692,24.390911,0.032734085,0.0,3273408.4874391556
124.45351,56.586742,0.015379782,0.0,1537978.183478117
38.954212,-8.09747,0.026301192,0.0,2630119.21197176
25.030277,0.9928105,0.022624644,0.0,2262464.351952076
38.361996,54.49922,0.12879285,0.0,12879285.216331482
-50.360046,66.203125,0.016417822,0.0,1641782.1869254112
36.29613,12.193015,0.021858064,0.0,2185806.445777416
-8.367884,38.959602,1.7471743,0.0,174717426.30004883
89.87091,48.87394,0.018853724,0.0,1885372.4002838135
89.44397,26.554066,0.050357252,0.214544481815241,-0.7652828933834556
-101.89651,39.034523,0.03027816,0.0,3027815.93054533
-80.576775,38.26014,0.033689804,0.0,3368980.437517166
107.59604,38.108593,0.03171583,0.0,3171582.892537117
21.284174,46.254276,0.16502933,0.133545316007043,0.2357552823154364
99.02959,33.360394,0.03550311,0.0,3550311.177968979
42.865585,18.667526,0.060534514,1.5801840725220797,-0.9616914730654845
48.41588,48.116505,0.024369145,0.0,2436914.4812226295
22.2207,67.930176,0.024781395,0.0,2478139.4749879837
-74.79235,46.624386,0.50364447,0.0,50364446.64001465
-90.56179,38.551514,0.6119971,1.493408007500613,-0.5902009830125291
15.954241,65.9967,0.04246388,0.0,4246388.003230095
78.85297,54.02467,0.020493966,0.0,2049396.5595960617
-71.8726,-41.328915,0.017901802,0.0,1790180.243551731
10.541674,27.901049,0.024456033,0.0,2445603.348314762
25.663809,-3.2885711,0.016363567,0.0,1636356.6741347313
-102.502495,60.882847,0.011349602,0.0,1134960.1671099663
3.4626403,47.366398,0.32422346,0.0,32422345.876693726
-75.742645,53.29021,0.012308928,0.0,1230892.8184211254
99.428986,41.49308,0.015407864,0.0,1540786.400437355
38.692535,9.773153,0.06011956,0.0,6011956.185102463
63.427834,49.575447,0.031044275,0.0,3104427.456855774
-14.400211,17.331577,0.041263916,0.0,4126391.5598392487
31.117695,14.430993,0.060849473,0.0,6084947.288036346
65.71406,27.303043,0.035912983,0.0,3591298.3119487762
-55.331894,-1.4171729,0.020543262,0.0,2054326.2362480164
-87.61449,51.216858,0.16642474,0.0,16642473.638057709
148.81694,-35.383755,0.019604458,0.0,1960445.7542300224
-84.69473,43.97086,0.029844219,0.0,2984421.8865036964
67.11884,60.856033,0.017541843,0.0,1754184.253513813
149.50557,-25.339525,0.026635509,0.0,2663550.8984327316
31.94404,-13.506793,0.052189842,0.0,5218984.1866493225
-52.797768,-21.395853,0.099593304,0.0,9959330.409765244
22.578783,-1.7062874,0.015087079,0.0,1508707.9256772995
46.0057,19.565374,0.007956133,0.0,795613.3224070072
25.415905,-10.949567,0.017314652,0.0,1731465.1980996132
-50.621723,-11.881078,0.014466408,0.0,1446640.770882368
15.733882,53.58553,0.57837045,0.7663845414156224,-0.2453260430956604
79.32123,41.832584,0.3085628,0.0,30856278.53870392
71.5398,50.661488,0.022311158,0.0,2231115.847826004
54.15898,40.106655,0.023088977,0.0,2308897.6740837097
55.53623,72.88231,0.016525682,0.0,1652568.206191063
-69.37978,-9.458573,0.16703276,0.0,16703276.336193085
43.017082,61.930645,0.29523018,0.0,29523018.00251007
17.53807,-23.357067,0.020333908,0.0,2033390.84982872
168.47021,-45.421253,0.05786989,0.0,5786988.884210587
147.77023,-9.390639,0.016631778,0.0,1663177.8329610825
23.377584,0.88264596,0.023073822,0.0,2307382.2259902954
38.26559,31.289143,0.03625246,0.0,3625246.1373806
-59.463627,6.392085,0.018115513,0.0,1811551.3026714325
-96.66298,42.43512,0.2534786,0.1691479952177703,0.49856095759092467
-78.12528,39.84282,0.23145148,0.0584621756885719,2.9589948417884426
23.11591,70.75337,0.37540948,0.0,37540948.39096069
73.04099,53.009407,0.011284995,0.0,1128499.4892776012
34.32667,-8.519941,0.027607907,0.0,2760790.6609773636
136.4493,49.02768,0.03249866,0.0,3249866.1428689957
20.003338,65.65836,0.07694471,0.0,7694470.8824157715
42.700314,59.709305,0.5221288,0.0,52212882.04193115
32.10931,-22.086687,0.0135582,0.0,1355819.9629187584
7.442875,9.841007,0.022582047,0.0,2258204.6687602997
116.43794,31.50074,0.21118793,0.0,21118792.89150238
80.973915,32.284134,0.04635581,0.0,4635581.001639366
108.57388,62.918636,0.05823321,0.0,5823320.895433426
-142.3186,61.394665,0.015359051,0.0,1535905.059427023
119.357704,-23.6728,0.04969967,0.0,4969967.156648636
-102.41986,49.700302,0.01619114,0.0,1619113.9817237854
-73.304924,-44.867516,0.019932052,0.0,1993205.2120566368
-59.463627,2.9609916,0.016120395,0.0,1612039.4691824913
30.029673,47.5712,0.09891282,0.0,9891282.02199936
-104.32046,39.248142,0.08981088,0.0,8981087.803840637
27.75722,8.603966,0.01874421,0.0,1874420.97812891
45.124264,32.991543,0.035092533,0.0450762507057213,-0.22148505476451397
-61.226498,-26.30654,0.04117695,0.0,4117694.8696374893
65.93442,36.52056,0.091584586,0.0,9158458.560705185
-149.59045,68.60824,0.013369402,0.0,1336940.1916861534
-147.59346,62.07287,0.01692407,0.0,1692407.0194363594
18.212921,-26.405272,0.015429541,0.0,1542954.0537297726
80.65715,47.682575,0.13150692,0.0656734905853017,1.0024352088561006
89.20984,35.75316,0.019618142,0.0,1961814.2396211624
-117.418045,45.891235,0.02239392,0.0,2239391.952753067
-123.9324,41.81206,0.021667223,0.0,2166722.3423719406
-117.45936,60.219368,0.02112671,0.0,2112670.987844467
47.176357,29.67516,0.06331397,0.0,6331396.847963333
56.84461,47.39437,0.035451308,0.0,3545130.7892799377
77.57213,31.758709,0.165128,0.0,16512799.263000488
141.10439,-20.63731,0.021140195,0.0,2114019.5429325104
136.06367,-28.70072,0.020361304,0.0,2036130.428314209
-82.959404,50.34617,0.018952373,0.0,1895237.3415231705
51.845215,45.409912,0.029692965,0.0,2969296.4628338814
126.54691,47.39437,0.12434578,0.0,12434577.941894531
-76.32109,47.941525,0.022511588,0.0,2251158.8409543037
-56.48878,-28.301287,0.039364215,0.0,3936421.498656273
-80.67318,40.798275,0.6763531,0.1427889057420323,3.7367339645879762
17.221306,-10.489467,0.04316242,0.0,4316242.039203644
118.5589,-32.12082,0.010711765,0.0,1071176.491677761
-58.41692,-25.36442,0.063120864,0.0,6312086.433172226
74.29429,49.503956,0.03177797,0.0,3177797.0492839813
30.002127,57.45622,0.1856877,0.0,18568770.587444305
-111.73003,35.842518,0.050610363,0.0,5061036.3483428955
15.844062,1.8601942,0.013174749,0.0,1317474.8979508877
-91.87017,55.377293,0.025932662,0.0,2593266.2189006805
117.03016,8.1270685,0.025414612,0.0,2541461.2144231796
