lon,lat,predictions,labels,relative_error
20.898546,52.835052,85.1752,113.884511174114,-0.25209143420464625
50.19252,37.22562,1408.936,-23.2993149686566,-61.47113563923799
70.75477,43.861736,104.237724,353.654597169673,-0.7052555653299154
-110.04979,27.961885,268.02228,301.861321742905,-0.11210129113054569
-106.014465,49.76261,1052.4762,720.188569336862,0.46138975414946076
55.852993,39.75818,118.50017,46.4872607462646,1.5490890607210202
8.448263,56.350925,162.04796,28.0795077252097,4.77103985982015
-67.71332,-35.93211,310.38763,623.485749282901,-0.5021736508984267
-67.16242,1.4884992,96.76759,108.075878442696,-0.10463283038551924
112.18226,41.534325,1474.6133,1725.46992254449,-0.14538453438997453
-49.698967,-27.167566,835.8646,582.109909187024,0.4359223418588574
-53.224712,-29.877909,212.8846,35.6679763802418,4.968507869893124
115.184654,42.941246,1184.9314,1232.8380891347,-0.03885886806398162
110.63975,46.415916,1084.9126,1202.57724524792,-0.09784373357774134
131.97325,53.51189,402.9516,512.494075447509,-0.21374388811934164
137.31696,75.41584,95.25455,27.7137184790076,2.4370900883229543
-79.488754,40.75656,179.08298,359.247802705609,-0.5015057129056704
34.76739,62.685753,173.5627,23.0,6.546204273860686
16.243462,19.915361,697.02985,605.120153938313,0.15188668176625264
-72.024086,-44.593533,688.3155,1379.71810443733,-0.5011187513493035
148.19719,-25.127726,443.1385,685.759930308168,-0.3537993849043777
-37.537907,-7.4834237,232.31828,776.332381795186,-0.7007489465390444
145.99359,-24.151255,348.24802,468.960865811344,-0.25740495263395613
120.14273,33.83071,159.1429,-0.671102913964329,-238.1363581195727
21.848845,-32.771713,557.27277,628.417454011006,-0.11321246321612614
38.114094,54.081257,79.7959,226.794532580044,-0.6481577508231213
24.024889,-16.341127,1152.4711,1072.26880038531,0.07479679434956944
59.40628,64.133934,137.77818,423.524042832411,-0.6746862773864664
-132.31982,53.388878,892.2921,176.37643313775,4.05902119882616
126.43674,-22.328962,275.84103,408.608446433352,-0.32492576610555096
9.398561,7.8542995,561.12885,107.935700082445,4.1987326227026545
121.02417,-25.824018,349.2416,532.898360705871,-0.34463748920739673
114.110405,49.94906,1145.8816,838.645687659574,0.3663476825249613
-45.70496,61.66382,382.47192,1269.74215860533,-0.6987798497175084
-97.255196,46.263798,377.98727,320.674866339962,0.17872435243307505
100.00743,49.557583,1648.0056,1384.11768496069,0.19065425804401387
0.32252455,22.775425,256.68796,356.358070894013,-0.279690909981348
36.709305,19.318628,473.97168,914.241419398117,-0.4815683586023144
91.082886,27.55973,4281.0083,1819.64975689921,1.3526551109829033
87.50205,64.21193,112.973564,31.8940754829412,2.54214889166336
142.52295,-3.6322563,656.27124,232.31361940162,1.824936574560334
-75.549835,46.044388,236.73175,274.37183755883,-0.1371864087949851
-69.29715,-26.774763,3322.8853,4286.61091845719,-0.22482228568940182
13.902148,45.919983,629.8745,580.367919309362,0.08530208297427569
35.566193,17.30528,571.2423,425.686578864617,0.3419316885453603
16.422504,17.476133,426.64777,276.212299510931,0.5446371029214447
-133.4354,68.6233,255.99152,97.8960183864255,1.614932867715367
50.151203,16.23722,362.25354,676.577459434362,-0.46457935452569976
118.10441,35.2374,165.56772,89.1860613867742,0.8564304323214329
108.90442,44.611588,1336.1354,1172.58663215501,0.13947689606488492
-83.868385,40.02234,200.99414,322.581296911926,-0.3769194229396183
5.7350926,49.718113,321.87695,356.711885813624,-0.09765565452968428
55.508682,52.95137,116.48288,287.380927397696,-0.5946742858010816
82.87451,40.117188,1010.0193,997.861052278637,0.01218429640364517
127.29063,38.863163,262.25055,1090.59729031615,-0.7595349340653703
-109.98093,23.737022,1365.3182,669.584151905309,1.0390539910618688
110.48825,45.313152,1022.256,871.331091695796,0.17321187225633417
52.28593,63.000023,114.26275,130.46244632429,-0.12417134632382287
-70.63307,4.8158937,149.59874,149.469480113185,0.0008647886560648272
67.215256,49.931335,153.33527,360.540948499795,-0.5747077641054258
-121.02642,55.42421,1032.0571,977.39077224233,0.05593091137738613
141.72414,-29.518988,193.13286,208.318689250446,-0.0728971127266121
138.87325,57.188557,572.92804,558.713330875776,0.02544186417114736
27.853626,22.241072,281.0676,329.514611035649,-0.14702539121517308
-111.68871,35.473267,1863.4641,2203.32554190064,-0.15424930365841452
-41.90377,-13.600518,708.4294,511.952274436851,0.3837801250119562
-109.40249,42.465603,2056.173,2137.77967420329,-0.03817352156750982
122.67686,-30.74589,315.74536,321.16710366008,-0.016881375053668296
124.2056,44.86592,323.83688,148.584068355541,1.1794859106847875
25.305727,-31.253548,1310.3274,1599.87370679398,-0.18098073178180615
-45.567238,-10.557172,466.71127,773.724094454454,-0.3967988375411763
38.527267,44.846394,58.19495,79.9149674434868,-0.2717891032411271
100.55833,55.20478,609.4237,415.779915097886,0.4657362799897516
-13.174464,26.87391,160.02066,143.391209325478,0.11597259798546204
29.175781,51.182343,107.4355,148.335087985495,-0.2757242904531416
125.69302,-23.29383,215.1312,394.268231193634,-0.45435320918045985
-101.152794,49.76261,528.2923,487.331886186408,0.08405034092180273
-71.18397,5.3508983,311.7558,133.857129406859,1.3290190048747512
-68.277985,-24.590359,4065.987,4970.25176354836,-0.1819353920120323
-105.49111,39.152092,2241.7146,2730.85968457202,-0.17911761916010435
62.50508,26.134459,283.45764,216.96346845322,0.30647635576315785
14.604543,63.91681,493.80704,613.077633727078,-0.19454403457280958
117.64992,6.268891,157.28087,9.9741940177025,14.768779723297824
-88.74383,52.593124,160.04015,271.251535497129,-0.40999358553007237
121.781654,-25.885992,349.81186,497.378375857427,-0.2966886456798848
-76.816895,-6.567595,3008.0444,1190.1007330626,1.527554475021275
36.51649,46.916782,86.534294,70.4053729378871,0.22908651023650198
-78.49714,42.769627,209.43425,350.660488696134,-0.402743517923278
-50.525314,63.989372,363.4732,359.484628503475,0.011095264572019795
-43.763046,-13.747725,882.8045,456.345529817647,0.9345089339166961
-113.1899,37.891552,1979.4979,1668.4438156878,0.18643367321709547
63.400288,46.30187,163.4128,98.329317158905,0.6618929199905436
125.307396,39.71582,223.05193,108.539732540061,1.0550255692430701
56.51407,48.55592,105.08669,198.847723556434,-0.47152177085422015
77.269135,42.333397,2314.8435,1601.0,0.44587352020919196
133.22655,-12.675078,163.05856,108.338450331029,0.5050848773371254
17.717113,-7.592653,733.3233,754.659242614028,-0.028272282622796092
-92.57256,56.624638,133.62866,57.8057227385265,1.3116856907179018
13.5716095,-3.5635293,345.21246,506.375428651938,-0.3182677439521379
39.381157,6.104586,885.35864,1906.70386123921,-0.5356601197586778
63.179928,54.17003,121.99219,105.686106001951,0.15428784457443348
-67.369,-3.23357,103.15684,58.9349176683724,0.7503517700039957
87.24038,24.265423,295.4191,139.590322995707,1.1163293525605835
-98.38454,38.884605,349.11423,519.288720708439,-0.3277068933407213
-49.02412,-1.8990067,204.64714,11.9682173096929,16.099216620690576
-4.8145947,8.413277,252.60585,313.68946821903,-0.19472639086086643
138.4463,-31.781908,222.35382,319.837658707389,-0.3047916192781576
149.82233,-36.52098,335.8557,117.363013163963,1.8616827722614628
44.724865,18.62838,1124.406,1001.27504343605,0.12297416502018248
-164.05151,67.83166,148.98119,66.724982607976,1.2327647018816872
118.930756,1.0478914,252.35637,177.319598238668,0.4231724610308289
-53.899563,-23.924839,333.16815,296.08394635154,0.12524895712733516
-95.12047,33.268326,149.40498,113.395473156344,0.31755685971114683
-54.712135,-16.010437,393.74332,314.513379297631,0.2519127724460442
133.07504,65.47609,109.73911,987.38854310772,-0.8888592402363733
102.30743,22.826206,1474.9318,1676.69326223648,-0.12033298163961241
87.29547,47.301067,308.90955,478.0,-0.35374571987034525
103.40922,-0.8526147,105.3832,3.99000889821047,25.411771009400013
99.12599,47.58978,2747.7297,2515.23648251001,0.09243395419629914
16.642862,-12.123568,1468.7686,1701.86263757103,-0.1369640990619796
39.505108,48.928253,122.045166,106.25449860142,0.14861175404866914
14.742267,17.659946,413.05362,453.447764027936,-0.0890822446304773
72.35237,50.582855,280.58856,453.140839530845,-0.3807917152070616
30.69075,59.95153,123.419754,65.9555970577179,0.871255200852823
23.46022,51.594833,144.16011,185.025221210496,-0.22086238009770523
35.44224,0.8551043,1748.7072,2125.30821716882,-0.17719832860215262
51.37695,55.149734,72.44529,126.754091715903,-0.42845798005105545
134.38344,-14.215491,134.57301,116.386216403756,0.15626246356573306
108.94574,47.18888,1445.6167,1397.32084058718,0.03456318493820607
-64.09116,-12.513782,212.68387,142.349973080144,0.4940913847838928
71.29189,60.916336,64.119606,39.1489087921744,0.6378389076454944
-105.43602,44.78778,1724.9187,1181.89180290996,0.45945567683972666
-74.93008,47.95075,383.8476,566.08544887471,-0.32192640531373407
41.254208,56.228638,87.027176,138.863613744865,-0.37329028418525245
-158.04674,64.84558,237.79688,175.316919377584,0.3563829198041502
-0.545139,48.48295,303.21957,131.363953475821,1.3082403196500774
71.47094,21.551046,161.02936,87.5608370555762,0.8390568582568243
-6.246928,24.616476,341.80597,352.031977783781,-0.02904852169847502
15.968014,9.352149,357.99557,364.473158384348,-0.017772456720029778
55.90808,33.09544,1563.3907,837.883018653992,0.8658818859620112
121.09303,-30.828716,262.29575,451.768643555649,-0.41940249816941155
-14.882246,13.495448,156.01044,17.1278053458963,8.108606373087472
2.3608453,20.81911,371.1664,613.483392664989,-0.3949853952115831
100.24156,0.27669328,166.63052,705.806133927381,-0.7639145996619745
-143.77849,63.310947,1685.7373,1802.86557951785,-0.06496783573904856
61.844,45.93914,125.76971,58.8493680142581,1.1371462593146475
94.346954,39.077297,3356.2642,2881.81364127129,0.16463608613984257
13.709333,15.6545725,393.85495,352.861709994106,0.11617367029307002
76.22243,11.343619,303.7487,40.1499551450651,6.56535559208019
-95.58873,52.52615,231.366,304.632261036827,-0.24050723804039797
-107.997696,43.293083,1646.2279,1542.13303221611,0.06750057931582193
27.674585,62.220848,129.99306,117.126568073222,0.10985115835215564
-120.80606,56.670067,776.52765,676.129365499349,0.14848975439899606
49.159588,31.59463,461.409,63.9993576586096,6.20958793026048
60.163765,41.58585,78.14269,90.5223438003018,-0.13675796177269303
30.18117,-24.840586,1033.67,1208.12502007592,-0.1444014263674471
95.29726,55.6735,375.6199,347.407990654862,0.08120686244320344
-106.26237,35.876,2002.6506,2114.7004661413,-0.0529861477638025
37.632057,25.70093,396.91876,292.521391443232,0.3568879877302586
62.202087,55.9983,113.02865,163.886716157382,-0.3103245276388016
111.052925,46.577076,1076.9573,1207.73329070365,-0.10828219799733221
57.326645,42.017017,103.487495,2.0,50.7437474574629
129.26009,53.626385,506.7612,399.766092324136,0.26764427918915706
105.984665,15.003757,153.90999,179.15303735977,-0.14090215453254243
-42.41335,-20.392218,760.5746,847.823330349904,-0.10290911120826214
28.15662,-4.525196,723.9482,705.898504913536,0.025569789584357985
-54.533092,0.37309873,157.10306,335.00500073511,-0.5310426485518027
-72.271996,7.6496043,215.35,730.47333162217,-0.7051911455380069
-146.35393,66.34718,139.51498,120.163997004509,0.16103814459512256
-118.51984,48.464687,1179.6527,1142.86674766517,0.03218744649855108
145.99359,-20.585743,424.8509,283.854537575962,0.4967204496233221
-71.04625,-9.987991,324.19797,264.798447533607,0.22431974411748767
-154.28687,69.9902,83.25712,58.9040655653584,0.4134358540767172
41.681156,35.77551,285.85315,277.371507420832,0.03057863466868725
-95.83663,55.118248,154.02852,208.832678459244,-0.2624309575694951
61.47215,34.55971,762.86584,937.115029397697,-0.1859421513933765
80.91883,34.52568,5253.6797,5308.3314484417,-0.010295468825263375
133.68103,47.048313,132.12927,140.246636323461,-0.05787920533953508
-17.802004,65.36726,572.36285,610.393581646638,-0.062305254815285795
114.93675,27.7549,202.06075,71.2051742436062,1.8377255918171485
108.642746,53.265507,963.5922,975.78685537538,-0.012497228454128009
145.53911,-17.946701,338.2733,821.684278011036,-0.5883171992327578
52.14821,35.495693,1986.7943,1742.02675267214,0.14050734782025429
-127.36174,54.073177,1016.1862,805.961993821989,0.2608363992949686
-111.674934,52.215054,610.15735,783.606833449745,-0.221347590922767
-74.475586,-13.801231,4450.026,4057.93044591347,0.09662448339563645
-7.100819,29.471542,579.4635,430.956259114681,0.3445993386046088
19.466213,45.776096,383.04724,107.560239149107,2.561234562283932
12.552449,41.986317,452.40778,53.3210492632201,7.484600022980474
-160.41559,68.033424,262.3846,457.464216877225,-0.42643685918762697
-40.526524,-3.8384054,187.94327,132.399460100205,0.4195168747351972
-106.95099,58.76553,291.63422,415.351839518326,-0.29786222531294465
-107.543205,34.434864,1904.9104,1910.31395332062,-0.002828620353515123
-55.662434,-2.1742823,87.887184,4.32349555979533,19.327807149164464
40.345226,53.372448,116.27417,163.66334088993,-0.28955275327680463
33.41769,6.0498066,904.08514,426.639390375609,1.1190850269025334
-79.35103,35.136105,179.26794,104.050006547898,0.7229018072784545
82.19967,33.762043,5190.402,5106.09275504599,0.016511470603286258
67.11884,44.748672,77.73018,184.928824468363,-0.5796751584710236
40.166187,54.95252,162.27249,117.905270356338,0.37629548671479063
-11.824765,18.863125,186.89645,241.714697702771,-0.22678903833348812
19.025496,-8.083835,1156.687,1152.09857616554,0.003982676177277845
-96.5528,16.699465,318.8506,1570.50899285678,-0.7969762749556273
-135.34976,57.233303,908.7484,174.86822165969,4.196761335015345
30.401527,48.63789,176.67154,172.948879641231,0.021524624345163404
127.56608,58.557827,438.12744,657.950389794767,-0.3341026189736659
-97.448006,56.594322,199.5165,276.931932058387,-0.2795468067882222
104.001434,52.155952,736.51886,627.703708699316,0.1733543225158106
-0.6140012,31.910809,481.6705,783.048006686979,-0.384877430758368
21.587168,31.289143,255.34715,131.061374516451,0.9483021114540989
13.6129265,58.557827,166.31828,88.7677900853571,0.8736332504435499
-75.508514,2.919729,1388.4834,1069.93747658588,0.297723865945053
16.656635,65.612915,389.19293,417.070991112154,-0.06684247904233326
14.9213085,-9.974427,893.6687,897.155638529747,-0.0038866582430975636
-66.08817,-29.387062,396.48706,313.729878043232,0.2637848298580003
4.0961723,44.000587,492.80807,133.094233275026,2.702700431098363
40.717083,-14.788852,233.12283,110.90318966507,1.1020390301213938
146.35168,-28.398258,292.74747,164.364770601965,0.7810840240341925
-49.382202,-14.535689,492.01938,677.981924739224,-0.27428835384645334
142.45409,-35.158855,164.68065,56.0036972193143,1.9405317320284226
-75.30193,58.14597,133.40395,162.113789635621,-0.177096863724726
-121.21924,59.84102,321.6582,495.752988821589,-0.3511724379249891
-97.5995,47.366398,355.84024,341.457729805293,0.04212091107441802
-78.74504,51.569164,239.4262,31.3856090607008,6.628534233889207
2.9530602,21.934807,605.5859,534.423064411093,0.1331581976740411
126.422966,-23.798882,328.8659,345.159128065382,-0.047204958462245386
-53.72052,69.9383,482.6814,461.647981690786,0.045561587242509895
-47.137295,-2.889749,227.3271,115.257446087936,0.9723420079772506
5.9279065,48.66518,492.85596,270.880008472826,0.8194622770491292
12.89676,31.418509,310.9233,487.398817736954,-0.3620761930169557
28.762608,26.591017,213.36359,200.141420746053,0.06606411421374085
-74.73726,10.288493,262.0426,55.9420593140558,3.684178696946554
-94.66598,44.464348,216.438,304.98798302375,-0.2903392409199021
72.82063,50.774834,278.9683,504.015908170132,-0.44650895394629747
113.69723,62.117985,196.89804,357.155281153696,-0.44870466386512836
-77.491745,45.852882,265.83896,198.125248461922,0.34177224155208386
60.163765,26.947592,565.8939,668.607902311183,-0.1536236425805871
-57.604347,-3.2748213,129.29536,39.8512569467345,2.2444488396001034
18.653639,27.254084,260.78064,312.745412008815,-0.1661567855622171
-8.230159,4.8433404,205.76404,63.8213156660764,2.224064498141782
-118.39589,37.115887,2007.2012,2494.67938536884,-0.19540715987429863
151.02054,65.73771,176.12842,44.2183331456804,2.983153714968202
89.4302,21.768637,191.32018,9.68708232374028,18.750030875088868
38.348225,-2.6283748,731.44226,548.510511865484,0.3335063684581316
62.57394,51.06133,173.7829,245.951379999964,-0.2934258065468937
-55.882793,-31.51223,154.20764,177.579624737509,-0.13161410364042536
-71.32169,-37.56535,909.82654,1946.52430165159,-0.5325891706981042
-129.20724,55.650196,823.1585,1209.32162174623,-0.31932209471674355
-103.370155,33.85359,1229.5197,1318.02326581655,-0.06714874827398117
-64.20135,-39.06738,220.38496,111.881576382417,0.969805674048358
