lon,lat,predictions,labels,relative_error
-44.561848,-19.017815,0.06525658,0.0,6525658.071041107
-64.44925,-0.4945562,0.0047744717,0.0,477447.17448949814
64.37813,58.413864,0.013096657,0.0,1309665.6650304794
-84.91509,37.093918,0.24821423,0.3344895024551608,-0.2579311736279269
132.78583,-14.748898,0.007365126,0.0,736512.616276741
-109.91206,48.592365,0.056914587,0.0,5691458.657383919
106.49425,41.05839,0.030089308,0.0,3008930.7576417923
-86.37497,33.09544,0.07110274,0.0,7110273.838043213
-66.04685,-27.815111,0.038316134,0.0,3831613.4363412857
19.383577,29.099186,0.021703508,0.0,2170350.7751226425
2.6225216,11.519105,0.009025652,0.0,902565.1961565018
-157.60602,69.734184,0.00120073,0.0,120072.99810647964
11.395564,46.8509,0.3326315,0.0,33263149.857521057
20.554235,-32.667423,0.8819144,0.0,88191437.72125244
81.634995,59.8341,0.024976984,0.0,2497698.3666419983
3.7931788,22.317535,-0.00013065524,0.0,-13065.524399280548
32.260807,-13.814607,0.007144917,0.0,714491.680264473
-26.946901,71.67125,0.012255445,0.0,1225544.512271881
-69.66901,-39.515087,0.008835733,0.0,883573.2936859131
138.72176,-17.959805,0.0031414814,0.0,314148.1429338455
18.984177,50.196537,2.441863,3.308470509911922,-0.2619359745534121
12.511132,-2.5733414,0.0015607625,0.0,156076.25246047974
121.02417,-25.972698,0.010798402,0.0,1079840.213060379
-41.201374,-17.27721,0.022303082,0.0,2230308.2048892975
-101.91028,55.959774,0.01775014,0.0,1775014.027953148
-59.573807,1.2957426,0.0040521994,0.0,405219.9423313141
-49.960644,67.391075,0.0008298587,0.0,82985.87054014206
105.94335,23.421474,0.06006718,0.0,6006718.0544137955
31.517096,58.701202,0.039869,0.0,3986899.9272584915
36.943436,62.368107,0.00486451,0.0,486451.01487636566
27.770992,39.990692,0.04347158,0.0,4347157.850861549
-91.66359,17.686192,0.098606095,0.0,9860609.471797943
-4.1535177,48.492073,0.36300912,0.0,36300912.499427795
116.12118,58.908054,0.012644526,0.0,1264452.5617361069
143.32175,51.483486,0.014189027,0.0,1418902.724981308
-64.104935,-25.48881,0.04828171,0.0,4828171.05948925
143.34929,46.396923,0.009619951,0.0,961995.1248168945
-12.389435,27.364214,0.012353096,0.0,1235309.6157312393
145.08461,-31.606121,0.014886823,0.0,1488682.2551488876
142.1511,-29.542955,0.009406127,0.0,940612.7035617828
-128.9869,55.82077,-0.00426811,0.0,-426810.97984313965
-2.5834599,47.71038,0.20377724,1.0556257862462692,-0.8069607151973424
5.9554515,24.503744,0.016438492,0.0,1643849.1642475128
142.096,-21.22905,0.0071701035,0.0,717010.3490352631
84.22421,41.822323,0.02361894,0.0,2361894.0263986588
-61.377995,-25.339525,0.012736406,0.0,1273640.6177282333
-66.15703,-7.4151416,0.003362283,0.0,336228.31106185913
92.405045,27.742712,0.017030634,0.0,1703063.3985996246
23.23986,30.532957,0.041087765,0.0,4108776.5246629715
40.482952,1.9978399,0.004891455,0.0,489145.51734924316
42.369778,12.4755535,0.012927491,0.0,1292749.1217851639
9.123112,20.716095,-0.0042545125,0.0,-425451.24888420105
-70.701935,-48.081764,0.011969991,0.0,1196999.1028308868
135.16846,58.3055,0.0055459626,0.0,554596.2601900101
41.144028,9.284197,0.0099289045,0.0,992890.4473781586
37.535652,-6.44444,0.0063845664,0.1447729330730033,-0.9558993808459246
153.03131,69.08036,0.040818546,0.0,4081854.596734047
-22.264273,65.142456,0.006477777,0.0,647777.6914834976
17.70334,-20.701742,0.010301519,0.0,1030151.9185304642
-156.07727,59.84102,0.009164441,0.0,916444.1376924515
123.83375,-32.736965,0.007908862,0.0,790886.2084150314
6.602756,45.593304,0.19218864,0.0,19218863.546848297
112.00322,-0.38437983,0.034140565,0.0,3414056.4501285553
33.12847,68.828156,0.007758502,0.9808993456174372,-0.9920904098135123
30.084763,-26.750168,0.07416706,0.0,7416705.787181854
143.92773,59.451317,0.004675798,0.0,467579.81181144714
121.14812,53.470924,0.0056165047,0.0,561650.4698991776
24.58956,-25.289724,0.04540873,0.0,4540872.946381569
105.94335,39.162773,0.009595435,0.0,959543.5112714767
117.581055,30.627808,0.45268667,0.333362775865097,0.35794004800977386
-84.43306,48.061314,0.014515948,0.0,1451594.7550535202
-106.37255,39.599194,0.112847626,0.0,11284762.620925903
-73.20852,-38.02248,0.0035146512,0.1732466716003349,-0.9797129666401115
42.356003,32.586338,0.013283957,0.0,1328395.6795930862
112.19604,43.112392,0.0061936453,0.0,619364.5298480988
14.9901705,51.65468,0.077744335,0.0,7774433.493614197
135.52655,57.77338,0.0020221733,0.0,202217.32556819916
96.68827,22.661095,0.03231067,0.0,3231066.8379068375
-14.400211,17.331577,0.006022256,0.0,602225.586771965
28.115303,65.40168,0.023914233,0.0,2391423.285007477
120.19782,-23.6728,0.01522873,0.0,1522872.969508171
79.78949,48.76513,0.023165327,0.0,2316532.6565504074
40.7584,45.583668,0.09376724,0.0,9376724.064350128
118.97208,47.6733,0.020211287,0.0,2021128.6842823029
-125.502464,49.144928,0.0074614994,0.0,746149.942278862
23.377584,68.27427,0.0009892061,0.0,98920.61352729797
-98.315674,53.903145,0.009481687,0.0,948168.7098741531
-60.09716,-17.553185,0.008664407,0.0,866440.6836032867
-104.11387,50.757412,0.022586972,0.0,2258697.1521377563
26.46261,-5.3621902,0.0041331965,0.0,413319.6547627449
6.2033553,20.548544,-0.0034708008,0.0,-347080.0817012787
-49.82292,67.945694,0.0010591894,0.0,105918.94388198853
118.32477,31.82894,0.37768173,0.0475330585466947,6.945662961075488
-66.349846,-3.1923175,0.005184684,0.0,518468.3948755264
38.912895,-12.957102,-0.00020365231,0.0,-20365.23073911667
-70.44026,-52.671017,0.0071551017,0.0,715510.1746320724
56.00449,31.018078,0.09269661,0.0,9269660.711288452
29.106918,60.226208,0.019512948,0.0,1951294.7648763657
49.17336,-15.294287,0.01003436,0.0,1003435.9991550446
44.118877,8.07253,0.008245748,0.0,824574.7536420822
138.61157,-20.740389,0.00026564486,0.0,26564.48632478714
-127.4306,52.70174,0.045374107,0.0,4537410.661578178
-14.992426,64.63993,0.0040045083,0.0,400450.82569122314
73.39908,51.808205,0.008390825,0.0,839082.5241804123
111.35592,24.49121,0.03934138,0.0,3934137.8957033157
-155.25093,59.05707,0.011366997,0.0,1136699.691414833
-51.434296,71.89082,0.0014597792,0.0,145977.9217839241
48.057793,46.23523,0.08223271,0.0,8223271.369934082
79.15596,49.566517,0.007940795,0.0,794079.527258873
-53.431297,-7.647257,0.00094754435,0.0,94754.43512201309
117.41579,36.884922,0.11156915,0.1804760829534312,-0.3818064240170635
52.644016,42.92108,0.032760445,0.0,3276044.502854347
103.106224,46.29235,0.0062785484,0.0,627854.8389673233
126.28524,-25.214981,0.00020563975,0.0,20563.97497653961
-91.74622,56.243946,0.015204493,0.0,1520449.2956399918
125.63793,41.78126,0.020072248,0.0,2007224.7833013535
-53.913334,-3.907111,-0.0010372046,0.0,-103720.46381235123
106.4667,38.141094,0.02120819,0.0,2120818.942785263
-72.38217,-10.936045,0.0075008124,0.0,750081.2411308289
124.68764,41.9556,0.08617669,0.0,8617669.343948364
19.39735,52.31619,0.33108163,1.4087335821675329,-0.7649792404751112
-80.370186,-6.4718103,0.0077128224,0.0,771282.2407484055
-81.031265,38.63762,0.20008081,0.1447137256000486,0.3825973128795334
-59.82171,52.918167,0.0066022947,0.0,660229.4743061066
20.085972,69.49917,0.007785354,0.0,778535.3809595108
19.645254,53.141777,0.017436977,0.0,1743697.7475881577
-69.68278,-42.91231,0.007353287,0.0,735328.7190198898
-9.19423,28.749628,0.026892845,0.0,2689284.458756447
45.317078,18.471703,0.06771688,0.0,6771688.163280487
117.92537,49.530777,0.0090322085,0.0,903220.8472490311
75.63021,36.653255,0.0625152,0.0,6251519.918441772
10.899756,-2.903504,0.007989753,0.0,798975.3037691116
-153.46051,65.73205,0.00062063895,0.0,62063.89516592026
-112.91446,52.793438,0.014533196,0.0769437098316839,-0.811119014308006
-16.039131,64.20593,0.0020368658,0.0,203686.58006191254
74.79009,29.687124,0.09996767,0.0721122597170742,0.38627842131609497
-52.260643,70.382286,0.0025440399,0.0,254403.9860367775
74.666145,19.669155,0.28119612,0.3440980674020466,-0.18280238726073583
-43.363647,62.489212,0.016726479,0.0,1672647.8934288025
-48.81753,-23.192589,0.16438416,0.0,16438415.64655304
65.72783,56.4043,0.110040754,0.3467684833471768,-0.6826679292064507
-67.28637,-22.951832,0.0122227855,0.0,1222278.5502672195
68.35837,35.64132,0.01323707,0.0,1323707.029223442
77.47572,43.65286,0.0029637162,0.0,296371.61642313004
57.547,21.960354,0.28016034,0.0,28016033.76865387
6.6853905,58.61525,0.23928781,0.0,23928780.85374832
-8.602015,12.542779,0.014126822,0.0,1412682.2352409363
-69.46242,-11.746267,0.010094993,0.0,1009499.2816448212
118.65531,-26.787058,0.01555666,0.0,1555665.9549474716
-70.45403,-16.763596,-0.001200173,0.0,-120017.30501651764
118.75172,-32.470097,0.037644345,0.0,3764434.5313310623
118.049324,49.369625,0.0136918835,0.0,1369188.353419304
36.420082,34.30983,0.060070988,0.0627038000402212,-0.041988074531825285
-54.643272,-3.0823026,0.003657911,0.0,365791.09728336334
155.67561,50.29341,0.0043502934,0.0,435029.3427705765
115.32238,-23.357067,0.0056907386,0.0,569073.8558769226
-70.467804,-27.58341,0.0014232937,0.0,142329.3724656105
-122.27972,55.196922,0.008154456,0.0,815445.5572366714
61.36197,53.06737,0.0063789487,0.0,637894.868850708
27.206322,-11.530434,0.0096434355,0.0,964343.5478210449
37.948822,-14.295584,0.0052839518,0.0,528395.1759338379
68.22064,51.89327,0.03781678,0.0,3781678.155064583
59.847,54.817856,0.023876537,0.0,2387653.663754463
134.13553,-18.561451,0.006083641,0.0,608364.1201257706
125.706795,-26.98361,0.012134943,0.0,1213494.3157434464
-146.95992,69.10985,-0.0066131297,0.0,-661312.9749894142
-61.019913,-2.146757,0.0027258992,0.0,272589.92195129395
-150.12758,62.18874,0.009837989,0.0,983798.8764047623
-96.20849,30.829054,0.24980734,0.0,24980734.288692474
94.980484,27.523098,0.037599955,0.0,3759995.475411415
75.40985,60.976524,0.01755445,0.0,1755445.0780153275
13.144664,55.959774,0.48612306,0.0,48612305.52196503
43.499115,20.793364,0.004937291,0.0,493729.1145324707
3.421323,20.277496,-0.0028673392,0.0,-286733.9178919792
84.017624,54.976234,0.14492716,0.0,14492715.895175934
46.92845,-23.811481,0.0058227405,0.0,582274.0495204926
-120.21385,35.630127,0.049528453,0.1065950774171159,-0.5353588547165449
-46.517536,-14.20214,0.01351998,0.0,1351998.0013370514
-159.67188,64.7165,0.008174658,0.0,817465.7821655273
-68.319305,-22.418118,0.023026288,0.0,2302628.755569458
-4.332559,9.732433,0.0035891756,0.0,358917.56415367126
-15.901407,12.677177,0.01830417,0.0,1830416.9178009033
119.01339,63.862263,0.002733225,0.0,273322.5002884865
-51.021122,-30.828716,0.0060616657,0.0,606166.5713787079
81.442184,44.297024,0.038362797,0.0,3836279.734969139
65.2458,49.486065,0.0059359744,0.0,593597.4419116974
4.8398843,33.91075,0.012244139,0.0,1224413.886666298
-64.91751,-8.588038,0.006606076,0.0,660607.5912714005
22.826687,67.1249,0.003417397,0.0,341739.6917939186
63.717056,61.374878,0.002741851,0.0,274185.09125709534
20.499146,-1.2381788,0.0005084742,0.0,50847.41860628128
-159.39644,65.142456,0.0052690767,0.0,526907.667517662
67.86256,44.533104,0.0063841417,0.0,638414.1743183136
51.735035,54.50722,0.05830181,0.0,5830181.0175180435
-78.565994,46.832058,0.010482181,0.0,1048218.0863618851
120.941536,15.6545725,0.8196505,0.1402613126547451,4.8437384283624585
41.44702,65.62428,0.011743445,0.0,1174344.4949388504
-90.878555,54.722527,0.009504698,0.0,950469.8216915131
53.250004,57.19602,0.043981764,0.0,4398176.446557045
-106.28992,28.277683,0.08895169,0.0,8895169.198513031
-135.51503,59.61192,0.0073079914,0.0,730799.13854599
21.628485,10.88415,0.002892958,0.0,289295.8000302315
-149.89345,62.975006,0.007613439,0.0,761343.9112901688
111.686455,59.437317,0.017846178,0.0,1784617.8263425827
146.20018,59.282913,0.009048846,0.0,904884.5618963242
28.363207,-22.989876,0.018195927,0.0,1819592.7143096924
32.412304,-14.628994,0.009329345,0.0,932934.507727623
135.196,-26.66404,0.012972619,0.0,1297261.9384527206
-103.92106,42.40462,0.044218723,0.0,4421872.2730875015
21.160223,17.30528,0.0023808405,0.0,238084.04803276062
-12.182849,9.528763,-8.833781e-05,0.0,-8833.780884742737
13.998555,46.35892,0.06544666,0.0,6544665.992259979
70.76854,44.846394,0.016583908,0.0,1658390.834927559
-152.13835,69.33456,0.0044201445,0.0,442014.4483447075
78.2332,30.627808,0.08831747,0.383988159797425,-0.7699994799084823
-67.603134,45.56439,0.03157526,0.0,3157525.882124901
40.482952,1.2819737,0.0025218558,0.0,252185.57566404343
12.827898,58.686893,0.01279901,0.0,1279900.9680747986
74.28052,29.002874,0.09305696,0.1003283523318587,-0.07247592075480709
5.1153326,5.8306336,-0.00043464638,0.0,-43464.63829278946
-79.40611,36.243385,0.3070819,0.4342980725151729,-0.29292361548276874
46.322468,38.691387,0.12570438,0.0,12570437.788963318
56.307484,53.323124,0.09758139,0.0,9758138.656616211
111.12179,37.313297,0.06420235,0.0,6420235.335826874
46.432644,36.84085,0.047375735,0.0,4737573.489546776
60.205082,41.74017,0.23303185,0.0,23303185.403347015
105.750534,49.718113,0.034531657,0.0,3453165.665268898
-100.2025,18.837057,0.09403476,0.0,9403476.119041443
30.194942,55.84397,0.42583156,0.0,42583155.63201904
32.770386,53.18306,0.046170395,0.0,4617039.4867658615
-89.9558,55.556843,0.010826062,0.0,1082606.241106987
75.23081,46.09216,0.025856376,0.0,2585637.5694274902
120.54213,31.910809,1.6618409,2.85326314961037,-0.4175647906564406
15.541068,50.966026,0.03871998,0.0,3871997.818350792
99.88348,32.470226,0.053007413,0.0,5300741.270184517
50.715874,9.542345,0.013278097,0.0,1327809.6914291382
0.23988993,19.6043,0.0027019754,0.0,270197.5405216217
121.24453,-23.559223,0.0070659146,0.0,706591.4571285248
79.04578,38.486866,0.0076111965,0.0,761119.6488142014
128.73672,52.96796,0.009783711,0.0,978371.1284399033
28.982967,63.255226,0.0151315965,0.0,1513159.6475839615
11.794965,53.789406,0.05988842,0.0,5988841.876387596
21.160223,-31.61785,0.12133643,0.0,12133643.0311203
130.87146,46.963795,0.016010486,0.1118065977498389,-0.8568018839698023
137.97804,-30.757727,-0.0005447157,0.0,-54471.56727313995
94.93917,42.313034,0.030486118,0.0,3048611.804842949
76.167336,64.25981,0.009626459,1.6961967961165678,-0.9943246742974596
54.090122,57.58932,0.05256587,0.0,5256586.894392967
68.90926,-49.084015,0.02521744,0.0,2521743.9979314804
126.161285,49.126907,0.008010309,0.0,801030.9189558029
34.340446,-19.043854,0.009985473,0.0,998547.300696373
134.74152,44.817097,0.010030702,0.0,1003070.1756477356
43.113487,21.909256,0.007420983,0.0,742098.3165502548
100.9715,56.266895,0.00798735,0.0,798735.0225448608
71.40208,42.384277,0.03211419,0.0,3211418.9118146896
-161.20062,65.020615,-2.552569e-05,0.0,-2552.5689125061035
34.29913,-20.894875,0.008055564,0.0,805556.4016103745
55.150597,61.624573,0.015189681,0.0,1518968.1202173233
30.856018,-19.615702,0.01363733,0.0,1363733.0383062363
13.833285,61.859283,0.011383966,0.0,1138396.5611457825
33.486553,64.10989,0.024405602,0.0,2440560.2365732193
-65.34446,66.06383,0.0038108826,0.0,381088.2568359375
-69.75164,59.861767,0.018920336,0.0,1892033.5918664932
-117.88631,57.240753,0.015261762,0.0,1526176.1844158173
-69.66901,46.178043,0.008231919,0.0,823191.9258832932
19.727888,2.603333,0.0047967657,0.0,479676.5744686127
113.036156,41.575546,0.040943768,0.0,4094376.787543297
-150.19644,66.65467,0.0050797425,0.0,507974.2521047592
-63.512722,-37.368576,0.003432462,0.0,343246.1991906166
-10.709198,19.591326,0.0068718307,0.0,687183.067202568
64.50208,49.099865,0.007106077,0.0,710607.6925992966
-121.20547,43.53317,0.01306951,0.0,1306951.0459899902
44.050014,26.233326,0.3130154,1.941906347537653,-0.8388102443002051
26.476383,15.45556,0.011181571,0.0,1118157.058954239
86.028404,56.297474,0.018010236,0.0,1801023.6322879791
-4.3050146,56.51083,2.6535127,0.0,265351271.6293335
107.23796,22.44488,0.08430022,0.0,8430022.00126648
1.3554574,46.944996,0.07720435,0.0,7720434.665679932
34.43685,38.238506,0.085492656,0.0,8549265.563488007
-0.5726839,11.100461,0.00897003,0.0,897002.9652118683
135.31996,35.0685,0.099456534,0.0,9945653.37896347
40.06978,33.09544,0.014030371,0.0,1403037.0861291885
58.44221,34.400784,0.02493728,0.0,2493727.9522418976
-65.31691,44.21812,0.14179936,0.0,14179936.051368713
61.857777,55.157604,0.021080125,0.0,2108012.5123262405
24.920097,57.263103,0.23845445,0.0,23845444.61965561
18.571005,26.208618,0.0092884,0.0,928840.0411605835
69.44639,56.243946,0.0832832,0.0,8328320.08600235
119.34393,50.521606,0.00854883,0.0,854882.9704523087
-59.174404,-32.470097,0.06620446,0.6671457834466398,-0.9007646167817617
9.784189,32.446983,0.40219817,0.0,40219816.56551361
128.70918,-26.934504,0.0033144094,0.0,331440.9404993057
-123.106064,46.766068,0.011546865,0.0,1154686.5105628967
-129.20724,55.650196,0.014021099,0.0,1402109.8613739014
73.88111,22.024202,0.16565199,0.4320256767395092,-0.6165690905706106
57.2991,63.922863,0.063197464,0.0,6319746.375083923
-110.72464,53.199562,0.022631686,0.0,2263168.618083
90.27032,34.298454,0.021551423,0.0,2155142.2774791718
-70.3714,47.506123,0.005831998,0.0,583199.7841596603
31.145239,55.133995,0.035109587,0.0,3510958.7013721466
-47.977413,-11.408954,0.010014873,0.0,1001487.2997999191
-62.989372,49.207947,0.011859145,0.0,1185914.5015478134
133.54332,47.654755,0.011978816,0.0,1197881.6241025925
34.43685,37.55387,0.1166057,0.0969317609345545,0.20296686976941944
-106.79949,41.513706,0.03955396,0.0,3955395.892262459
21.229084,45.88165,0.05170947,0.0,5170946.940779686
-148.43358,62.463757,0.012502678,0.0,1250267.7738666534
-0.9169948,54.515213,0.10716267,0.0,10716266.930103302
138.91457,57.203476,0.009403259,0.0,940325.8562088013
12.084187,64.74589,0.0074378066,0.0,743780.6576490402
-127.23779,52.172848,0.011403684,0.0,1140368.3573007584
44.20151,58.13143,0.100069135,0.0,10006913.542747498
-107.722244,47.506123,0.04298247,0.0,4298247.0244169235
126.93254,-31.488743,0.019617718,0.0,1961771.77131176
135.0996,-27.766373,0.00051048025,0.0,51048.025488853455
67.93142,58.17503,0.002989281,0.0,298928.0968904495
66.8434,37.400867,0.02676649,0.0178923969625632,0.49596978468160025
-89.72167,31.629814,0.32134724,0.6516971826836228,-0.5069071184578446
107.9128,12.112234,0.13499841,0.0,13499841.094017029
-124.13899,43.861736,0.010628395,0.0,1062839.4782543182
-109.746796,45.737663,0.056005333,0.4188299252981178,-0.8662814237977333
104.53856,12.529335,0.04097082,0.0,4097082.09335804
18.144058,-11.570915,0.0019508116,0.0,195081.15947246552
163.92531,68.34552,0.0005098544,0.0,50985.440611839294
76.194885,36.087734,0.023940988,0.0,2394098.788499832
134.7553,49.405483,0.012552004,0.0,1255200.4307508469
-88.86778,16.989447,0.054474633,0.0,5447463.318705559
47.162586,51.517776,0.019276321,0.0,1927632.0934295654
-5.930162,7.7724333,0.007247437,0.0,724743.6791658401
12.579994,9.297789,0.013743218,0.0,1374321.8034505844
44.82127,28.53207,0.030474141,0.0,3047414.1240119934
-67.21751,-9.62156,0.018287867,0.0,1828786.7307662964
141.82054,-3.1098073,0.00562058,0.0,562058.0166578293
93.16253,44.188503,0.013645813,0.0,1364581.286907196
119.7571,-4.3604217,0.007889498,0.0,788949.8025178909
9.839279,61.995377,0.0090543665,0.0,905436.6499185562
6.2997622,15.468833,0.008141108,0.0462792395957993,-0.82408708161149
89.099655,28.483664,0.01725287,0.0,1725286.990404129
