lon,lat,predictions,labels,relative_error
-110.394104,56.685196,0.012598066,0.0,1259806.56594038
-14.51039,19.188614,0.00308722,0.0,308722.0015004277
-78.35941,48.55592,0.50811136,0.0,50811135.76889038
-122.19708,45.535454,0.09814784,0.0,9814783.930778503
128.06189,70.89359,0.03267546,0.0,3267545.998096466
116.83735,48.537685,0.028237775,0.0,2823777.496814728
-1.6331615,18.040106,-0.00999016,0.0,-999016.035348177
146.76485,-6.3075657,-0.004171797,0.0,-417179.7074377537
17.276396,68.20791,0.017999893,0.0,1799989.3054366112
-8.478063,32.237553,0.034794666,0.9034196882759332,-0.9614855908727116
-125.722824,53.216057,-0.0027883712,0.0,-278837.11736649275
-50.55286,70.58013,0.38046166,0.0,38046166.30077362
-124.13899,49.171947,0.030935189,0.0,3093518.875539303
73.30267,62.214428,0.08424719,0.0,8424718.67799759
38.196728,55.952065,0.13058956,1.4851189732391197,-0.9120679412571776
36.4614,-15.4403715,0.36312374,0.0,36312374.4726181
-134.60605,57.0989,0.05579038,0.0,5579037.964344025
30.497934,67.91982,0.13748944,0.0,13748943.80569458
-108.60368,33.268326,0.15402901,0.0,15402901.17263794
-4.663098,56.632214,0.00076127495,0.0,76127.49468535185
-10.681653,21.204792,-0.003258257,0.0,-325825.69401711226
-91.41568,48.89205,-0.0057977033,0.0,-579770.328477025
-12.609795,26.369133,0.0007923024,0.0,79230.24240881205
17.785975,54.794044,-0.011552212,0.0,-1155221.1828529835
24.562016,-18.208563,0.011493705,0.0,1149370.5213069916
139.19002,-20.830524,0.0161309,0.0,1613090.0010466576
54.58593,56.389057,0.033170126,0.0,3317012.6378536224
-97.06238,52.02904,-0.0069064787,0.0,-690647.86657691
-108.56237,52.659996,0.0306769,0.0,3067689.947783947
-100.753395,44.9147,0.043177586,0.0,4317758.604884148
98.079285,25.551926,0.012401046,0.0,1240104.6231389046
128.07565,70.83943,0.63149965,0.0,63149964.809417725
14.549453,20.806238,-0.004387032,0.0,-438703.1774967909
31.572186,22.978441,0.0016696856,0.0,166968.55891495943
-147.04256,67.33277,-0.006933269,0.0,-693326.9090950489
83.89368,41.172516,0.05543469,0.0,5543468.89257431
-84.956406,38.108593,0.1826142,0.689304625998909,-0.7350747293275852
107.44454,31.183167,0.40306866,2.0925056315483377,-0.8073751087277787
147.60497,-21.20337,0.022169221,0.0,2216922.1192598343
-98.508484,38.766586,0.035166077,0.0,3516607.7315807343
-101.13902,35.113575,0.20778595,0.0,20778594.91109848
124.811584,48.226715,0.003203408,0.0,320340.8094123006
31.241648,9.420089,-0.0072265593,0.0,-722655.9333503246
-93.59173,33.670403,0.8533408,3.7601979550245246,-0.773059604171317
105.309814,51.82523,-0.012763221,0.0,-1276322.0816850662
103.80862,12.824934,-0.0012424705,0.0,-124247.04618752003
82.25475,29.49552,0.010092099,0.0,1009209.9197208881
-112.62524,49.486065,0.42929733,0.0,42929732.79953003
-50.800762,-3.9483316,0.02427962,0.0,2427962.049841881
111.76909,62.16946,-0.025196234,0.0,-2519623.376429081
47.42426,37.956734,0.01307321,0.0,1307320.9673166275
-47.522923,-4.9369645,0.035659228,1.2012875983573468,-0.9703158200649483
25.484768,-6.0747967,0.045758832,0.0,4575883.224606514
25.829079,59.493286,-0.0013717709,0.0,-137177.0864352584
-60.51033,-9.431402,0.027588159,0.0,2758815.884590149
26.214706,17.121109,-0.012247771,0.0,-1224777.102470398
123.79243,-9.662295,-0.003970364,0.0,-397036.4108681679
112.347534,39.503628,0.19754985,1.081147002042009,-0.8172775232708728
-118.065346,49.47712,0.21119359,0.0,21119359.135627747
38.251816,-6.60864,0.08133735,0.0,8133734.76266861
27.288958,-13.238806,0.35155696,0.0,35155695.67680359
65.30089,60.949787,0.019517222,0.0,1951722.2419381142
-69.2696,70.54805,-0.004149791,0.0,-414979.08532619476
23.157227,62.316967,-0.03849935,0.0,-3849935.159087181
91.12421,33.796383,0.0042039165,0.0,420391.65273308754
130.19661,45.477547,0.258274,0.0,25827398.896217346
-62.13548,7.8270125,0.010931265,0.0,1093126.4609098434
117.00262,58.89383,-0.0021854823,0.0,-218548.22989553213
137.93672,74.97604,0.034957144,0.0,3495714.4409418106
122.70441,-29.770367,-0.000868893,0.0,-86889.29956406355
-98.136635,55.141865,0.1042389,0.0,10423889.756202698
-57.494167,74.72775,0.4941441,0.0,49414411.187171936
80.8362,29.159334,0.006902351,0.0,690235.1044118404
124.24692,56.480423,0.26618597,0.0,26618596.91143036
38.348225,17.974619,0.010056911,0.0,1005691.1036372185
21.215313,-29.14676,0.0072952956,0.0,729529.5596122742
86.16613,25.265816,0.051110394,0.0785544649022893,-0.34936355487571596
123.59961,63.618553,0.035124794,0.0,3512479.3648719788
-114.52583,34.650394,0.01985517,0.0,1985516.957938671
57.97395,68.648384,0.14423443,2.948683846341285,-0.9510851448316521
-55.621117,-19.667587,0.13302255,0.0,13302254.676818848
-82.50491,46.662205,-0.044881307,0.0,-4488130.658864975
46.90091,7.622304,0.00029281434,0.0,29281.433671712875
27.371592,70.717026,0.01860526,0.0,1860526.017844677
-152.23477,70.22914,0.002413912,0.0,241391.19777828455
50.702103,53.470924,0.62514067,1.18403368707108,-0.4720245897493731
-0.7104083,25.016474,-0.0046892343,0.0,-468923.4308898449
-5.3792644,23.800041,-0.012493731,0.0,-1249373.1454014778
46.92845,-17.316662,0.51003265,0.0,51003265.380859375
31.03506,16.23722,-0.011209747,0.0,-1120974.6822714806
41.020077,60.77545,0.043384977,0.0,4338497.668504715
164.71034,66.6219,0.0030931814,0.0,309318.1410804391
-94.91388,56.213326,0.15363355,0.0,15363354.980945587
38.99553,60.795616,0.008293709,0.0,829370.878636837
76.04339,48.446423,0.62138426,0.0,62138426.303863525
110.55711,45.919983,-0.008164749,0.0,-816474.8549461365
49.9033,36.454132,0.43383187,0.0,43383187.05558777
-78.12528,-1.1417924,-0.008912618,0.0,-891261.8272006512
81.11164,51.474907,0.24450023,0.0,24450023.472309113
-92.99951,49.70921,-0.0036780655,0.0,-367806.54918402433
134.46606,67.72228,-0.010176048,0.0,-1017604.7682762146
5.8590446,52.57639,0.16740955,2.339381373195165,-0.9284385327991165
150.2355,-34.321323,0.0015481047,0.0,154810.46866625547
-92.448616,62.830734,0.09249233,0.0,9249232.709407806
34.670982,24.34073,0.12994154,0.0,12994153.797626495
-68.3744,-41.24612,0.004375796,0.0,437579.58337664604
52.010483,49.611153,0.0139064025,0.0,1390640.251338482
119.784645,53.11699,-0.014449259,0.0,-1444925.9266257286
178.04205,-38.08755,-0.0031584885,0.0,-315848.8543704152
100.310425,30.769907,0.03552808,0.0,3552807.867527008
-69.48996,-33.54425,0.07299923,0.0,7299923.151731491
-79.79175,-3.0685499,0.03386237,0.0,3386237.0997667313
-67.72709,-22.888405,-0.011550975,0.0,-1155097.5032150745
21.36681,62.38088,0.08574507,6.387272536902444,-0.986575635253591
65.76915,56.175014,0.4510638,0.0,45106381.17790222
-75.66001,-11.786717,0.059569333,0.0612080453436959,-0.026772825665554733
-62.53488,8.317898,0.058183502,0.8472468609269346,-0.9313263767593193
-123.06474,58.836864,0.21876828,0.0,21876828.372478485
132.42775,47.78446,0.023952836,0.0,2395283.617079258
-104.08633,25.141209,0.011759698,0.0,1175969.8390960693
59.0482,59.318066,-0.011280779,0.0,-1128077.8795480728
-102.1995,27.498669,0.09891264,0.0,9891264.140605927
15.155439,4.0744314,0.021934655,0.0,2193465.456366539
61.857777,51.346066,0.14944746,0.0,14944745.600223541
6.3410797,27.437572,-0.0048457296,0.0,-484572.9563385248
44.779953,18.22334,-0.0035589528,0.0,-355895.28270065784
141.91696,-37.237103,0.13554554,0.0,13554553.68757248
147.12294,-5.348478,0.010903598,0.0,1090359.7809374332
124.46728,-23.609715,-0.003608796,0.0,-360879.60470467806
15.348254,66.17533,0.16352758,0.0,16352757.811546326
19.521303,45.919983,0.0050170003,0.0,501700.0250518322
78.71524,46.813213,-0.005840959,0.0,-584095.9027409554
32.412304,61.0366,-0.001833797,0.0,-183379.69668209553
-60.8271,-34.025043,0.010349115,0.0,1034911.535680294
-82.68396,43.53317,0.11927332,0.0,11927331.984043121
-16.631346,63.91681,0.02477085,0.0,2477085.031569004
134.7553,49.405483,0.01813801,0.0,1813801.0054826736
35.979366,49.117897,0.029259125,0.0,2925912.4770760536
14.879991,63.58794,-0.084154576,0.0,-8415457.606315613
41.41948,39.098675,0.009252909,0.0,925290.8639609814
-144.77011,64.3613,-0.01895864,0.0,-1895863.9353513718
-94.96897,18.23642,0.102805585,0.1185644098989618,-0.132913611379181
119.89483,31.87573,0.7468616,2.55336146302497,-0.7074986855859509
147.21935,-26.56553,0.30480286,0.0,30480286.478996277
49.44881,22.635675,-0.0036170068,0.0,-361700.68196952343
-72.38217,49.940197,-0.004783584,0.0,-478358.3804965019
13.6129265,25.066383,0.012422977,0.0,1242297.701537609
30.0159,58.298267,-0.004070752,0.0,-407075.18346607685
19.356033,18.484766,0.008536734,0.0,853673.3686923981
50.936234,58.514698,-0.00079132314,0.0,-79132.31384009123
23.900938,46.681103,-0.015328764,0.0,-1532876.3984143734
78.178116,18.79795,0.36495912,0.4748151617553826,-0.2313659030709142
84.14158,40.652164,0.054648474,0.0,5464847.385883331
-99.3486,43.91136,0.03862332,0.0,3862332.1801424026
140.8427,42.017017,0.17759044,0.4841717694373322,-0.6332077534745812
51.790123,56.971516,0.15186788,0.0,15186788.141727448
92.87331,59.367218,0.008124296,0.0,812429.5622110367
-98.42585,21.679081,0.014188444,0.0,1418844.424188137
-98.67376,43.38323,0.011050827,0.0,1105082.6869904995
-101.59351,18.62838,-0.0045997226,0.0,-459972.2567945719
-50.594177,-5.499298,-0.0010432953,0.0,-104329.52549308538
147.31575,-35.428658,0.0064233476,0.0,642334.7629606724
57.97395,64.22391,-0.0050907033,0.0,-509070.3256428242
-88.716286,45.070526,-0.0072158007,0.0,-721580.0695121288
-112.04679,30.888163,0.0035989035,0.0,359890.3538659215
-103.06716,19.902414,0.44699904,0.2061589934235782,1.1682247479040695
41.54343,20.238735,0.2240386,0.0,22403860.092163086
18.130287,-27.961195,-0.0031262212,0.0,-312622.1243292093
9.632692,44.90495,0.23124412,0.0,23124411.702156067
76.88351,67.364586,0.2731717,0.0,27317169.308662415
-59.918118,51.850758,0.026098425,0.0,2609842.4568772316
69.157166,30.176447,-0.003318479,0.0,-331847.9051813483
47.41049,27.791456,0.0011835429,0.0,118354.28886115551
-3.1343572,58.971996,-0.0039412715,0.0,-394127.14540958405
93.9751,58.13143,0.00051554944,0.0,51554.94436621666
14.466818,-11.435954,0.047662057,0.0,4766205.698251724
-45.966637,-13.908209,0.0156627,0.0,1566269.9937820435
71.48471,62.150166,0.05117485,0.0,5117484.927177429
-10.736743,15.442286,0.042334504,0.0,4233450.4425525665
-112.26715,41.9556,-0.0062488606,0.0,-624886.0619962215
41.116486,19.39659,-0.0056256033,0.0,-562560.3254884481
135.47145,35.473267,0.027569035,0.0,2756903.5068154335
-109.66416,36.86289,0.0015989153,0.0,159891.53180271387
9.701554,61.904716,0.30944288,0.0,30944287.77694702
-51.73729,-13.265618,0.008568321,0.0,856832.1354687214
40.799717,0.71739316,0.0019916596,0.0,199165.96356779337
-70.33008,43.831944,0.56316084,0.8342547086137008,-0.3249533576118797
144.74031,-30.816887,0.52052736,0.0,52052736.28234863
-68.980385,-22.647106,0.2287187,0.0,22871869.802474976
54.02126,37.51019,-0.0010113947,0.0,-101139.46627825499
-78.07019,58.964897,0.29157597,0.0,29157596.826553345
-95.29951,34.54837,0.04742848,0.0,4742848.128080368
54.751198,48.801426,-0.006573679,0.0,-657367.892563343
-116.94978,54.008484,0.04554833,0.0,4554833.099246025
125.69302,46.520252,0.049861565,0.0,4986156.523227692
55.99072,60.714886,-0.026621921,0.0,-2662192.0987963676
42.121872,46.624386,0.042839713,0.0,4283971.339464188
65.53502,33.360394,0.007538244,0.0,753824.4128227234
-104.52704,41.96584,0.01451592,0.0,1451591.9610857964
-45.140293,-17.566315,0.06389215,0.0,6389214.843511581
31.462006,61.65728,0.002471666,0.0,247166.60846024752
145.13971,-38.18505,0.50652874,1.6227985667201097,-0.6878671497330315
13.5853815,57.567173,0.54427975,0.7504869304702201,-0.27476450979837913
160.97801,67.38578,-0.07743271,0.0,-7743270.695209503
139.58942,-36.021282,0.012243712,0.0,1224371.2320923805
145.64929,-29.315031,0.008870113,0.0,887011.2709701061
113.69723,62.323364,-0.014949564,0.0,-1494956.3890695572
-97.07616,47.90461,0.51714325,3.752229776218788,-0.8621770816352757
20.292559,-29.554937,0.007052372,0.0,705237.2209727764
121.69901,-2.4219878,-0.008749413,0.0,-874941.3304030895
127.249306,47.17016,0.06583544,0.0,6583543.8668727875
40.29014,58.392216,0.01711758,0.0,1711758.0398917198
15.926696,58.48592,0.3494789,0.4424020162730068,-0.21004224737225133
85.67032,28.870298,-0.003010124,0.0,-301012.39681243896
30.800928,40.39045,0.15330252,0.6641253867912457,-0.769166288092244
83.10865,58.53627,0.22044145,0.0,22044144.570827484
94.99426,16.210773,0.38944346,0.0,38944345.71266174
-65.68877,-41.44259,-0.005590122,0.0,-559012.2193098068
-72.7678,-49.47041,-0.0107945865,0.0,-1079458.650201559
84.19667,38.97031,0.056959536,0.0,5695953.592658043
117.48465,29.926119,0.0057344437,0.0,573444.3664550781
56.73443,52.685047,0.023479674,0.0,2347967.4011468887
-59.615124,-8.628891,-0.048120264,0.0,-4812026.396393776
80.147575,39.407932,-0.0061662914,0.0,-616629.1423141956
24.64465,55.510082,0.012462991,0.0,1246299.1289794445
-164.51978,62.981262,0.0008253488,0.0,82534.87758338451
-45.897778,-21.22905,0.03737654,0.0,3737654.1644334793
52.40988,54.25056,0.009490015,0.0,949001.4985203743
52.533836,29.435568,0.0411454,0.6759514260755164,-0.939129637105704
71.567345,57.72194,0.008501976,0.0,850197.5797116756
68.88172,47.43165,-0.003500416,0.0,-350041.59435629845
39.270977,51.346066,0.03965496,1.0481664097620784,-0.9621672968666583
112.802025,49.342716,0.000773208,0.0,77320.79830020666
45.49612,57.255653,-0.011330009,0.0,-1133000.9438097477
-69.33846,-52.687717,-0.0017047474,0.0,-170474.74393621087
26.035666,-16.763596,0.0462048,0.0,4620480.164885521
-72.16181,-16.750408,0.013998048,0.0,1399804.838001728
93.685875,55.54126,0.25133997,0.0,25133997.201919556
53.47036,35.22615,0.0012278238,0.0,122782.37845748663
-163.10121,65.02643,0.0022998617,0.0,229986.17496341467
26.076982,-19.784271,-0.0006064705,0.0,-60647.050850093365
124.16428,44.982925,0.13579065,0.0,13579064.60762024
55.288322,18.706665,-0.0031227632,0.0,-312276.3242572546
-49.464836,-25.885992,0.12529756,0.0832414116695704,0.5052310349197643
85.57391,28.858238,-0.0035562513,0.0,-355625.12930482626
-94.55579,53.618214,0.016742084,0.0,1674208.4175348282
33.197334,60.226208,0.026598815,0.0,2659881.4874887466
10.74826,46.491817,0.19985779,0.0,19985778.629779816
134.03912,46.84148,0.1779333,0.062982466677228,1.8251241438759047
52.17575,44.982925,-0.0065730214,0.0,-657302.1411895752
95.462524,30.152634,-0.00069975574,0.0,-69975.57356953621
-111.23422,40.39045,0.0084976405,0.0,849764.0490531921
25.677582,25.775362,0.0007798637,0.0,77986.36797815561
-110.93123,33.54424,0.040761914,0.0,4076191.410422325
-88.52347,41.14141,0.022807252,0.0,2280725.1662015915
-53.555252,-23.31913,0.22325711,0.0,22325710.952281952
39.32607,15.282927,0.047182973,0.0,4718297.3474264145
95.4212,49.593304,0.061762065,0.0,6176206.469535828
-4.8145947,8.413277,0.031903703,0.0,3190370.27657032
5.817727,46.0157,0.117622755,0.2390217351620725,-0.5078993110516548
23.501537,20.277496,-0.01617992,0.0,-1617991.9242858887
46.51528,-23.407637,0.010628137,0.0,1062813.6806190014
1.0249189,44.846394,0.20649062,0.091522594969829,1.2561708229218014
72.421234,70.48835,0.05274401,0.0,5274400.860071182
-124.648575,55.275444,-0.00845417,0.0,-845417.0078039169
-141.93298,67.19972,-0.038408484,0.0,-3840848.430991173
-91.01628,36.774693,0.018116783,0.0,1811678.33507061
133.28163,67.29559,0.10725917,0.0,10725916.922092438
64.62604,63.211815,-0.013553514,0.0,-1355351.4145314693
23.694351,46.491817,0.11788843,0.0600812328000039,0.9621504612219697
102.51401,42.516376,0.01851506,0.0,1851505.9724450111
126.27147,-22.875715,0.01199395,0.0,1199395.0232863426
1.4794093,29.782791,-0.01042905,0.0,-1042904.9842059612
-65.39954,51.77413,0.06154421,0.0,6154420.971870422
-89.46,56.10596,0.17172596,0.0,17172595.858573914
13.062029,6.3236475,0.014203196,0.0,1420319.639146328
82.2823,65.47609,0.009070277,0.0,907027.7214050293
53.8009,20.290413,-0.0048374515,0.0,-483745.15026807785
92.32241,37.56479,-0.0043918025,0.0,-439180.24748563766
78.178116,22.87697,0.112685084,0.1858384286725292,-0.393639469057734
-4.1259727,39.194798,0.016102994,0.0,1610299.3860840797
128.87445,61.00991,-0.008724128,0.0,-872412.7896130085
-111.55099,49.03671,0.006009737,0.0,600973.7029671669
-154.90662,67.02835,-0.02717088,0.0,-2717087.9766345024
14.549453,21.8837,0.0069258567,0.0,692585.6694579124
-70.83966,-16.116318,0.06345036,0.0,6345035.880804062
26.090755,64.93324,0.020079298,0.0,2007929.7944903374
-14.482846,13.039698,0.2968263,0.0,29682630.30052185
-96.22226,49.396523,0.045286506,0.0,4528650.641441345
114.22058,47.876907,0.02709365,0.0,2709365.077316761
114.124176,-2.7521908,-0.013390252,0.0,-1339025.2366662025
97.23917,38.959602,0.08604528,0.0,8604528.00989151
-50.3325,-23.217907,0.15056191,0.0,15056191.384792328
72.07693,25.041431,0.67815286,0.2337117249398689,1.9016637499415605
-71.996544,49.324768,-0.0053200116,0.0,-532001.1638104916
99.75952,23.837837,0.07491033,0.0,7491032.779216766
63.166157,28.471558,0.004201511,0.0,420151.09211206436
-7.183454,14.337611,0.7912698,0.0,79126977.92053223
81.7314,55.905777,-0.008828132,0.0,-882813.2413327694
1.8374927,15.614785,0.017779896,0.0,1777989.6035790443
98.340965,47.09521,0.26570937,0.0,26570937.037467957
138.07445,56.851227,-0.011602247,0.0,-1160224.7133851051
-36.284615,-10.015119,0.011956903,0.0,1195690.3152167797
140.62234,-18.234728,-0.003852043,0.0,-385204.3068036437
-86.08575,48.628788,-0.02315525,0.0,-2315524.9655246735
83.45296,28.737553,0.20157842,0.0,20157842.338085175
-49.685196,-10.881948,0.016408091,0.0,1640809.141099453
50.440426,19.357615,-0.0071456525,0.0,-714565.2547478676
103.20263,34.774918,0.023402318,0.0634320565734312,-0.6310647024036343
-109.36117,49.207947,0.01896902,0.0,1896901.9874930382
30.952425,37.90242,0.19041663,0.0,19041663.40827942
-102.502495,44.07978,0.13153175,0.0,13153174.51953888
-54.753452,-15.015115,0.075222105,0.0,7522210.478782654
119.578064,44.826862,0.109387234,0.0,10938723.385334015
115.48765,47.747433,-0.0028977923,0.0,-289779.22629565
109.12478,45.1677,-0.008345872,0.0,-834587.2163772583
-83.08336,40.746128,0.113475524,0.1155251075647281,-0.0177414550088204
125.41757,-22.748756,0.008190412,0.0,819041.2074327469
23.088364,42.830254,0.047138102,0.0,4713810.235261917
15.127895,-13.546966,0.018733794,0.0,1873379.38696146
-41.311554,-17.972906,0.051481728,0.0,5148172.751069069
53.194912,55.6735,0.0035728978,0.0,357289.77527469397
17.317713,-5.293625,0.035311554,0.0,3531155.362725258
108.33975,31.312677,0.006494891,0.0,649489.089846611
4.578208,50.809654,0.13069977,1.2803513174741157,-0.8979188166108298
-100.574356,40.348484,0.07581367,0.0,7581367.343664169
124.82536,41.35884,-0.011008645,0.0,-1100864.540785551
12.552449,-14.882048,0.027595898,0.0,2759589.8136496544
-73.360016,42.81005,0.18732257,0.0,18732257.187366486
-108.438416,51.611942,0.4070614,0.0807334977648018,4.042037925754516
-103.09471,52.71843,0.031688355,0.3888329117672124,-0.9185039045423441
95.98588,28.01053,0.00813158,0.0,813158.0427289009
122.37386,47.802963,0.051771186,0.0,5177118.629217148
64.5434,67.77963,-0.0033842889,0.0,-338428.8866072893
17.317713,-2.3807065,-0.0074356757,0.0,-743567.5710439682
70.713455,60.082287,0.0036403758,0.0,364037.57985681295
16.642862,49.65575,0.007878572,0.0,787857.174873352
