lon,lat,predictions,labels,relative_error
-101.841415,26.935316,1.0243574,0.3108354071009271,2.295497847836491
33.98236,46.482334,1.0652602,3.182069705222641,-0.6652304074941597
42.78295,19.53942,2.0463183,2.912731134194519,-0.29745719693477485
132.97864,-25.48881,0.36770892,0.0030673357243664,118.87854140845182
-38.22653,-12.581001,1.0145736,1.7664626540849695,-0.42564674323772766
31.82009,28.423122,1.4371068,1.3149371437127575,0.09290915820984666
-79.29594,-1.940301,1.3104448,4.022898353846928,-0.6742535546945757
-88.909096,43.473236,0.7331883,1.7633316257635372,-0.5842028427029012
78.90805,25.849749,7.0048146,5.80382042465583,0.20693166055916531
53.30509,65.298294,1.4025731,0.6765864778921642,1.073013788736261
23.18477,53.707973,2.4243803,3.1903364761806663,-0.24008632853283665
134.01158,-23.129274,0.3547371,0.0094253326370168,36.636521731549415
99.56671,71.16666,0.23525873,0.0426184794518764,4.520109729168366
26.1183,-32.72538,1.218221,0.6416366616867596,0.8986149216977681
61.664963,26.122095,2.6325169,2.8052025401315546,-0.06155907678094123
-114.60847,33.865025,1.2284575,0.0297016969523836,40.359826990283935
100.062515,26.923037,4.3335867,4.707611700172544,-0.07945111669984706
85.89068,69.373405,0.4129216,0.0426184785594114,8.68879074439089
17.276396,-1.1280227,2.8689299,3.002904775609241,-0.04461510510596668
-9.235547,9.297789,2.2129157,3.4716001775040675,-0.36256609360832026
20.705732,-21.76727,1.6605117,0.9476990457616112,0.7521508879915287
24.658422,-25.749609,2.1257496,2.703109091246739,-0.21359089907534684
37.907505,-13.453219,2.3538153,1.196032182133628,0.9680200438040955
36.599125,58.608074,1.0862792,1.98888986454885,-0.4538263894222606
-86.746826,32.27249,2.162656,2.3294050656780434,-0.07158437088389455
28.900331,-11.840641,2.4572546,3.922702621697778,-0.3735812043583079
-104.73363,32.09766,1.6579146,0.0293554632543501,55.47719027229805
14.70095,45.862473,4.02811,4.203177492837988,-0.041651218728343084
19.934475,1.2819737,2.4099479,2.9902600221523445,-0.19406745358288433
54.72365,27.70614,2.9375243,2.813247958993616,0.044175401909526534
32.990746,-3.5635293,2.235456,4.289271215002826,-0.4788261495783182
32.067993,18.889187,3.108291,2.4287168260402523,0.2798078699814761
101.02659,6.5152497,4.628649,4.3424449783977455,0.06590855085986601
-69.25583,6.56998,0.51190984,1.231170231356742,-0.5842087184246524
66.14101,51.328857,1.1958282,0.6681868387329171,0.7896613973385529
36.502716,-8.438208,2.0363846,3.34951755697858,-0.3920364494889201
39.243435,31.5829,1.6620396,1.3303598980888218,0.24931579601889678
13.365023,15.203201,1.6730281,0.4576139878860139,2.6559810870876284
-62.31452,7.8815846,1.8381494,1.9567887759409728,-0.06062961338788909
-178.96707,66.457436,0.4861707,0.0381520416358203,11.742977069067786
-13.945721,23.484644,0.715183,0.0021449134461222,332.43056179046323
-40.306168,-18.926641,1.7504886,3.087929153981749,-0.43311891046726914
-85.34203,37.071945,1.687887,2.752953333975804,-0.3868813770318961
12.235683,51.74856,2.3438153,4.524392157195034,-0.48196017275315944
142.35767,-7.1555743,1.9136668,0.8447893205367689,1.265259260734342
-69.99954,-19.836102,0.6708407,0.3101028761996912,1.163284253237243
13.91592,44.9147,3.7593107,3.547635651367308,0.05966651910985231
117.78764,39.365356,2.6400552,6.758127325349449,-0.6093510733681026
119.24752,32.284134,5.229329,7.106192513998801,-0.26411659949662564
26.476383,-23.394995,2.0620613,2.112203732561389,-0.02373938732166529
77.93021,42.180508,2.8223152,1.9854888478102408,0.42147119837133346
-106.17973,52.155952,0.41899157,1.1266654240770533,-0.6281135792121136
41.846424,20.88346,2.7775922,2.0818778022659954,0.33417637471057265
143.06007,44.13911,3.3273368,1.5808752874271947,1.1047433681787457
-120.53062,35.271137,1.4264641,0.122317210775893,10.662005413155063
-2.9277706,51.816715,2.8367498,3.3952628620435865,-0.16449774023194327
38.692535,6.2552004,7.603827,5.347258072770864,0.42200486529053494
137.53732,35.372265,4.997655,4.662318384864304,0.07192484545050318
-118.547386,50.319798,1.2772168,0.0794311409621093,15.079545450825629
46.845818,25.265816,3.7837098,1.0896475622497472,2.4724161011697867
15.417116,41.255394,2.5141711,1.675401198467891,0.5006382476014687
65.52124,30.116903,1.7683238,0.5254422764329382,2.3654006058605064
139.82355,-34.74115,0.41444573,0.1162018674733944,2.5666010487522026
14.48059,6.4741983,3.2513537,2.757723410718345,0.17899921589860177
-115.55876,57.596703,0.5592857,0.1684363618334911,2.320456883707298
10.885984,32.167633,1.0625844,0.7567894106727494,0.4040687952963395
79.899666,22.343014,5.717871,5.287172095009642,0.0814611451175759
55.756584,-21.164843,2.1586292,3.664335387914548,-0.4109084036823221
142.53671,-13.560354,1.3629966,0.0024812609748663,548.3138806776217
45.220673,45.699203,0.7778671,1.0304887390982105,-0.24514742207341317
119.08225,28.797913,5.257515,4.111361244933752,0.2787771829352412
-7.183454,10.897674,2.8566232,3.0088865943832825,-0.05060457293453952
100.82,47.793713,0.700086,0.7235304738797546,-0.03240288670707746
25.953032,60.76873,1.9250976,3.067981251741387,-0.37251976772774015
72.889496,30.888163,3.6760585,6.554772198593039,-0.4391782927271931
61.306877,58.708355,1.4797584,1.3065100571046544,0.13260389575324635
115.17088,-22.086687,0.44182497,0.0245822328709056,16.97333892394622
-61.97021,49.306812,1.5827699,0.0036094179635722,437.50989595359914
62.078133,51.414825,0.8619131,0.6911503399487514,0.2470703299907701
-52.508545,-27.485706,1.4034684,2.461424836834217,-0.42981465298739263
117.37447,52.30777,0.699512,0.8860740723579674,-0.21054906268018206
53.222458,58.979095,1.9202336,1.2582783605585572,0.5260801283898509
145.42892,-41.26683,0.35639638,0.0183937408113135,18.375949513648383
93.54816,58.225826,0.834874,0.6157490953961611,0.35586714947174936
21.752438,18.288733,0.9135401,0.4405968870078724,1.0734148177100433
67.86256,37.90242,1.4434711,4.789194698667493,-0.6985983715608989
48.5536,48.336685,3.088859,0.6137248516872321,4.032970446686029
55.963173,23.63613,2.4723632,2.2585688956530543,0.09465920538360209
-54.106148,-22.367178,0.6747703,0.5785235843511466,0.16636609501945243
45.964382,-24.55278,1.1530771,2.882318112487104,-0.5999479979141423
-8.560698,21.666283,0.467343,0.0338443453197961,12.80859549965776
69.26735,45.225925,1.5361927,0.8568478484728014,0.7928418100984462
-101.414474,51.714443,0.793488,0.1217954805035095,5.514921302791741
148.56905,-9.580821,1.5797994,2.176574822313651,-0.2741809745168567
52.864372,34.54837,1.6943717,2.267591349740475,-0.25278789628093074
103.560715,51.88477,1.5059078,3.4408849438948583,-0.5623486968760848
44.890133,20.367899,3.0648656,1.3313519959447786,1.3020700652093127
34.98775,52.215054,3.6893656,2.678031107574024,0.3776410629326793
142.16486,-11.341443,0.5949345,0.0025794125873184,229.6463997138688
141.90318,44.83663,2.9108367,2.451699674348534,0.18727294586988694
121.46488,-28.155666,0.5204949,0.0278834741756875,17.66678084462342
0.28120723,51.268585,4.079385,5.12618593167446,-0.2042066245378043
31.572186,56.465214,3.4367237,1.9299144376331407,0.7807648019430421
14.301549,-20.894875,1.7780749,0.0329283037850008,52.9983578321811
89.953545,39.08799,5.222258,0.6834689227960985,6.640812698842704
23.818302,50.416424,2.1406314,4.138745684786687,-0.4827825613934067
88.204445,57.00903,1.036088,0.4501354697108414,1.3017248062132147
24.024889,-23.861876,2.1139815,1.1256958948964977,0.8779330067485603
51.900303,29.507505,3.630529,4.120917973608524,-0.11899995309534031
42.23205,0.056335427,2.6023023,1.234704234466914,1.1076321187949763
43.74702,59.61192,1.9345013,0.9781059969889108,0.9778033122163233
23.859621,68.78833,0.7261116,0.2032215254489592,2.5730051899181876
0.36384186,42.597527,3.6058936,1.3826509545666072,1.6079565373450766
-70.57798,-47.59176,0.26679203,0.1951324585685959,0.3672355046776493
26.256025,49.27987,3.0636845,3.792793368261204,-0.19223533476386878
119.30261,-23.546598,0.5920476,0.0056064942150507,104.60013145920223
141.99959,-34.446358,0.30955195,0.2518696610843926,0.22901643114342757
-72.258224,-45.013756,0.98802817,1.342220939248402,-0.26388559258328825
125.14213,-28.567743,0.4416241,0.0009233410715654,477.2840769632163
-41.669636,-4.3604217,1.4739228,2.614855542979236,-0.4363272353525751
56.51407,43.40324,2.713958,2.5444925362654955,0.06660089806977958
-49.905556,-19.25203,1.2147894,0.8479051749888541,0.4326948603102757
77.02123,67.02835,0.22149816,0.622043455656643,-0.6439184980095914
-54.90495,-30.28313,1.1266663,1.481589911940874,-0.2395558981844216
112.60921,53.11699,1.3660959,0.4724873746347692,1.8912854712334173
74.34937,33.256813,6.1196494,4.830057455399686,0.2669930873672128
56.927242,28.132046,2.155304,2.081830783474756,0.03529257605068667
148.8445,-27.32675,0.32408085,0.0576639194956824,4.620166150462878
135.63672,-28.361904,0.38076183,0.00346971830235,108.73822986109323
9.660237,15.694352,0.71027184,0.4761603457372916,0.49166522741557556
129.06728,-30.021118,0.11322871,0.000247602414095,456.28207496974966
24.562016,20.574333,0.8769196,0.1226473094053969,6.149929092955364
-59.09177,-27.717613,1.428674,4.769970309800264,-0.7004857689177272
31.048832,-29.170816,2.8860383,4.850724546958702,-0.40502943849181844
71.140396,45.409912,0.9382031,0.7917415904842272,0.184986497887654
56.279938,51.06133,1.518033,1.7863800517321486,-0.15021832690128797
-58.788776,-20.405127,0.546574,0.1911411680671136,1.859530385189794
23.584171,61.123173,2.0507822,2.438387054223852,-0.15895952543240377
122.37386,-4.7448363,2.8608127,4.835334808165599,-0.4083527239345753
94.76013,52.037514,0.9806216,1.525769854379753,-0.3572939083392891
4.743477,23.497274,0.6352148,0.0507264653343805,11.522352704693096
145.15347,-5.0604463,1.6815256,2.5024588147819347,-0.3280506430781684
42.466183,20.354986,1.4372268,2.912731108289312,-0.5065707324360056
18.268011,18.171007,1.0455408,0.3887373881084798,1.6895812564439259
26.820694,40.39045,4.3193297,3.4705962155892607,0.24454977411945383
15.265619,45.03161,4.528446,2.308787588925323,0.9613957601026759
28.900331,67.7588,0.5630609,0.1498474228743893,2.757561133391764
-0.51759416,16.5147,0.8813187,1.3398590599650655,-0.3422303000750534
18.571005,-26.368256,0.99968886,0.1089346560049999,8.176958175172526
-99.01807,21.294641,2.7198863,4.718734230853031,-0.4235983265596434
10.1285,36.807777,7.0405817,9.483134951928704,-0.25756812051590755
111.30083,29.73497,7.030874,5.241008911652975,0.3415115086781216
136.10498,-1.072943,1.836036,4.230789021321197,-0.5660298910485241
30.828474,-29.554937,2.3486564,4.104659337977063,-0.42780722422267736
135.18224,-26.257141,0.36863074,0.0025875420274533,141.46312466577908
-13.697817,12.865216,2.6928098,4.023913111653584,-0.33079821835999534
48.3057,52.012093,1.6263696,4.286380485733778,-0.6205727403000341
102.99605,30.805399,4.148569,1.696506381096378,1.4453601464917707
101.370895,24.390911,4.3160777,3.827203050978838,0.12773679640978508
-130.65335,61.29561,0.628063,0.0072993584456301,85.0434759210386
16.271008,-4.991848,1.9754621,3.4641246243274653,-0.4297370049932749
46.432644,-24.540253,1.9046226,2.258920031952248,-0.15684374417564492
118.22836,47.4689,1.334285,0.0989330053474103,12.48675188098544
82.69547,18.471703,6.5902147,4.987976541172373,0.3212200722475568
15.251847,57.32263,3.1822894,1.922546552617332,0.6552469697386182
100.86132,57.359787,1.1327276,0.4066417265647005,1.7855665838806793
-137.64975,63.84406,1.5366884,0.000547087636178,2807.8011268588807
12.400952,15.34934,0.7696468,0.4576140067446755,0.6818690102223024
-5.475672,15.083557,2.0087893,1.3888942560262956,0.4463227043667176
120.43195,44.415184,2.3338265,2.673594411086997,-0.12708280152986837
60.53562,57.45622,0.8429057,3.1665919855710776,-0.733812972626193
19.893158,-32.72538,1.8440197,0.1337916620141271,12.78276864062401
80.87751,51.543476,1.1171407,1.907390715499936,-0.41430948268011597
46.4051,-20.211374,1.4709423,2.5270679265126965,-0.41792531669539923
-45.167835,-3.3848155,1.6682892,3.9609543760872,-0.5788163578883523
-47.467834,-24.490126,1.288242,0.3558802935781065,2.619874377726797
-84.970184,14.790812,1.8382974,0.6210681288828607,1.9598964461493131
82.11703,46.425407,0.9087953,1.448418968818076,-0.3725604811617221
17.64825,26.775593,4.084875,0.4127599032763798,8.896491847735062
52.189526,30.271643,3.1249824,4.483107073566786,-0.30294273396233656
125.8032,40.169823,4.14827,4.8323492238988415,-0.14156242867187008
-103.32884,43.263004,0.9343027,0.109130474493231,7.561335560669211
27.660812,54.11356,4.4575024,3.3584752811109664,0.32723988975300333
137.71635,-31.218216,0.44669774,0.0034697178383017,127.74143810816703
72.04938,61.63112,0.8974824,1.4275477239216972,-0.3713118070618946
-118.506065,48.882996,0.669307,0.3898167053413053,0.7169787162628035
130.37566,46.025265,2.8291245,4.586995054783636,-0.3832292337953408
58.869156,60.04105,0.65551317,0.8841068418905855,-0.25855887670191813
74.005066,51.705914,1.9425293,2.116340503105625,-0.0821281742292537
148.11455,-37.848667,0.28049222,0.6062165808572254,-0.5373069121186277
132.9511,-18.522278,0.54915994,0.0013915993304887,393.6222133079639
43.030853,34.62773,1.0788751,3.397789921940353,-0.6824774054722836
28.253027,44.385666,1.0397491,2.935455390332213,-0.6457963028870609
-97.62705,51.13052,0.5556709,0.5968801418832432,-0.06904103733232374
92.54276,54.94461,0.80856633,1.141280036622731,-0.2915267867373061
138.80438,-26.380596,0.53086036,0.0025875420274533,204.1593045491659
23.29495,5.570255,4.1738358,0.9284904204703116,3.495292172564819
102.61042,30.497364,3.8584085,1.5998078370716229,1.4117949340872202
61.293106,46.206646,1.0227716,0.99208683499943,0.03092951193114249
-56.08938,-3.1785662,0.90909046,0.292654615275585,2.106359479166629
-57.989975,-26.811646,1.4956183,1.3644439815707805,0.09613759347606488
4.9913807,32.132656,1.468847,3.97170296732668,-0.6301719804459389
20.265015,60.444305,2.3912585,2.612597646661145,-0.08471995981935464
102.65173,51.88477,1.1433804,0.3959413917217249,1.887751592904311
68.468544,46.13035,1.0683858,0.838624940354089,0.2739733643879548
125.54153,46.03483,1.4275808,5.427973572145904,-0.7369956169037439
-101.841415,33.40639,0.9307163,2.9603333933160405,-0.6856042346019965
9.550057,45.274403,1.8793569,1.6605352859384936,0.13177773198270726
-67.97499,2.493263,1.1477147,0.4297062284550506,1.6709287447254744
33.817093,51.569164,3.810722,2.742014660455266,0.3897526383485513
116.85112,47.534023,1.4845338,0.0986762225118742,14.044492062412703
32.632664,39.184124,1.7742181,2.321353950135225,-0.23569687221477173
142.04091,-32.41198,0.4559555,0.011290663281315,39.38337697058838
85.89068,69.479866,0.23557527,0.0426184803443413,4.527537032157731
-112.66655,46.16851,0.765767,0.0508288234019121,14.065602277526361
2.099169,20.66456,1.2822512,0.3161931589356357,3.055278148921529
8.723711,8.086165,2.6114924,4.613165746907768,-0.433904493570268
102.665504,31.700142,3.6118927,1.3797614543515715,1.6177660439971386
-55.634888,-18.691967,1.2326779,0.0773558991995313,14.935149096036014
-122.720436,53.83819,0.41334546,2.1606537602748075,-0.8086942610565598
-103.810875,45.284092,0.62107736,0.0718796244226871,7.640519303012182
5.638685,4.994278,2.967153,5.302691141819734,-0.4404439184924179
-0.03555882,15.57499,1.5239275,1.339859106793317,0.1373788789281572
-103.989914,51.569164,0.5641025,0.4880915001749479,0.15573098305396393
140.20917,-6.088492,1.7798793,1.4546849529668455,0.22354969419541
38.844032,17.541801,1.2588971,3.480769743943087,-0.6383279661947681
-97.58573,46.586544,0.53917754,0.9598387057155204,-0.4382623474794078
-8.767284,38.054394,4.301318,1.1940268470136202,2.6023630066397008
39.84942,-12.661641,1.6077131,3.071735667509527,-0.4766108539007305
32.646435,-10.313363,2.2355378,2.9044561043038084,-0.23030760685253746
-50.194775,-8.152008,1.8746835,1.1313892368049512,0.6569748339312559
21.160223,53.79754,3.676224,3.3652472136919624,0.09240830136344669
57.07874,64.12192,1.1548837,0.4790802725350226,1.410626766398035
106.49425,51.740036,1.5041347,2.047634821367149,-0.2654282677959183
75.38231,13.468663,6.553508,5.048776843963579,0.2980387140155989
42.769176,9.746007,3.6755815,4.802202032033367,-0.23460499307222324
-1.1924436,44.9147,2.974189,3.1243943916769243,-0.048075028092247965
26.862011,-18.809345,2.5001276,1.2065769588071869,1.0720829491809605
-97.84741,45.583668,1.0371383,0.2244199357764299,3.6214178925547538
108.73915,36.57588,4.343055,2.787632221996797,0.5579726520497236
-66.28098,-10.976609,1.1705176,2.194845139339189,-0.4666969675868488
-83.13845,9.216232,2.249966,2.387590841974356,-0.05764175872820172
-7.8307586,54.11356,3.816114,1.3361788069445826,1.8559904635730302
38.98176,12.677177,2.3278437,4.278346960613213,-0.4559011477876906
-110.55937,29.183386,2.7418723,0.0317679875361883,85.30925879149424
114.978065,53.74871,1.4575653,0.2165539803689686,5.730724818941278
23.157227,-27.815111,1.5317082,0.1960413375628207,6.813189766093621
27.853626,43.122444,2.1909719,6.612095423553722,-0.6686418271837734
128.91577,-27.558992,0.38966775,0.0009233410134115,421.01476334032907
74.11524,54.451214,1.5117354,2.6364455545231045,-0.42660092450117076
52.437428,67.533585,0.99432075,0.1112909581967894,7.934424566046647
58.66257,58.751244,2.9037285,1.5092806995069736,0.9239154630525709
-76.88576,38.17358,2.278696,2.5661930187377275,-0.11203247586502836
105.68167,-6.622321,2.5296812,6.069979893138783,-0.5832471843207562
117.19543,41.472446,2.9535584,3.8209838355996752,-0.22701624128084547
