lon,lat,predictions,labels,relative_error
34.75362,39.72641,2.1724575,3.804386086846659,-0.42895978187139583
126.367874,54.571133,2.4829319,0.1676607481028167,13.809260619101215
102.08707,22.99112,2.3438587,4.369535586655374,-0.46359088351033045
-66.81811,-17.605703,1.2404723,2.751621403806767,-0.5491849567249167
18.171604,-22.073925,1.7908595,0.3587159251476088,3.9924168272417666
-90.85101,39.429207,1.2522068,1.68031588877586,-0.254778929795035
87.557144,49.441315,0.7585579,0.6666657266531968,0.13783847583900516
76.92482,30.164541,2.1455476,6.478377156204144,-0.6688140280569919
92.00564,43.603016,1.6975824,1.1252672877459422,0.5086036690862841
-19.922958,65.87315,1.4696672,0.726621883813135,1.0226024274624421
40.882355,54.96833,3.0544562,2.1630038555737223,0.41213628537279445
48.22306,60.593407,2.3151817,1.463598275480621,0.5818423437258045
2.8291082,12.166091,1.5005109,2.585000458685287,-0.41953165610907456
56.610477,55.494484,3.8826103,2.19555422653206,0.7683964560937538
-52.42591,-2.6008584,1.6269593,0.2042165042140822,6.966835298038136
-54.753452,-34.29857,2.0386705,0.2265076944308444,8.000446827972636
131.43613,48.199184,1.3218247,1.0035114224422623,0.31719942305092147
54.2003,17.804241,0.6920289,0.6856551188763946,0.009295870437626549
-42.000175,-14.988508,1.7574862,2.372063985015584,-0.259089873684899
96.22001,23.673973,1.684212,4.298611211188994,-0.608196253926458
76.649376,24.766626,2.5621254,5.218372567823328,-0.5090182971410337
25.939259,70.57555,0.95726097,0.5876035443235037,0.6290932368559953
114.24813,1.571104,1.630143,1.5240666452923386,0.06960089358191734
54.627247,51.62904,0.62259734,2.5726200488499447,-0.7579909459901251
86.028404,28.350428,2.213607,0.7735188334243489,1.8617364678934207
27.743448,56.586742,2.3944697,2.02381646274213,0.1831456954010521
85.32601,65.73771,3.38756,0.0869519046868627,37.95900294946451
51.914074,72.04004,1.2169573,0.0373413823412151,31.59003653595781
117.27806,-31.359459,1.3339093,0.1272453717046383,9.48296814609626
134.96187,-18.16931,1.5962788,0.001391599272362,1146.0739871902779
-1.6193892,53.199562,1.7528056,4.28279394835758,-0.5907331481102197
17.717113,20.793364,0.7531039,0.1525885370730926,3.9355206293164873
106.218796,47.6733,1.6161709,0.343034262721983,3.711397728146422
-116.756966,56.075233,1.771836,0.0764317788731391,22.18192572131283
-6.5086045,43.28306,1.8140706,3.034476801881508,-0.402180110493239
17.86861,-4.12693,1.2322084,2.305893346829992,-0.4656264664137014
34.42308,-4.12693,1.8122525,3.652280375857446,-0.5038024631043134
141.72414,-25.799221,1.831595,0.0056540218079029,322.94493278940166
19.934475,-30.021118,1.2988145,0.0301419993000397,42.089846208072146
88.38349,69.14419,1.0881542,0.0426184785594114,24.53244480320503
30.332666,59.24068,3.3710868,4.423275799296535,-0.2378755042188215
4.523118,9.515181,1.2302697,3.1826410759190984,-0.6134437885787656
94.126595,30.021557,1.5082976,1.0791726950422742,0.39764243994671633
-92.97197,37.368042,1.9994751,3.2038848694911124,-0.3759216680045965
-80.46659,48.574146,1.4209881,0.9344400785741148,0.5206840013189749
24.87878,6.268891,1.7008277,0.4961722844322865,2.4278974196395438
86.661934,66.8341,2.2249978,0.0869519029793365,24.588830568846845
128.92955,45.3809,0.92924285,3.303679917081424,-0.718724912866817
27.357819,-16.539274,2.0657048,3.3673781549994395,-0.38655395048550273
50.591923,31.418509,2.3824818,4.193459360420305,-0.4318576590401082
133.81876,-2.8484833,1.7879226,1.3814970964860618,0.29419209231717214
21.65603,-29.542955,1.480673,0.0639188312043301,22.16489062715821
41.130257,63.643017,3.9165416,0.9043187369856264,3.330930437349154
-43.019337,-6.772786,4.784184,8.478546906021174,-0.4357306698398794
20.251242,26.307423,0.97354835,0.1226473061100963,6.937787744531093
135.95349,-18.88755,1.2219663,0.0035019719284526,347.9356317643887
-9.455906,53.951797,1.757801,1.8652117087444589,-0.0575863060245824
143.83133,-29.182842,3.439658,0.0060589266111843,566.6999376772026
23.956028,63.3295,1.7569249,2.0297842666969235,-0.13442778240008038
29.423685,57.663055,2.6244411,2.0092143522949755,0.30620266612711394
-105.75279,55.157604,2.0277698,0.007373335830271,274.01352312486415
142.52295,-7.2512217,1.8121923,0.8447893845592871,1.145140957609986
34.781162,49.940197,2.673764,3.2337508321422086,-0.173169445970371
22.592556,61.833294,3.660385,2.305845154074932,0.5874374222719528
46.253605,34.480286,2.3326483,3.04171515262371,-0.2331141600811074
112.00322,52.909863,2.2305117,0.4724874489557488,3.720784928924725
72.15956,52.743446,0.83042884,0.8758569514803811,-0.05186704536062569
-65.82649,-24.138687,1.6694583,2.2422325412875104,-0.255448200894988
-76.73426,48.89205,2.8883638,0.0004697544016629,6147.537092149594
20.058428,31.82894,1.2746811,4.055832729630241,-0.6857165511650752
21.36681,13.923597,2.038453,3.830985949349236,-0.4679037893268381
98.45114,26.615644,1.8238008,1.0896909332723586,0.6736863084811308
83.86613,49.673576,1.5541532,1.9834423273102184,-0.2164364021432313
-98.02645,33.69332,1.1353568,0.1250813252197609,8.076948146357122
17.9237,0.20783176,1.2476708,2.299635706169141,-0.4574485119887138
116.69962,-23.64757,2.2065961,0.0021138492756865,1042.870881791089
-99.78932,50.13479,1.8505764,0.6581955962036349,1.8115903438351089
15.279391,-13.868098,2.4398305,3.581073378659037,-0.31868736358839805
-50.139687,-7.1145763,1.9706656,0.5329083252910218,2.697944756292109
29.203325,-24.490126,2.1241574,0.5507988523483119,2.856502952248636
74.37692,39.620415,1.5325935,4.949915373422418,-0.6903798590525425
42.893127,32.956882,0.9133155,4.597614822358136,-0.8013501525706132
97.54216,28.495768,1.9710437,1.2236541743986615,0.6107849268777465
114.71639,43.09228,2.52906,0.6848143554561427,2.6930590602430065
11.671013,-0.65981716,1.3928636,1.030814270054872,0.35122656738353464
47.47935,36.67535,1.7504641,2.663891215586996,-0.342892053943193
51.294315,21.448538,0.8958423,1.4477108921579185,-0.38120081679901613
36.874573,26.923037,0.6903751,1.649400162479967,-0.5814386883400361
-71.26661,-1.5273165,1.3360593,0.1603205689320042,7.333673386125781
49.421265,17.896004,1.2178345,0.0970694690537178,11.546008225534065
-70.467804,45.8241,3.8393874,1.2767088046084203,2.0072537942155426
-92.47616,15.3759,3.1298566,4.107496420211527,-0.23801355652179643
-85.837845,48.982513,1.7101271,0.0002846501842291,6006.609142391655
-4.387649,32.505074,1.4517314,1.8674477700320349,-0.22261202217914344
51.36318,53.281975,1.9104582,3.010883802510938,-0.3654825838207293
-61.997757,-20.675972,2.4110456,0.3148449882129601,6.657881100176239
71.42962,54.95252,0.94471735,2.829767510726572,-0.6661501870021634
62.601486,56.366184,1.2694867,2.2361768440472853,-0.4322959414287615
84.85774,54.210316,1.3670818,1.6853082739304497,-0.1888239176206494
-74.640854,2.4244647,1.2475213,1.7101270613581527,-0.2705095942071654
-65.50973,5.296047,1.4196811,0.2279645489178091,5.227639458407931
52.988327,28.119902,1.1957259,2.9930383329055723,-0.6004976245458389
56.390118,45.574028,1.7638574,1.0566021299258497,0.6693675963767451
87.99786,43.142544,1.1284224,2.140376115707442,-0.4727924798167217
132.67564,46.073055,1.602078,4.27832461310182,-0.6255361357300424
-57.21872,-8.165641,1.5713186,0.0230187268997785,67.26259161157225
69.48771,49.270885,0.9628024,0.3723039337122158,1.5860655960979055
6.5476665,11.059915,1.7713907,3.912682463535986,-0.5472695015556516
-77.946236,45.216225,2.5445428,1.3486675689549328,0.8867086590981641
142.85349,-25.351973,1.3327069,0.0056540222709387,234.7091142021221
66.20987,42.047703,1.3169626,1.3450377567935887,-0.02087313660060497
64.26795,67.00684,1.7186263,1.6365235684177435,0.050168963907677375
-14.758294,22.915031,0.81801766,0.03386471057684,23.155453157081205
-117.33541,47.478207,1.5961223,1.9240125586878567,-0.1704200373542319
-55.772614,-27.106281,2.0659966,3.782827683588808,-0.45384859575217107
58.00149,51.46633,1.345106,2.1473433909787305,-0.37359529218495807
43.113487,61.75519,1.8565638,0.8351449367243619,1.2230438246866016
0.35006943,28.059153,0.909053,0.928869642230994,-0.021334117821101607
63.85478,50.512848,1.1551942,0.3060647834144518,2.7743451653982447
146.77863,-8.92834,1.7697895,2.624278283529472,-0.32560907443207054
73.536804,26.652575,2.2090454,5.330768042196638,-0.5856046636195372
-108.948,30.46176,2.1022003,0.4972492474501828,3.22765896218499
34.464397,-9.675872,1.6304352,3.4763169935177367,-0.5309877560941891
59.654186,74.89731,0.6473936,0.0373413796496541,16.33715858797453
3.985993,33.796383,1.0588951,2.6102131772126675,-0.5943261928675135
133.32295,-31.300632,2.9633381,0.000247602414095,11966.647734883143
23.102137,-7.7837367,1.4954457,4.177576372038992,-0.6420303062006243
51.59731,32.713886,2.8951473,5.02059725781996,-0.42334603251984654
34.230267,17.987719,0.92152077,2.666675492315542,-0.6544308526493305
48.746414,64.59861,1.012397,0.2405851814582906,3.2080605822867514
-128.67012,52.333023,2.2810519,0.0007660460490102,2976.656644194705
-64.1738,-16.486456,2.9914308,1.96273802262894,0.524111073255729
105.117004,48.96443,1.1699582,0.7918036171771391,0.4775863657057669
79.05955,44.78778,1.2353091,3.923541193512976,-0.6851545402691641
36.723076,12.394859,1.7607582,4.398249979245413,-0.5996684645369862
21.229084,-27.863829,1.6685582,0.0674977450461419,23.720203639309066
69.184715,38.17358,2.045479,4.466779682064141,-0.5420685123885917
24.71351,46.7755,3.3818643,6.369827351234648,-0.46908069441690264
-62.0253,-36.97347,1.4738472,1.3133723314063228,0.12218531968204652
152.97623,-31.08856,1.1767427,1.5995120618625709,-0.2643114712163723
24.82369,40.98566,1.895015,4.358252342716305,-0.5651892414821005
49.435036,60.62044,3.6409645,0.8952245717665108,3.0670962261470422
-0.9032224,16.67308,1.390583,0.5843559435493322,1.3796849161607507
125.293625,48.919205,0.7779029,3.67717887372872,-0.7884511643926794
53.429043,55.236202,1.1045221,2.7716079238216045,-0.601486882198119
133.13014,-13.118114,2.5165758,0.0052824116398712,475.4057083778753
52.933235,58.622417,2.1251285,1.258278394431018,0.6889175798698535
137.52354,-4.4565444,1.7979537,3.1255325624098984,-0.42475284028959653
115.12956,48.17164,0.89192504,0.1966687931187855,3.535162836011589
33.85841,10.992325,2.2643008,3.135123810722088,-0.27776350705977804
139.7409,37.78279,1.3426493,4.440929346386855,-0.6976647807516672
29.836859,19.188614,1.087297,1.5217612390551698,-0.28550094608262805
-63.347454,8.386028,2.3860548,1.7355272331484075,0.3748299104361378
46.639233,17.699312,1.0083482,0.9187481182362685,0.09752412609860674
47.231445,38.78806,1.3743938,3.907510887994544,-0.6482687146264862
77.13141,40.474308,2.3541598,1.0358054855400238,1.2727817646626562
103.42299,45.967865,0.8335396,0.6325210425492098,0.31780533119225635
66.81585,49.90473,1.0880635,1.352016398994238,-0.19522908062983005
32.288353,19.643215,0.48887992,1.5217612130285605,-0.6787407106621032
133.9014,-29.459044,1.6263447,0.0034697178963077,467.7239862574821
96.6745,56.067547,3.1850224,1.828846623150106,0.7415469981973934
-3.6852548,32.493458,1.043206,1.5509116817958888,-0.3273595189174062
-86.16838,41.182884,1.5346795,2.524607486871264,-0.39211162766766366
57.326645,35.38349,1.0412579,2.386444675110948,-0.563678188406048
88.13559,69.251785,1.1262987,5.154891736729348,-0.781508762678678
-12.967877,27.131588,1.0269597,0.1751153241236922,4.864475962702828
15.568613,63.88046,2.7817407,1.1913398302202618,1.3349682278076815
-102.915665,50.983368,1.3059165,0.529178766124348,1.4678173364012626
-109.512665,45.187115,2.4867373,0.1285229084762831,18.348590047312282
-96.800705,34.85406,1.7073902,1.93725368564052,-0.118654307893155
32.481167,67.52833,1.1553919,2.953722537513149,-0.6088353178240855
100.324196,40.996056,0.8410452,0.0624167816611557,12.474662641914538
104.74515,34.808846,2.2544096,5.092075762427831,-0.5572710104143616
-73.979774,-14.815483,1.4512379,2.717038091695203,-0.46587501807907633
-47.991188,-21.02349,2.2838407,1.4471278158045182,0.5781886199381427
-104.22405,41.431156,0.85798323,0.2947345411453987,1.9110371967256514
72.0907,55.06308,2.6748617,2.548990373488222,0.049380843830384304
56.91347,31.934185,1.1115205,1.3869978954247697,-0.1986141187048653
-84.69473,32.644337,1.7895594,1.45309722662082,0.23154826065217146
12.759036,6.3236475,1.9032881,2.734521283771909,-0.30397757723565283
149.07863,-27.32675,1.9738363,0.0576639177374065,33.230001149866844
107.43077,44.059994,0.831033,0.1792151620640273,3.6370683454880863
150.52473,-29.110666,1.2232065,0.1964920211009626,5.2252220775917975
-2.7349565,50.757412,1.436314,5.152447241874959,-0.7212365451668449
120.95531,-8.669739,1.6635802,4.515463334876529,-0.6315815095471744
41.061394,32.82968,1.1126007,0.3081497601715974,2.6105842089266775
38.87158,-8.438208,1.8232269,3.7250340485909095,-0.5105475788855954
-100.40908,36.176716,1.5235287,0.0855381600578043,16.811097713184047
40.841034,41.00645,2.5061462,2.345028757735921,0.06870595236675672
-4.0846553,38.20605,2.2284107,3.7379006078531054,-0.40383360644160154
33.23865,52.66835,1.3307065,3.144641032398485,-0.5768335815682594
71.22303,44.316734,1.7003279,0.6660437833032605,1.5528770034732438
-15.075061,19.006418,1.8036313,0.4727473992320732,2.815211422574231
105.103226,21.21763,1.940253,4.849476493269161,-0.599904643722903
145.2912,-20.984919,2.200442,0.039671399501441,54.46669789107045
65.67274,35.181137,1.5469387,2.9882386174651114,-0.482324251636868
38.127865,25.365408,1.1325252,3.0874370114308967,-0.633182731258659
110.584656,42.830254,1.1236535,0.1834583867722571,5.124841167501388
25.04405,55.556843,2.3187335,2.773553047711136,-0.16398445766019124
111.34214,41.048004,0.98607695,1.385081043355347,-0.2880727386760844
141.91696,-25.724796,1.6085163,0.0056540218079029,283.49014793992995
127.34572,44.611588,2.0663104,4.1859890432958045,-0.5063746251069844
95.76552,44.778008,0.76907164,0.0899469785555062,7.5502767900844585
120.81758,-21.43432,1.4758668,0.0155410366578721,93.96572766793683
19.934475,1.2819737,1.4758393,2.9902600221523445,-0.5064511944207045
-73.01571,-52.040096,0.9913393,0.4200094867199063,1.3602783833384258
97.225395,27.31528,2.9042325,2.4079723922363616,0.20609044741808014
106.56311,-3.0685499,1.0085671,4.028123616673559,-0.7496186318303901
15.954241,61.891743,2.1167147,1.83520194771978,0.15339607014567394
-73.02948,-43.414635,2.3576512,0.6376974860014036,2.697131098140467
-82.35342,47.34774,3.0506601,0.0070391790894187,432.3823263744349
68.16555,46.178043,1.1878115,0.8386249145867313,0.41637992033082216
29.726679,-1.0316325,2.9254537,4.0009482827610245,-0.2688099273451293
87.22661,47.682575,2.0497231,2.413057518640425,-0.1505701235805966
30.401527,-27.106281,1.2704613,2.347237252214927,-0.4587418360603956
83.425415,55.587986,3.297895,1.1798495665948971,1.7951825640343753
-9.19423,16.541105,1.3208034,0.7953268476001311,0.6607051569210737
-0.20082808,26.726402,1.4533904,0.1907281355004857,6.620219690516725
138.81816,-28.833527,1.7140442,0.0025875420855105,661.4192157881985
54.2003,62.16946,1.3125831,0.6628910064384113,0.9800888325913345
125.23853,58.33443,3.3982446,0.2434533719782944,12.958502452319536
-83.207306,32.330692,2.0270548,1.9848202108825623,0.0212787915778018
78.32961,42.10903,1.3457055,1.9854887495959868,-0.32222959576985005
-63.375,0.9101874,0.79977787,0.173955427593994,3.597602043786094
39.45002,21.538239,1.3981042,5.133388371441654,-0.7276449594422126
78.26075,47.27304,0.9565578,1.1247502003293717,-0.14953754929600696
7.0572467,34.355316,0.86885613,2.5143700908533058,-0.6544438140846401
126.615776,52.593124,3.531045,0.8245739178646897,3.2822660900350553
137.01396,60.566345,2.7885213,0.0880048682203667,30.685985552333854
47.575756,37.346146,1.4996505,3.5095296468811195,-0.5726918889479452
20.774593,-30.12839,1.354274,0.0594341767588472,21.786112141065495
30.387756,37.92415,2.740297,3.334012063863121,-0.1780782347584241
99.74575,32.875957,1.241431,2.319173849299537,-0.46470981342318957
-71.07379,-51.759632,1.3506246,1.563396790014144,-0.1360961137328698
55.481136,34.12763,0.95556414,0.884654794575174,0.08015482008530586
-1.8810655,16.263664,1.008168,1.7344671814075314,-0.41874484735378276
37.71469,51.93574,1.1445923,2.776216734867244,-0.5877150812261298
116.68585,52.634933,1.1860819,1.3033556902109082,-0.08997835656101183
90.16013,61.598385,1.0709246,0.0869519081019153,11.316285518240383
-63.691765,-4.909521,1.4568973,0.0904963687088269,15.098956549920391
38.72008,-6.8958592,1.163659,3.1355547516838675,-0.6288825821909875
16.987173,65.516075,2.0524118,0.292942948858588,6.006182407180621
109.37269,12.623426,1.3993967,5.5088156746603145,-0.7459714123599299
16.532684,-0.9214688,1.4568487,1.5565365099939323,-0.06404460681502236
43.154804,48.910156,1.3371882,2.5280285487687726,-0.47105492569387014
12.607539,60.573112,3.9004538,0.7523997583798023,4.184017831800501
8.420718,29.507505,1.253067,0.1544060297094543,7.115401631694315
-56.075607,-5.5541325,1.5158938,0.1460012927780596,9.382741784518778
118.87566,35.697258,1.6662885,5.718725456069745,-0.7086258966355039
53.484135,47.160797,0.9219977,1.295959058686914,-0.28855952457065254
78.96314,57.09142,2.1861966,0.3119267488696329,6.008685575903906
26.889557,16.804964,0.91762865,0.7342644939418269,0.24972493014535257
-82.4636,27.681753,2.2810535,6.237139951828566,-0.6342789215808979
53.139824,24.014074,0.63880754,3.4569797850904247,-0.8152122421777709
68.41345,42.607666,1.302701,1.345037694678425,-0.03147621671291455
-4.236152,11.059915,2.1450815,6.113609799239921,-0.6491301216445714
109.90981,27.55973,1.6471345,6.344099369758695,-0.7403674731640378
