,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3837,-114.63470458984375,44.04618453979492,0.3434273292341494,0.5,0.0,1.0
3838,-91.55526733398438,46.490699768066406,0.008784791446069917,1.0,1.0,1.0
3839,-116.41476440429688,33.269126892089844,0.8465103229062514,1.0,1.0,1.0
3840,-94.50647735595703,32.746456146240234,0.4373920354902001,1.0,1.0,1.0
3841,168.24583435058594,-44.73392868041992,0.7129691503669378,1.0,1.0,1.0
3842,-122.67988586425781,37.93214797973633,0.31318217735012155,1.0,1.0,1.0
3843,-122.46973419189453,37.79034423828125,0.04865650695388157,1.0,1.0,1.0
3844,-47.6806640625,-14.547076225280762,0.0961874380251424,1.0,1.0,1.0
3845,-93.7132339477539,31.322242736816406,0.009286722958745386,0.25,0.0,0.0
3846,-64.85689544677734,46.12788772583008,0.5675372330848134,1.0,1.0,1.0
3847,-88.18714904785156,42.49177932739258,0.8237035136879243,1.0,1.0,1.0
3848,38.23337173461914,-7.767546653747559,0.0027468193764561555,0.3333333333333333,0.0,1.0
3849,-105.54472351074219,20.46614646911621,0.2505953857845853,1.0,1.0,1.0
3850,179.273193359375,-18.095834732055664,0.9122482770574152,1.0,1.0,1.0
3851,-98.07470703125,30.24310874938965,0.04951796818787768,1.0,1.0,1.0
3852,-106.96792602539062,38.966766357421875,0.9723992860614317,1.0,1.0,1.0
3853,-68.5,-54.66666793823242,0.010318326781089349,0.5,0.0,1.0
3854,-100.11863708496094,19.178874969482422,0.001906343602066124,0.047619047619047616,0.0,0.0
3855,-96.84408569335938,32.33995819091797,0.34153132855684376,1.0,1.0,1.0
3856,-135.54180908203125,56.04096984863281,0.00027576511808890744,0.013157894736842105,0.0,0.0
3857,-84.00397491455078,10.43121337890625,0.4852283357320797,1.0,1.0,1.0
3858,12.649999618530273,42.06909942626953,0.01727147963688258,1.0,1.0,1.0
3859,-81.44890594482422,28.164033889770508,0.9222535371319651,1.0,1.0,1.0
3860,-124.14289855957031,41.056549072265625,0.9972927078265172,1.0,1.0,1.0
3861,-83.25416564941406,8.659444808959961,0.8005076252441086,1.0,1.0,1.0
3862,175.08392333984375,-40.65810775756836,0.22372816312068622,1.0,1.0,1.0
3863,-102.21435546875,32.621639251708984,5.4997311789716646e-05,0.010526315789473684,0.0,0.0
3864,-97.27473449707031,32.86970138549805,2.2694057707883634e-07,0.1111111111111111,0.0,0.0
3865,-82.39859008789062,29.69084358215332,0.14429782829219473,1.0,1.0,1.0
3866,-135.2969970703125,57.06541061401367,2.2439794165963643e-05,0.03225806451612903,0.0,0.0
3867,-121.80876159667969,36.80338668823242,0.9010880168174857,1.0,1.0,1.0
3868,-77.57532501220703,37.705841064453125,0.8535217020113635,1.0,1.0,1.0
3869,3.7345314025878906,43.8140754699707,0.0029276165073253146,0.16666666666666666,0.0,0.0
3870,170.7309112548828,-45.26353454589844,0.43740778527958213,1.0,1.0,1.0
3871,-100.84345245361328,36.04254150390625,1.6137286966736667e-06,0.0058823529411764705,0.0,0.0
3872,-98.45452117919922,18.996864318847656,0.16220303884452392,1.0,1.0,1.0
3873,-51.12451171875,66.97677612304688,0.3302304244137346,1.0,1.0,1.0
3874,-122.63400268554688,38.55897521972656,0.9802312755375624,1.0,1.0,1.0
3875,-96.81829833984375,32.73819351196289,0.0013485254896904442,1.0,1.0,1.0
3876,-77.70394134521484,43.28464889526367,0.022715570437151555,1.0,1.0,1.0
3877,115.07161712646484,-34.13547897338867,0.004544694372444064,1.0,1.0,1.0
3878,-2.8410251140594482,52.723697662353516,0.9283185259469064,1.0,1.0,1.0
3879,-66.69000244140625,45.805362701416016,0.7087640086440317,1.0,1.0,1.0
3880,-96.33597564697266,30.591829299926758,0.9461866582223344,1.0,1.0,1.0
3881,-65.24008178710938,44.40019226074219,0.3428923875675274,1.0,1.0,1.0
3882,-121.9137191772461,36.42189025878906,0.14127180732816136,1.0,1.0,1.0
3883,39.72906494140625,-7.978522300720215,0.34457703736580925,1.0,1.0,1.0
3884,-122.3992691040039,37.042476654052734,0.0001353993335423756,0.1111111111111111,0.0,0.0
3885,-77.04041290283203,38.89200210571289,0.08139367584357915,0.5,0.0,1.0
3886,-61.086090087890625,14.527511596679688,0.01403406456652423,0.5,0.0,1.0
3887,103.81555938720703,1.3356038331985474,0.530520769917274,1.0,1.0,1.0
3888,-70.44465637207031,43.37240982055664,0.001583315086515491,0.02857142857142857,0.0,0.0
3889,-99.5827407836914,24.829008102416992,1.138811048218794e-05,0.2,0.0,0.0
3890,7.005521774291992,49.23262405395508,0.5406617067233235,1.0,1.0,1.0
3891,174.8125457763672,-41.172935485839844,0.8981062450469466,1.0,1.0,1.0
3892,-99.10829162597656,18.997896194458008,0.00023194755904026344,0.012345679012345678,0.0,0.0
3893,-122.5703125,38.48062515258789,0.22454315327475882,1.0,1.0,1.0
3894,-124.17642974853516,43.603965759277344,0.06472652709884619,1.0,1.0,1.0
3895,-110.1414566040039,31.547744750976562,0.7998052189141163,1.0,1.0,1.0
3896,-78.2480697631836,44.33962631225586,0.06098798518776216,1.0,1.0,1.0
3897,-122.51171875,38.538970947265625,0.31522521267249637,1.0,1.0,1.0
3898,-157.89202880859375,21.397764205932617,0.11742938250798662,1.0,1.0,1.0
3899,-71.65695190429688,-32.74858856201172,2.5204722270106277e-07,0.011627906976744186,0.0,0.0
3900,-86.2986831665039,35.85479736328125,0.3458894727672064,1.0,1.0,1.0
3901,-122.50507354736328,37.510406494140625,0.9536206301949015,1.0,1.0,1.0
3902,-93.19125366210938,44.7694206237793,0.0011639024322826486,0.3333333333333333,0.0,1.0
3903,-123.33612060546875,48.90069580078125,0.9280798785477273,1.0,1.0,1.0
3904,-79.05111694335938,44.68612289428711,0.3724058322547297,1.0,1.0,1.0
3905,151.29690551757812,-33.80017852783203,1.6658265610162583e-06,0.022727272727272728,0.0,0.0
3906,-157.69984436035156,21.342042922973633,4.5004758906044986e-08,0.002347417840375587,0.0,0.0
3907,174.90789794921875,-41.159828186035156,0.11691999734239289,1.0,1.0,1.0
3908,150.66859436035156,-35.03341293334961,0.1058972745598119,1.0,1.0,1.0
3909,-82.55636596679688,40.69997024536133,0.14366793526645516,0.5,0.0,1.0
3910,103.83866882324219,1.4239333868026733,0.969218382354633,1.0,1.0,1.0
3911,-58.43525314331055,-34.605655670166016,0.05238343721667604,0.5,0.0,1.0
3912,-70.60769653320312,41.48048400878906,0.8653924118027874,1.0,1.0,1.0
3913,-103.9635009765625,20.850500106811523,3.3338505156311257e-06,0.0027397260273972603,0.0,0.0
3914,-158.0544891357422,21.636077880859375,0.9947707495610274,1.0,1.0,1.0
3915,-56.6138801574707,-20.0859432220459,0.13830798588186255,1.0,1.0,1.0
3916,-47.828773498535156,-15.892444610595703,0.8367845409150476,1.0,1.0,1.0
3917,-121.74705505371094,37.21814727783203,0.8664145918705124,1.0,1.0,1.0
3918,10.662952423095703,51.998451232910156,0.2298520960607453,1.0,1.0,1.0
3919,-87.98004150390625,41.219146728515625,0.41627742423230885,1.0,1.0,1.0
3920,-61.075164794921875,14.485666275024414,0.09636608920691181,1.0,1.0,1.0
3921,-122.27841186523438,37.46611785888672,0.9960450341297928,1.0,1.0,1.0
3922,-47.072914123535156,-22.811107635498047,0.03316902622485074,0.5,0.0,1.0
3923,-68.28831481933594,12.164419174194336,0.013321179235716074,1.0,1.0,1.0
3924,-71.2645492553711,43.536312103271484,0.955303987781523,1.0,1.0,1.0
3925,-87.60292053222656,41.829345703125,0.2839653996431082,1.0,1.0,1.0
3926,-87.0871353149414,41.645023345947266,0.04633940856964225,1.0,1.0,1.0
3927,34.01906967163086,-9.498162269592285,0.9841472827747211,1.0,1.0,1.0
3928,172.69796752929688,-43.48500061035156,0.06701012443228782,1.0,1.0,1.0
3929,120.10877990722656,13.779749870300293,0.3722913100164593,1.0,1.0,1.0
3930,-89.74710083007812,18.18507957458496,0.39733153917414654,1.0,1.0,1.0
3931,-92.6473617553711,18.4066219329834,0.9077249685177122,1.0,1.0,1.0
3932,-99.1956787109375,19.294963836669922,0.31929014151354806,1.0,1.0,1.0
3933,175.52784729003906,-39.29689025878906,0.9299407407608165,1.0,1.0,1.0
3934,-73.2038345336914,42.490787506103516,0.8155384715978897,1.0,1.0,1.0
3935,-97.49337005615234,32.851295471191406,6.3521688482292855e-06,0.0021141649048625794,0.0,0.0
3936,-82.8572998046875,40.02164840698242,0.005385360632008229,1.0,1.0,1.0
3937,6.931636333465576,47.002174377441406,0.6248762462580331,1.0,1.0,1.0
3938,-122.62293243408203,37.95446014404297,0.9373172664579101,1.0,1.0,1.0
3939,6.244266510009766,50.73416519165039,0.7511707978125983,1.0,1.0,1.0
3940,173.11029052734375,-34.738037109375,0.5217110978194199,1.0,1.0,1.0
3941,-122.54396057128906,37.83395767211914,0.9808888531693327,1.0,1.0,1.0
3942,-96.39281463623047,19.59548568725586,0.49203704826049943,1.0,1.0,1.0
3943,9.131498336791992,44.68196487426758,0.05321820943346767,0.5,0.0,1.0
3944,-100.35945129394531,25.617677688598633,0.05622102902906789,1.0,1.0,1.0
3945,126.52518463134766,36.76177215576172,0.3019875615146823,1.0,1.0,1.0
3946,-74.43020629882812,4.665698051452637,0.3534281566885511,1.0,1.0,1.0
3947,117.23787689208984,-35.02518081665039,0.2687341789897921,1.0,1.0,1.0
3948,2.1186931133270264,48.4307975769043,0.9023535465022903,1.0,1.0,1.0
3949,151.2937469482422,-33.80061721801758,0.9738711318956348,1.0,1.0,1.0
3950,12.46597957611084,51.303462982177734,0.3155740678213448,1.0,1.0,1.0
3951,-76.7439193725586,39.229103088378906,0.2602998063983222,1.0,1.0,1.0
3952,-3.489704132080078,50.39535903930664,0.2168757005950992,1.0,1.0,1.0
3953,5.1184916496276855,60.50123977661133,0.5940236976756381,1.0,1.0,1.0
3954,178.09059143066406,-18.39487075805664,0.9249608664699736,1.0,1.0,1.0
3955,-95.6050033569336,29.760833740234375,0.7662586171128964,1.0,1.0,1.0
3956,-53.209503173828125,47.544158935546875,0.01135860373433939,0.5,0.0,1.0
3957,-95.89936065673828,35.971561431884766,0.47049518996613315,1.0,1.0,1.0
3958,-122.0625,36.99995040893555,0.05974797824618472,0.25,0.0,0.0
3959,-123.35826873779297,48.906044006347656,0.9897118735917942,1.0,1.0,1.0
3960,-117.28166198730469,33.015586853027344,0.07037532349404074,0.2,0.0,0.0
3961,-72.16584014892578,45.27763366699219,0.0,0.00022143489813994686,0.0,0.0
3962,-80.68356323242188,32.203773498535156,0.05566499102202904,0.3333333333333333,0.0,1.0
3963,-91.89093780517578,35.37874221801758,0.93737192278099,1.0,1.0,1.0
3964,-96.57823181152344,30.908327102661133,0.8197012047179797,1.0,1.0,1.0
3965,169.6619873046875,-44.42965316772461,0.12191807292368928,1.0,1.0,1.0
3966,-123.04309844970703,38.327274322509766,0.9685727452941855,1.0,1.0,1.0
3967,-123.75395202636719,45.83637619018555,0.0004905598044153692,0.1111111111111111,0.0,0.0
3968,-99.2925033569336,19.265832901000977,0.005783984435539541,0.25,0.0,0.0
3969,-86.15855407714844,34.205665588378906,0.143096218474966,1.0,1.0,1.0
3970,-81.5909652709961,41.17025375366211,0.009779741886404347,0.06666666666666667,0.0,0.0
3971,-96.84408569335938,32.33995819091797,0.04296582500647683,0.3333333333333333,0.0,1.0
3972,-157.67747497558594,21.28165626525879,0.7484086296493047,1.0,1.0,1.0
3973,87.3050537109375,23.499509811401367,0.006710376261789053,0.5,0.0,1.0
3974,-91.74873352050781,44.757713317871094,0.6782951579893428,1.0,1.0,1.0
3975,-118.09664154052734,34.17863845825195,0.16986608220506927,1.0,1.0,1.0
3976,152.41384887695312,-31.931913375854492,0.773647357384295,1.0,1.0,1.0
3977,-99.61251831054688,24.22861099243164,0.0462388528204718,1.0,1.0,1.0
3978,-81.52513122558594,41.21738815307617,0.024800632262840683,0.25,0.0,0.0
3979,-122.02789306640625,36.79389190673828,0.19357118334655254,0.3333333333333333,0.0,1.0
3980,-64.93768310546875,47.50774002075195,0.04211942469931529,1.0,1.0,1.0
3981,-97.01493072509766,32.3114128112793,0.9508055286059403,1.0,1.0,1.0
3982,-87.10208129882812,41.62021255493164,0.01961929861575562,0.2,0.0,0.0
3983,-99.24834442138672,23.77145004272461,0.44501689424798485,1.0,1.0,1.0
3984,126.91416931152344,37.54861068725586,0.0021094086400381684,0.3333333333333333,0.0,1.0
3985,-122.04000854492188,40.105167388916016,0.9080909882605113,1.0,1.0,1.0
3986,-114.92938995361328,36.3218879699707,0.4010868727429511,1.0,1.0,1.0
3987,-97.41482543945312,18.214187622070312,0.9869994026170517,1.0,1.0,1.0
3988,-74.55020141601562,40.58234786987305,0.8016444156746729,1.0,1.0,1.0
3989,114.32060241699219,22.397327423095703,0.9895928170369857,1.0,1.0,1.0
3990,-117.4423828125,33.64678192138672,0.0005801948075837074,0.125,0.0,0.0
3991,-97.32219696044922,27.712072372436523,0.9984998111104346,1.0,1.0,1.0
3992,22.47502899169922,-33.942901611328125,0.008216251123434049,1.0,1.0,1.0
3993,-81.18035888671875,35.817420959472656,0.9734832061441523,1.0,1.0,1.0
3994,-102.71989440917969,33.98450469970703,0.19768134490298905,1.0,1.0,1.0
3995,-96.99673461914062,19.40123176574707,0.2721596839432703,0.5,0.0,1.0
3996,-101.47782897949219,20.265966415405273,0.046161717077777276,0.5,0.0,1.0
3997,9.196207046508789,45.52906799316406,0.9468005916166433,1.0,1.0,1.0
3998,-119.81459045410156,38.54924774169922,0.10963741754608769,1.0,1.0,1.0
3999,20.525257110595703,44.710411071777344,0.34873759851062225,1.0,1.0,1.0
4000,-72.87771606445312,42.780460357666016,0.7441834646563237,1.0,1.0,1.0
4001,35.77345657348633,33.13424301147461,0.0006056455731024563,0.16666666666666666,0.0,0.0
4002,-72.57244873046875,44.0863151550293,3.944502975877654e-05,0.03333333333333333,0.0,0.0
4003,3.820470094680786,43.56077575683594,0.08121252072504248,1.0,1.0,1.0
4004,171.65257263183594,-43.51439666748047,0.04373380654122272,0.3333333333333333,0.0,1.0
4005,-122.38664245605469,37.18259048461914,0.9723175455016957,1.0,1.0,1.0
4006,-114.12862396240234,49.51176071166992,4.539448340525488e-05,0.16666666666666666,0.0,0.0
4007,-101.8203353881836,33.69252014160156,0.007750485400200791,1.0,1.0,1.0
4008,-122.41002655029297,37.67963409423828,0.000971239770568566,0.0625,0.0,0.0
4009,-88.1490478515625,41.949527740478516,0.6982922545777868,1.0,1.0,1.0
4010,-92.06722259521484,44.470279693603516,0.6885482284237412,1.0,1.0,1.0
4011,-96.85460662841797,32.31127166748047,1.949562119739764e-07,0.011235955056179775,0.0,0.0
4012,-72.51725006103516,43.63222122192383,0.0014578597303307045,0.125,0.0,0.0
4013,174.10528564453125,-39.07328796386719,0.5077540171354826,1.0,1.0,1.0
4014,-110.80753326416016,32.323665618896484,0.050155577903544746,0.25,0.0,0.0
4015,-102.31085205078125,32.66194152832031,0.25465545422072466,1.0,1.0,1.0
4016,-75.72960662841797,5.951483726501465,0.011667081079549946,0.5,0.0,1.0
4017,-100.2077407836914,25.630840301513672,0.004201871886537423,1.0,1.0,1.0
4018,-157.67669677734375,21.28215789794922,0.4616676844309211,1.0,1.0,1.0
4019,172.68800354003906,-43.74433517456055,1.956069153789892e-06,0.011627906976744186,0.0,0.0
4020,-121.65315246582031,41.01438903808594,0.009267129699403354,0.5,0.0,1.0
4021,-113.28140258789062,32.92340087890625,0.8869654087488641,1.0,1.0,1.0
4022,-122.96527862548828,38.25075149536133,0.34339270856153803,1.0,1.0,1.0
4023,-122.55616760253906,38.60851287841797,0.8919298412902634,1.0,1.0,1.0
4024,-122.6896743774414,45.602848052978516,0.32023793596670735,1.0,1.0,1.0
4025,27.678091049194336,42.23530960083008,0.1980173020073437,1.0,1.0,1.0
4026,14.977137565612793,37.616580963134766,0.17895210195461164,1.0,1.0,1.0
4027,35.38798141479492,31.466400146484375,0.02076794884644073,1.0,1.0,1.0
4028,-117.03636932373047,33.35054016113281,0.9858266339472443,1.0,1.0,1.0
4029,-105.44281005859375,20.48729133605957,0.43114023759246045,1.0,1.0,1.0
4030,1.6259765625,11.430045127868652,0.20064594533914182,1.0,1.0,1.0
4031,-97.00657653808594,17.856929779052734,0.19703662231370167,1.0,1.0,1.0
4032,-80.58200073242188,32.659000396728516,0.9857538378971711,1.0,1.0,1.0
4033,-73.3194580078125,42.34886169433594,0.9760227282433185,1.0,1.0,1.0
4034,-122.82109069824219,38.12022399902344,0.1909043605371128,1.0,1.0,1.0
4035,144.66665649414062,-18.139707565307617,0.9786820304948947,1.0,1.0,1.0
4036,-77.31332397460938,44.54043197631836,0.3303811169005737,1.0,1.0,1.0
4037,103.83866882324219,1.4239330291748047,0.04273379694567403,1.0,1.0,1.0
4038,-72.46131134033203,44.34096908569336,0.9883700020969641,1.0,1.0,1.0
4039,-95.57166290283203,29.76412010192871,0.0009721840449970764,0.14285714285714285,0.0,0.0
4040,115.61210632324219,-8.294463157653809,0.9484361948601112,1.0,1.0,1.0
4041,-121.9488525390625,37.91457748413086,0.35394985740436624,1.0,1.0,1.0
4042,-85.05000305175781,30.116111755371094,0.055582983233440686,1.0,1.0,1.0
4043,-74.43020629882812,4.665698051452637,0.32346851092038875,1.0,1.0,1.0
4044,-92.18272399902344,17.60071563720703,0.9808599179369466,1.0,1.0,1.0
4045,-3.626862049102783,55.98916244506836,0.015730397724710077,0.3333333333333333,0.0,1.0
4046,27.7484188079834,42.29677200317383,0.004708802498877951,1.0,1.0,1.0
4047,170.6374969482422,-45.852745056152344,0.007745698783196531,0.14285714285714285,0.0,0.0
4048,-116.9779052734375,36.72289276123047,0.02191622866099252,0.5,0.0,1.0
4049,176.90469360351562,-39.85777282714844,0.9483199931778614,1.0,1.0,1.0
4050,174.7530059814453,-41.29104232788086,0.46943189285470766,1.0,1.0,1.0
4051,10.873632431030273,48.08417510986328,0.0027702100816700548,0.125,0.0,0.0
4052,175.17657470703125,-41.058837890625,0.0192313302726399,0.16666666666666666,0.0,0.0
4053,-116.86197662353516,33.9051513671875,0.1526534817996854,0.5,0.0,1.0
4054,-92.45648956298828,45.376190185546875,0.951513181982989,1.0,1.0,1.0
4055,-118.7500991821289,34.03781509399414,0.0011901966257283902,0.08333333333333333,0.0,0.0
4056,20.525257110595703,44.710411071777344,0.9203336412289076,1.0,1.0,1.0
4057,-116.55542755126953,32.93592834472656,0.5235943321087149,1.0,1.0,1.0
4058,-110.84783172607422,32.58198165893555,0.8178145470462894,1.0,1.0,1.0
4059,-82.0943832397461,26.90975570678711,0.9917832237935613,1.0,1.0,1.0
4060,-99.78128814697266,30.47170066833496,0.0002889063745884681,0.1111111111111111,0.0,0.0
4061,-121.09297943115234,35.541446685791016,0.28061060003294713,1.0,1.0,1.0
4062,-83.71913146972656,40.017425537109375,0.14677769301499133,1.0,1.0,1.0
4063,-74.43083190917969,4.667964935302734,0.8454522290877975,1.0,1.0,1.0
4064,-80.18230438232422,32.56846618652344,0.00012202660645784045,0.045454545454545456,0.0,0.0
4065,-70.60491180419922,42.979190826416016,0.33656689401546735,1.0,1.0,1.0
4066,-122.78463745117188,38.61158752441406,0.9256317664377782,1.0,1.0,1.0
4067,36.81373977661133,0.32827499508857727,0.9135054736678683,1.0,1.0,1.0
4068,-96.67232513427734,33.05384063720703,0.3405442050589542,1.0,1.0,1.0
4069,-116.38041687011719,33.18703842163086,0.4342833516812039,1.0,1.0,1.0
4070,3.4179770946502686,6.441157817840576,0.9429686469167251,1.0,1.0,1.0
4071,-76.3684310913086,37.845909118652344,0.500357364030446,1.0,1.0,1.0
4072,-79.78072357177734,9.188498497009277,0.0033920315233172543,0.1111111111111111,0.0,0.0
4073,-80.43876647949219,43.43806838989258,0.016147389317039407,0.5,0.0,1.0
4074,125.22663116455078,1.4493540525436401,0.0008800768106643209,0.1,0.0,0.0
4075,73.36650848388672,3.8788411617279053,0.4954015143323609,1.0,1.0,1.0
4076,174.4394989013672,-36.89176559448242,0.6577486574191944,1.0,1.0,1.0
4077,29.326587677001953,66.365966796875,0.06577773554358934,1.0,1.0,1.0
4078,-97.7089614868164,30.42843246459961,0.882036723939752,1.0,1.0,1.0
4079,-76.38833618164062,44.141578674316406,0.9640931385126272,1.0,1.0,1.0
4080,-74.59742736816406,39.916603088378906,0.8495548539320552,1.0,1.0,1.0
4081,-70.51190185546875,43.9703483581543,0.24240850297071148,1.0,1.0,1.0
4082,-81.77202606201172,43.29508590698242,0.3244090345107544,1.0,1.0,1.0
4083,-122.67948913574219,45.4384651184082,0.7691923818869668,1.0,1.0,1.0
4084,-166.11199951171875,64.85255432128906,0.055285268437617496,1.0,1.0,1.0
4085,-121.15863800048828,36.55299377441406,0.009494044363659027,0.16666666666666666,0.0,0.0
4086,-73.27283477783203,-3.687638998031616,0.5803047687615503,1.0,1.0,1.0
4087,-111.05352020263672,32.37330627441406,0.564433455812825,1.0,1.0,1.0
4088,28.608192443847656,-9.563424110412598,0.6619474528155607,1.0,1.0,1.0
4089,-99.0968017578125,19.29424285888672,0.020834349733733326,0.3333333333333333,0.0,1.0
4090,-105.44281005859375,20.48729133605957,0.15541584387423946,0.3333333333333333,0.0,1.0
4091,44.60249328613281,40.17658996582031,0.00044071866563633044,0.058823529411764705,0.0,0.0
