,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1182,-80.27971649169922,36.1316032409668,0.36571519681757536,1.0,1.0,1.0
1183,-74.38993072509766,39.75278854370117,0.2544169709611843,1.0,1.0,1.0
1184,-89.4420166015625,43.03931427001953,0.005580484464844854,0.09090909090909091,0.0,0.0
1185,-89.49629974365234,43.038814544677734,0.5353774102757711,1.0,1.0,1.0
1186,-122.04826354980469,47.555938720703125,0.5340854102927395,1.0,1.0,1.0
1187,-86.16502380371094,39.77090835571289,0.7337546897173866,1.0,1.0,1.0
1188,-86.51688385009766,39.17116165161133,0.020279276590786433,0.25,0.0,0.0
1189,-71.40223693847656,41.82956314086914,0.29410163044870963,1.0,1.0,1.0
1190,-85.35819244384766,34.97895431518555,0.5301357509636944,1.0,1.0,1.0
1191,-122.24124908447266,37.53421401977539,0.41088769320236906,1.0,1.0,1.0
1192,-81.39112854003906,40.806907653808594,0.27015507016156093,0.5,0.0,1.0
1193,-121.96729278564453,37.776859283447266,0.022984411579193953,0.3333333333333333,0.0,1.0
1194,-115.16693115234375,36.171138763427734,0.11459234804517937,0.5,0.0,1.0
1195,-122.41563415527344,47.65602111816406,0.5094364210220519,1.0,1.0,1.0
1196,-122.35957336425781,47.64441680908203,0.363831501260961,1.0,1.0,1.0
1197,-73.98175811767578,40.66654586791992,0.4811693895750757,1.0,1.0,1.0
1198,-73.95708465576172,40.73398971557617,0.14272827023871493,0.5,0.0,1.0
1199,-73.96939849853516,40.778202056884766,0.3563129271082488,1.0,1.0,1.0
1200,-109.44168090820312,31.842857360839844,0.08379948497932865,0.5,0.0,1.0
1201,-90.8080062866211,31.159345626831055,0.09653499516067399,1.0,1.0,1.0
1202,-87.01911926269531,45.265743255615234,0.5065544698711832,1.0,1.0,1.0
1203,-71.05357360839844,42.3596305847168,0.6004590634335862,1.0,1.0,1.0
1204,-71.11500549316406,42.37040328979492,0.4968091432221371,1.0,1.0,1.0
1205,-121.86172485351562,37.69222640991211,0.3549452025273734,1.0,1.0,1.0
1206,-97.76921844482422,30.381685256958008,0.40670265343628387,1.0,1.0,1.0
1207,-105.80989837646484,36.05841064453125,0.07284391541051605,0.25,0.0,0.0
1208,-75.32169342041016,40.0224609375,0.331854056011025,1.0,1.0,1.0
1209,-87.71209716796875,41.731868743896484,0.356467843532549,1.0,1.0,1.0
1210,-122.02377319335938,37.32375717163086,0.3787369473504647,1.0,1.0,1.0
1211,-95.38099670410156,29.71930694580078,0.013081686523370717,0.25,0.0,0.0
1212,-87.62703704833984,41.83367156982422,0.43513716118339474,1.0,1.0,1.0
1213,-73.97144317626953,40.7720832824707,0.3544786385833376,1.0,1.0,1.0
1214,-71.33560180664062,42.44023895263672,0.0281746044003357,0.14285714285714285,0.0,0.0
1215,-117.766845703125,33.86863327026367,0.18599673864795108,1.0,1.0,1.0
1216,-122.1582260131836,37.42041015625,0.10994009625269463,0.5,0.0,1.0
1217,-122.4267578125,37.76399230957031,0.18136293375942358,1.0,1.0,1.0
1218,-78.93912506103516,36.00141143798828,0.00833237440462381,0.25,0.0,0.0
1219,-121.0170669555664,39.2621955871582,0.4448022129681135,1.0,1.0,1.0
1220,-69.9612808227539,43.90726089477539,0.5839425859646212,1.0,1.0,1.0
1221,-72.44839477539062,43.1378059387207,0.009999989188207103,0.2,0.0,0.0
1222,-75.35679626464844,40.145076751708984,0.40275052367533704,1.0,1.0,1.0
1223,-87.61151123046875,37.978721618652344,0.4532541161992363,1.0,1.0,1.0
1224,-77.0473861694336,38.88772201538086,0.2978118929889586,1.0,1.0,1.0
1225,-71.28873443603516,43.9913330078125,0.7312157561620403,1.0,1.0,1.0
1226,-84.28337860107422,42.6916618347168,0.3739793871364441,1.0,1.0,1.0
1227,-86.2779541015625,40.028926849365234,2.4145262761340186e-05,0.2,0.0,0.0
1228,-82.76930236816406,35.29633331298828,0.016711325904097518,0.5,0.0,1.0
1229,-91.99281311035156,46.8466911315918,0.004787309088466307,0.0625,0.0,0.0
1230,-94.71089935302734,38.990901947021484,0.054804216569526165,0.5,0.0,1.0
1231,-87.64137268066406,41.89716720581055,0.7048255098561995,1.0,1.0,1.0
1232,-71.54485321044922,42.13603973388672,0.4147358175454485,1.0,1.0,1.0
1233,-84.7481918334961,39.253822326660156,0.04458146620125225,0.3333333333333333,0.0,1.0
1234,-74.98692321777344,44.671566009521484,0.4747580657067978,1.0,1.0,1.0
1235,-75.40577697753906,40.528480529785156,0.21635208123718286,1.0,1.0,1.0
1236,-89.3514633178711,43.09252166748047,0.45616510199266713,1.0,1.0,1.0
1237,-81.50016784667969,41.50433349609375,0.6446285110548686,1.0,1.0,1.0
1238,-122.28897094726562,37.93387985229492,0.1841239823811227,0.5,0.0,1.0
1239,-72.29383087158203,42.945499420166016,0.7038486713979069,1.0,1.0,1.0
1240,-76.45339965820312,39.38325881958008,0.5983937352908271,1.0,1.0,1.0
1241,-71.59088897705078,42.72850036621094,0.53574379185822,1.0,1.0,1.0
1242,-88.30509948730469,41.89719772338867,0.4626531781850929,1.0,1.0,1.0
1243,-83.13753509521484,40.17083740234375,0.14895780442990159,0.3333333333333333,0.0,1.0
1244,-88.36127471923828,42.02506637573242,0.6090637166434583,1.0,1.0,1.0
1245,-71.07120513916016,42.3397102355957,0.10970132339052441,0.5,0.0,1.0
1246,-86.88151550292969,46.4375,0.07585218058022392,0.3333333333333333,0.0,1.0
1247,-99.09676361083984,40.701690673828125,0.2543558090019786,1.0,1.0,1.0
1248,-119.68780517578125,37.72279739379883,0.0015534237307830295,0.07692307692307693,0.0,0.0
1249,-74.67793273925781,40.40656661987305,0.0783962066046282,0.3333333333333333,0.0,1.0
1250,-93.0724105834961,44.98695373535156,0.25990580266814334,1.0,1.0,1.0
1251,-78.43730163574219,38.51578140258789,0.5299061933906941,1.0,1.0,1.0
1252,-84.28669738769531,39.88282012939453,0.4820669529006949,1.0,1.0,1.0
1253,-77.05859375,38.900840759277344,0.5176985479728771,1.0,1.0,1.0
1254,-77.06103515625,38.80571746826172,0.4599901815567442,1.0,1.0,1.0
1255,-122.13048553466797,47.67897033691406,0.001073187199687048,0.07692307692307693,0.0,0.0
1256,-122.33490753173828,47.65946960449219,0.3874691266700694,1.0,1.0,1.0
1257,-122.31298828125,47.6734733581543,0.38037489064564056,1.0,1.0,1.0
1258,-82.4362564086914,35.6773796081543,0.2813721727135725,0.5,0.0,1.0
1259,-122.68450164794922,45.50433349609375,0.5193495971108923,1.0,1.0,1.0
1260,-74.0866470336914,41.73878479003906,0.6970102526171615,1.0,1.0,1.0
1261,-81.1155776977539,34.87399673461914,0.0064805385234638635,0.5,0.0,1.0
1262,-71.12582397460938,42.39741516113281,0.5810868312277506,1.0,1.0,1.0
1263,-84.725830078125,42.23318862915039,0.013000498486208212,0.16666666666666666,0.0,0.0
1264,-87.82539367675781,42.102298736572266,0.7149565709012222,1.0,1.0,1.0
1265,-73.96336364746094,40.777618408203125,0.4484946904191567,1.0,1.0,1.0
1266,-77.04397583007812,38.88370895385742,0.053718506895107154,0.5,0.0,1.0
1267,-90.65072631835938,38.55695724487305,0.052429312327958666,0.3333333333333333,0.0,1.0
1268,-73.97350311279297,40.765167236328125,0.0030503996266566247,0.25,0.0,0.0
1269,-71.17340850830078,42.353271484375,0.71346202796218,1.0,1.0,1.0
1270,-122.39554595947266,48.01892852783203,0.2754346297010759,1.0,1.0,1.0
1271,-122.31903076171875,47.672637939453125,0.5853825409952584,1.0,1.0,1.0
1272,-93.52643585205078,44.7999267578125,0.0007715357533687739,0.1,0.0,0.0
1273,-122.29143524169922,47.63040542602539,0.5662696631284341,1.0,1.0,1.0
1274,-88.21328735351562,40.10364532470703,0.5731906241011835,1.0,1.0,1.0
1275,-77.04900360107422,38.93313980102539,0.5017791109056553,1.0,1.0,1.0
1276,-73.31932067871094,41.645408630371094,0.7097606484229253,1.0,1.0,1.0
1277,-111.89088439941406,40.77141189575195,0.00032653406167326704,0.16666666666666666,0.0,0.0
1278,-78.70008850097656,35.87900161743164,0.13268959781271406,0.3333333333333333,0.0,1.0
1279,-77.04044342041016,38.91301727294922,0.49110930228933114,1.0,1.0,1.0
1280,-92.90485382080078,39.0886344909668,0.00247365945395589,0.1111111111111111,0.0,0.0
1281,-80.09017944335938,37.195587158203125,0.42113491165714834,1.0,1.0,1.0
1282,-88.11055755615234,41.77083206176758,0.4934585862029479,1.0,1.0,1.0
1283,-74.02741241455078,40.745216369628906,0.6598069988461859,1.0,1.0,1.0
1284,-73.97472381591797,40.76026153564453,0.0474521818419662,0.25,0.0,0.0
1285,-78.7335205078125,42.100006103515625,0.2957831665494659,1.0,1.0,1.0
1286,-79.94298553466797,40.444602966308594,0.6121694666309665,1.0,1.0,1.0
1287,-121.74853515625,38.53337860107422,0.2607657198986928,1.0,1.0,1.0
1288,-122.2425765991211,37.832157135009766,0.015184870402098594,0.5,0.0,1.0
1289,-85.01266479492188,35.49444580078125,0.4535274594303509,1.0,1.0,1.0
1290,-82.43850708007812,38.40821075439453,0.22277535712534657,0.5,0.0,1.0
1291,-72.92613220214844,41.30911636352539,0.25853698092702615,1.0,1.0,1.0
1292,-77.73204803466797,39.323707580566406,0.2489700491486495,0.5,0.0,1.0
1293,-77.04068756103516,38.891090393066406,0.5004805172510984,1.0,1.0,1.0
1294,-72.63087463378906,42.315650939941406,0.33697944883708963,0.5,0.0,1.0
1295,-84.25054168701172,43.615882873535156,0.1407755454129811,0.5,0.0,1.0
1296,-119.2840347290039,38.2703971862793,0.08695696341917802,0.25,0.0,0.0
1297,-73.70114135742188,42.58765411376953,0.7428402728231518,1.0,1.0,1.0
1298,-83.70218658447266,42.275718688964844,0.32462872249967845,1.0,1.0,1.0
1299,-106.04656219482422,39.57598876953125,0.4228041450758866,1.0,1.0,1.0
1300,-73.97493743896484,40.76689147949219,0.09511436702066334,0.3333333333333333,0.0,1.0
1301,-123.11327362060547,44.63271713256836,0.6153737532614976,1.0,1.0,1.0
1302,-77.03874969482422,38.903690338134766,0.00932135804867329,0.5,0.0,1.0
1303,-122.66990661621094,45.450950622558594,0.21442480544732234,1.0,1.0,1.0
1304,-74.66960906982422,40.31293487548828,0.3728204649246045,1.0,1.0,1.0
1305,-111.60289764404297,40.450801849365234,0.12929349966186887,1.0,1.0,1.0
1306,-122.25293731689453,37.875396728515625,0.06069593446618171,0.5,0.0,1.0
1307,-105.26653289794922,40.02419662475586,0.4895034576758306,1.0,1.0,1.0
1308,-82.10477447509766,39.326595306396484,0.6107938941954387,1.0,1.0,1.0
1309,-77.0092544555664,38.88980484008789,0.45445864063060526,1.0,1.0,1.0
1310,-72.75524139404297,44.33661651611328,0.5134525720536125,1.0,1.0,1.0
1311,-72.05537414550781,43.44000244140625,0.22209301142964932,1.0,1.0,1.0
1312,-89.03033447265625,42.502410888671875,0.01299318139656358,0.1,0.0,0.0
1313,-77.04754638671875,38.928897857666016,0.3626758090642106,1.0,1.0,1.0
1314,-82.99149322509766,39.93388748168945,0.5525412993995786,1.0,1.0,1.0
1315,-79.94257354736328,40.4468994140625,0.5923075428184639,1.0,1.0,1.0
1316,-84.5052719116211,38.01393127441406,0.6289531020851058,1.0,1.0,1.0
1317,-74.01074981689453,40.73374938964844,0.3396645884963121,1.0,1.0,1.0
1318,-73.96280670166016,40.810302734375,0.0024763066335562745,0.5,0.0,1.0
1319,-87.47589111328125,35.2990837097168,0.00115367613490433,0.14285714285714285,0.0,0.0
1320,-74.05999755859375,41.42613983154297,0.5619293911667782,1.0,1.0,1.0
1321,-90.99420166015625,30.648286819458008,0.14520368546647866,0.5,0.0,1.0
1322,-71.0936050415039,42.34273147583008,0.08576847199349302,0.25,0.0,0.0
1323,-84.74677276611328,42.755062103271484,0.20992960791041781,1.0,1.0,1.0
1324,-73.97136688232422,40.80138397216797,7.901541198227294e-05,0.2,0.0,0.0
1325,-71.43313598632812,41.844058990478516,0.07079227303534097,0.3333333333333333,0.0,1.0
1326,-84.39327239990234,33.772586822509766,0.7133939184096789,1.0,1.0,1.0
1327,-85.35018920898438,37.34264373779297,0.6581726820598774,1.0,1.0,1.0
1328,-118.2601089477539,34.07783889770508,0.16988915095470247,1.0,1.0,1.0
1329,-77.02088928222656,38.91546630859375,0.6421388043938521,1.0,1.0,1.0
1330,-122.40718078613281,37.794559478759766,0.5397483303121788,1.0,1.0,1.0
1331,-91.14167785644531,30.42095947265625,0.7281915560385812,1.0,1.0,1.0
1332,-73.48823547363281,40.72670364379883,0.5915490606759874,1.0,1.0,1.0
1333,-76.61298370361328,39.27831268310547,0.2153266055071228,1.0,1.0,1.0
1334,-90.06581115722656,29.942737579345703,0.6979382208014506,1.0,1.0,1.0
1335,-73.95162200927734,40.7342414855957,0.005638145874532763,0.1111111111111111,0.0,0.0
1336,-97.73694610595703,30.26544189453125,0.7864096382655816,1.0,1.0,1.0
1337,-123.88505554199219,46.97774887084961,0.6688264244535276,1.0,1.0,1.0
1338,-73.98748779296875,40.781761169433594,0.6557217518249203,1.0,1.0,1.0
1339,-97.7394790649414,30.262699127197266,0.09721079790366849,0.5,0.0,1.0
1340,-74.95252990722656,41.036617279052734,0.14707377806747424,0.5,0.0,1.0
1341,-94.59181213378906,39.040252685546875,0.6689848784755199,1.0,1.0,1.0
1342,-110.974609375,32.2259635925293,0.0197874750020004,0.2,0.0,0.0
1343,-89.4127426147461,43.07026672363281,0.6717420200727844,1.0,1.0,1.0
1344,-75.16790771484375,39.904884338378906,0.652843267581094,1.0,1.0,1.0
1345,-90.06536102294922,29.947256088256836,0.7182635435034967,1.0,1.0,1.0
1346,-122.35026550292969,47.62148666381836,0.6554126184865368,1.0,1.0,1.0
1347,-72.49307250976562,43.88787078857422,0.2705047453601743,1.0,1.0,1.0
1348,-98.49523162841797,29.42235565185547,0.7703029350454749,1.0,1.0,1.0
1349,-69.06370544433594,44.20954132080078,0.43288556485492435,1.0,1.0,1.0
1350,-75.37969207763672,40.612239837646484,0.6818424708366848,1.0,1.0,1.0
1351,-95.36913299560547,29.760162353515625,0.7587703611096863,1.0,1.0,1.0
1352,-74.37305450439453,40.749046325683594,0.463112961664784,1.0,1.0,1.0
1353,-98.56378936767578,33.83986282348633,0.7101398044536822,1.0,1.0,1.0
1354,-122.3473129272461,47.46700668334961,0.6681991615057896,1.0,1.0,1.0
1355,-87.98221588134766,43.05687713623047,0.6350414035929397,1.0,1.0,1.0
1356,-97.7071762084961,30.254608154296875,0.785955317093876,1.0,1.0,1.0
1357,-96.6612548828125,35.231632232666016,0.6952177088682987,1.0,1.0,1.0
1358,-72.51766204833984,44.20977020263672,0.44312742506198255,1.0,1.0,1.0
1359,-117.91950988769531,33.81260299682617,0.12764474545073057,0.5,0.0,1.0
1360,-122.3316650390625,47.59633255004883,0.6376719799452388,1.0,1.0,1.0
1361,-111.46199798583984,36.9210090637207,0.14244525164466637,1.0,1.0,1.0
1362,-93.62203216552734,41.58562469482422,0.7060856992773878,1.0,1.0,1.0
1363,-90.087890625,29.96683120727539,0.054950064762514295,0.5,0.0,1.0
1364,-117.99273681640625,33.83413314819336,0.05196340489128559,0.5,0.0,1.0
1365,-95.42132568359375,29.727191925048828,0.7592669644408971,1.0,1.0,1.0
1366,-117.9192886352539,33.81230545043945,0.6211187779148162,1.0,1.0,1.0
1367,-88.05998992919922,44.50307083129883,0.06475568304461987,0.3333333333333333,0.0,1.0
1368,-97.7359619140625,30.233823776245117,0.786616319321638,1.0,1.0,1.0
1369,-121.06999969482422,38.89550018310547,0.5488183164166784,1.0,1.0,1.0
1370,-73.98535919189453,40.7178840637207,0.1577931377723738,0.5,0.0,1.0
1371,-73.95504760742188,40.716827392578125,0.6461081120015706,1.0,1.0,1.0
1372,-97.74949645996094,30.269872665405273,0.7207857921672485,1.0,1.0,1.0
1373,-157.8594512939453,21.30704689025879,0.005551008522966194,0.16666666666666666,0.0,0.0
1374,-71.96250915527344,41.36392593383789,0.5607140436479767,1.0,1.0,1.0
1375,-73.9761734008789,40.760196685791016,0.6520353698704184,1.0,1.0,1.0
1376,-97.73606872558594,30.27016830444336,0.7863640521623907,1.0,1.0,1.0
1377,-73.9726333618164,40.801353454589844,0.6540983884827867,1.0,1.0,1.0
1378,-97.01073455810547,37.239349365234375,0.009704103832474942,0.16666666666666666,0.0,0.0
1379,-76.9945068359375,38.87994384765625,0.00012305753655850963,0.02857142857142857,0.0,0.0
1380,-122.48480987548828,37.77030563354492,0.5875780495088883,1.0,1.0,1.0
1381,-116.55913543701172,43.576656341552734,0.6034937012736563,1.0,1.0,1.0
1382,-80.115234375,26.019529342651367,0.5142595507534509,1.0,1.0,1.0
1383,-77.4190673828125,37.5279426574707,0.6850001638939887,1.0,1.0,1.0
1384,-99.75311279296875,29.743810653686523,0.03882058374729436,0.5,0.0,1.0
1385,-76.86275482177734,39.20817947387695,0.5766212922517653,1.0,1.0,1.0
1386,-73.97886657714844,40.57568359375,0.0014832403398575278,0.3333333333333333,0.0,1.0
1387,-77.4354476928711,37.541812896728516,0.6879411087308824,1.0,1.0,1.0
1388,-118.28857421875,33.84360122680664,0.06507712551533329,0.5,0.0,1.0
1389,-77.66592407226562,37.41278076171875,0.6865109267970126,1.0,1.0,1.0
1390,-93.35067749023438,44.86188507080078,0.20901756684997963,0.5,0.0,1.0
1391,-118.32919311523438,34.098060607910156,0.5340760547245118,1.0,1.0,1.0
1392,-71.11971282958984,42.38778305053711,0.6038557579995256,1.0,1.0,1.0
1393,-98.90890502929688,32.75754165649414,0.6266380392832147,1.0,1.0,1.0
1394,-90.19217681884766,38.619720458984375,0.0269077290013211,0.5,0.0,1.0
1395,-73.9496841430664,40.72011947631836,0.32605685381579264,1.0,1.0,1.0
1396,-85.49644470214844,40.47351837158203,0.6852247834688683,1.0,1.0,1.0
1397,-75.54888916015625,39.74404525756836,0.6552863453980073,1.0,1.0,1.0
1398,-96.70440673828125,40.816795349121094,0.6647350123697358,1.0,1.0,1.0
1399,-122.39203643798828,37.79383087158203,0.597228051630232,1.0,1.0,1.0
1400,-79.94373321533203,40.441951751708984,0.6808844029956944,1.0,1.0,1.0
1401,-85.5716781616211,42.273101806640625,0.6893663433793336,1.0,1.0,1.0
1402,-77.59075927734375,43.1502799987793,0.03826481764289191,0.3333333333333333,0.0,1.0
1403,-84.36466979980469,33.77097702026367,0.00020453242585011244,0.5,0.0,1.0
1404,-93.23697662353516,44.980995178222656,0.6377211791345871,1.0,1.0,1.0
1405,-122.3021240234375,37.54541015625,0.6051811076159908,1.0,1.0,1.0
1406,-86.16456604003906,39.76532745361328,0.6707560984368612,1.0,1.0,1.0
1407,-73.95169830322266,40.714088439941406,0.6455818444593433,1.0,1.0,1.0
1408,-122.03681945800781,37.37070083618164,0.3118263183021952,1.0,1.0,1.0
1409,-83.37358856201172,33.950828552246094,0.5527015574341121,1.0,1.0,1.0
1410,-81.39083862304688,28.5477352142334,0.5490878027508117,1.0,1.0,1.0
1411,-89.21752166748047,37.7225456237793,0.6707272880069013,1.0,1.0,1.0
1412,-106.66985321044922,35.09592056274414,0.004188803758230525,0.14285714285714285,0.0,0.0
1413,-122.37166595458984,37.82419204711914,0.605886643009903,1.0,1.0,1.0
1414,-89.3992691040039,43.076961517333984,0.6277424008720232,1.0,1.0,1.0
1415,-80.1831283569336,25.890409469604492,0.5142490376191127,1.0,1.0,1.0
1416,-122.261962890625,37.870628356933594,0.6017599713382253,1.0,1.0,1.0
1417,-97.73648834228516,30.268436431884766,0.7864232572499645,1.0,1.0,1.0
1418,-122.41265106201172,37.77120590209961,0.5992990572472721,1.0,1.0,1.0
1419,-74.00757598876953,40.71145248413086,0.6175949482037879,1.0,1.0,1.0
1420,-87.94322204589844,41.61431121826172,0.701828546830896,1.0,1.0,1.0
1421,-73.99945068359375,40.72840881347656,0.5410083120966469,1.0,1.0,1.0
1422,-122.48046875,48.747806549072266,0.4105560698388899,1.0,1.0,1.0
1423,-115.16959381103516,36.121891021728516,0.41246732107763506,1.0,1.0,1.0
1424,-73.97891998291016,40.772132873535156,0.0002800036933861428,0.041666666666666664,0.0,0.0
1425,-87.67825317382812,41.91048049926758,0.7040944307994437,1.0,1.0,1.0
1426,-122.35159301757812,47.6514778137207,0.6668847435051504,1.0,1.0,1.0
1427,-97.7410888671875,30.273014068603516,0.7862923459502866,1.0,1.0,1.0
1428,-75.24261474609375,43.10408020019531,0.5997495056689601,1.0,1.0,1.0
1429,-86.12301635742188,39.88312530517578,0.6895968309695348,1.0,1.0,1.0
1430,-77.03169250488281,38.91461944580078,0.6555824769638576,1.0,1.0,1.0
1431,-122.65457153320312,45.500858306884766,0.6644364875367472,1.0,1.0,1.0
1432,-77.73239135742188,39.34385681152344,0.6712947982829434,1.0,1.0,1.0
1433,-110.973876953125,32.224205017089844,0.5169260240119655,1.0,1.0,1.0
1434,-96.94925689697266,40.62233352661133,0.6942921754554732,1.0,1.0,1.0
1435,-74.00013732910156,40.728477478027344,0.6508015141472043,1.0,1.0,1.0
1436,-155.06536865234375,19.72901725769043,0.1077903662214359,1.0,1.0,1.0
1437,-76.31561279296875,40.037010192871094,0.22294732107024373,1.0,1.0,1.0
1438,-97.73744201660156,30.26679801940918,0.7703667739144215,1.0,1.0,1.0
1439,-122.41829681396484,37.750465393066406,0.6036213577672989,1.0,1.0,1.0
