,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6722,-120.49006652832031,47.45798873901367,0.7119717055349852,1.0,1.0,1.0
6723,-76.34028625488281,39.64332962036133,0.8204408987414809,1.0,1.0,1.0
6724,-69.39949798583984,48.35002136230469,0.3131120635582363,1.0,1.0,1.0
6725,-116.86981201171875,43.0261116027832,0.931736007374564,1.0,1.0,1.0
6726,-75.34689331054688,39.900970458984375,0.5521421590534104,1.0,1.0,1.0
6727,-65.53923797607422,45.719661712646484,0.326902578398073,1.0,1.0,1.0
6728,-111.78410339355469,34.7159309387207,0.9331702639102772,1.0,1.0,1.0
6729,-80.0419692993164,40.469181060791016,0.8186937532694714,1.0,1.0,1.0
6730,-114.3929214477539,51.168609619140625,0.2420609443829349,1.0,1.0,1.0
6731,-87.6436996459961,41.562599182128906,0.03721754355598783,1.0,1.0,1.0
6732,-111.18102264404297,58.455570220947266,0.9679076035725487,1.0,1.0,1.0
6733,-123.6120834350586,45.52315139770508,0.7114928182031441,1.0,1.0,1.0
6734,-75.54193115234375,39.30677032470703,0.7103442184436517,1.0,1.0,1.0
6735,-80.04045867919922,26.631040573120117,0.7119424135637473,1.0,1.0,1.0
6736,-122.94174194335938,38.12168884277344,0.3998251725681712,1.0,1.0,1.0
6737,-81.55494689941406,42.5682487487793,0.8148963958062225,1.0,1.0,1.0
6738,-94.25881958007812,29.880460739135742,0.8765998919115141,1.0,1.0,1.0
6739,-122.54141235351562,48.57817077636719,0.039782853368148574,1.0,1.0,1.0
6740,-110.64289855957031,32.01792907714844,0.045400339695023106,0.3333333333333333,0.0,1.0
6741,-91.14734649658203,14.746549606323242,0.03260048906707924,1.0,1.0,1.0
6742,-81.40731048583984,30.371370315551758,0.9338649643938766,1.0,1.0,1.0
6743,-79.14354705810547,35.773040771484375,0.6600472726655227,1.0,1.0,1.0
6744,-119.8882064819336,38.96015930175781,0.3545444020049544,1.0,1.0,1.0
6745,-121.77010345458984,36.91455841064453,0.06398384104722243,1.0,1.0,1.0
6746,-122.21122741699219,37.74216079711914,0.9260332670296734,1.0,1.0,1.0
6747,-82.30310821533203,29.60688018798828,0.42356576366747056,1.0,1.0,1.0
6748,-117.67472839355469,34.07345962524414,0.4423146385407044,1.0,1.0,1.0
6749,-97.95591735839844,26.12602996826172,0.02108342328405044,0.3333333333333333,0.0,1.0
6750,-82.63469696044922,28.463029861450195,0.6001051530793688,1.0,1.0,1.0
6751,-97.1735610961914,26.137489318847656,0.2828831490560333,1.0,1.0,1.0
6752,-75.70220184326172,45.38563919067383,0.7630948812584393,1.0,1.0,1.0
6753,-94.7822265625,39.1655387878418,0.7332824383504963,1.0,1.0,1.0
6754,-122.04170989990234,37.04154968261719,0.8693963707084862,1.0,1.0,1.0
6755,-77.37802124023438,43.090660095214844,0.6025276504212798,1.0,1.0,1.0
6756,-118.01022338867188,34.29840850830078,0.743290737883143,1.0,1.0,1.0
6757,-119.55460357666016,36.14577865600586,0.7601875433918792,1.0,1.0,1.0
6758,-111.06787872314453,32.24576950073242,0.7478676849379013,1.0,1.0,1.0
6759,-112.47879791259766,33.395259857177734,0.7871841386929113,1.0,1.0,1.0
6760,-84.1047134399414,43.947940826416016,0.8233327977835003,1.0,1.0,1.0
6761,-96.27371215820312,29.671350479125977,0.38737474823563645,1.0,1.0,1.0
6762,-82.8313980102539,28.070600509643555,0.2021008595356122,1.0,1.0,1.0
6763,-89.6697006225586,35.08300018310547,0.7642488238820455,1.0,1.0,1.0
6764,-122.40609741210938,47.65814971923828,0.9454117175311616,1.0,1.0,1.0
6765,-94.53443908691406,29.614839553833008,0.7796283905740324,1.0,1.0,1.0
6766,-69.8691177368164,47.567169189453125,0.5533783976006603,1.0,1.0,1.0
6767,-76.54461669921875,40.48051071166992,0.35469815732385257,1.0,1.0,1.0
6768,-97.0873794555664,27.832780838012695,0.2464287520084305,1.0,1.0,1.0
6769,-80.30593872070312,26.629350662231445,0.08588207561115446,1.0,1.0,1.0
6770,-121.2857666015625,38.672691345214844,0.8787775693801656,1.0,1.0,1.0
6771,-74.17479705810547,40.65019989013672,0.12405931567311335,0.5,0.0,1.0
6772,-81.93505859375,27.992889404296875,0.030092031017252552,0.5,0.0,1.0
6773,-97.79273986816406,27.133129119873047,0.030993993983824852,1.0,1.0,1.0
6774,-114.21460723876953,51.944400787353516,0.7954263530126191,1.0,1.0,1.0
6775,-71.14600372314453,42.37099838256836,0.8186425431405375,1.0,1.0,1.0
6776,-68.49038696289062,48.49134063720703,0.8508169429089207,1.0,1.0,1.0
6777,-81.90519714355469,30.24323081970215,0.22113605641047585,1.0,1.0,1.0
6778,-119.7332992553711,39.50782012939453,0.031879043719373,0.5,0.0,1.0
6779,-74.10582733154297,39.763328552246094,0.7881467805571418,1.0,1.0,1.0
6780,-81.37020111083984,31.14419937133789,0.8235568833201086,1.0,1.0,1.0
6781,-97.0635986328125,36.15108108520508,0.8241453891369162,1.0,1.0,1.0
6782,-105.39556121826172,39.10200119018555,0.6940839053438985,1.0,1.0,1.0
6783,-80.7252426147461,27.845230102539062,0.3044019030204197,1.0,1.0,1.0
6784,-119.16658020019531,36.333648681640625,0.8216418031846899,1.0,1.0,1.0
6785,-123.64949035644531,46.32781982421875,0.7568732155248767,1.0,1.0,1.0
6786,-97.22145080566406,40.88690948486328,0.4353065800158902,1.0,1.0,1.0
6787,-150.0974884033203,61.81011962890625,8.812902344048083e-06,0.006896551724137931,0.0,0.0
6788,-117.28058624267578,33.05311965942383,0.8747609673350745,1.0,1.0,1.0
6789,-76.69979858398438,38.75260925292969,0.758062920265683,1.0,1.0,1.0
6790,-122.18821716308594,37.31365966796875,0.38441484080345845,1.0,1.0,1.0
6791,-114.13282012939453,53.51993179321289,0.5902433597643792,1.0,1.0,1.0
6792,-95.62068176269531,29.855270385742188,0.428247813797757,1.0,1.0,1.0
6793,-119.60958862304688,48.01655960083008,0.842351831644347,1.0,1.0,1.0
6794,-119.40889739990234,49.93561935424805,0.822297561548794,1.0,1.0,1.0
6795,-110.29100036621094,31.42799949645996,0.055397429339691495,1.0,1.0,1.0
6796,-83.66084289550781,41.3101692199707,0.8002055649303763,1.0,1.0,1.0
6797,-94.2508316040039,36.287109375,0.029333429813242162,0.2,0.0,0.0
6798,-105.54712677001953,40.36412811279297,0.7947323763290441,1.0,1.0,1.0
6799,-123.3738021850586,48.464561462402344,0.8380289801668823,1.0,1.0,1.0
6800,-118.05074310302734,33.7026481628418,0.29696628424941807,1.0,1.0,1.0
6801,-77.78085327148438,34.22962951660156,0.8828273943809251,1.0,1.0,1.0
6802,-123.21109771728516,49.22132873535156,0.6182582921921771,1.0,1.0,1.0
6803,-97.95591735839844,26.12602996826172,0.36186364998435394,1.0,1.0,1.0
6804,-75.10066223144531,39.511009216308594,0.2912346507939034,1.0,1.0,1.0
6805,-123.18894958496094,39.11241149902344,0.5601138576592106,1.0,1.0,1.0
6806,-112.69300079345703,33.93299865722656,0.8975189636723506,1.0,1.0,1.0
6807,-93.34078979492188,37.279178619384766,0.5778217011407278,1.0,1.0,1.0
6808,-81.00237274169922,44.119110107421875,0.6934460986856834,1.0,1.0,1.0
6809,-111.08930206298828,31.39299964904785,0.6927588947412104,1.0,1.0,1.0
6810,-71.70411682128906,48.501930236816406,0.6819344759763624,1.0,1.0,1.0
6811,-122.46881103515625,37.7675895690918,7.559647565754993e-07,0.003215434083601286,0.0,0.0
6812,-75.19100189208984,39.869049072265625,0.33361398290466227,1.0,1.0,1.0
6813,-72.55481719970703,41.26198959350586,0.05523747523934874,0.5,0.0,1.0
6814,-112.2947769165039,41.46923065185547,0.00039877797974320964,0.1111111111111111,0.0,0.0
6815,-124.22225189208984,40.67729949951172,0.0381381663427387,0.5,0.0,1.0
6816,-79.08159637451172,37.6614990234375,0.7505567439431715,1.0,1.0,1.0
6817,-82.01619720458984,43.089290618896484,0.6305579391070566,1.0,1.0,1.0
6818,-87.69405364990234,30.411399841308594,0.10220753912148517,1.0,1.0,1.0
6819,-96.80725860595703,28.67296028137207,0.8924627958468108,1.0,1.0,1.0
6820,-75.88304901123047,45.364688873291016,0.22056683412068168,0.5,0.0,1.0
6821,-121.58773803710938,39.13518142700195,0.13977049539147224,1.0,1.0,1.0
6822,-99.14114379882812,37.315120697021484,0.6524823906893751,1.0,1.0,1.0
6823,-74.77261352539062,39.060821533203125,0.7279145285865205,1.0,1.0,1.0
6824,-81.0020523071289,32.00511169433594,0.1868172928712717,1.0,1.0,1.0
6825,-83.87683868408203,42.848819732666016,0.4304131001099787,1.0,1.0,1.0
6826,-74.1248779296875,41.40803909301758,0.8099578097595561,1.0,1.0,1.0
6827,-104.706787109375,38.26293182373047,0.21725522263090546,1.0,1.0,1.0
6828,-90.01252746582031,42.75204849243164,0.3644907089762768,1.0,1.0,1.0
6829,-93.94818115234375,29.698410034179688,0.6939025907569452,1.0,1.0,1.0
6830,-80.09719848632812,32.789581298828125,0.38115405348893105,1.0,1.0,1.0
6831,-81.35961151123047,41.41399002075195,0.4119691569308159,1.0,1.0,1.0
6832,-116.96460723876953,46.839351654052734,0.6128212280783636,1.0,1.0,1.0
6833,-111.452392578125,34.00196838378906,0.6632818753220455,1.0,1.0,1.0
6834,-75.8211898803711,45.29795837402344,0.8361785025218076,1.0,1.0,1.0
6835,-105.14562225341797,39.556739807128906,0.908794773171433,1.0,1.0,1.0
6836,-79.46253967285156,43.644649505615234,0.6630093119193887,1.0,1.0,1.0
6837,-83.36544036865234,41.68418884277344,0.7789621011254155,1.0,1.0,1.0
6838,-73.11041259765625,41.16484069824219,0.5568875595012912,1.0,1.0,1.0
6839,-110.88011169433594,31.725149154663086,0.8818681782840798,1.0,1.0,1.0
6840,-117.84268188476562,33.66373062133789,0.3798179077652435,1.0,1.0,1.0
6841,-76.11444091796875,39.52248001098633,0.7729759516162211,1.0,1.0,1.0
6842,-122.67530822753906,37.919761657714844,0.25896006282399675,1.0,1.0,1.0
6843,-121.43183898925781,38.27579116821289,0.2851862762255486,1.0,1.0,1.0
6844,-80.06919860839844,26.38290023803711,0.9480704485088367,1.0,1.0,1.0
6845,-88.06086730957031,43.146141052246094,0.7568065853925532,1.0,1.0,1.0
6846,-98.41570281982422,30.27495002746582,0.9310272535463717,1.0,1.0,1.0
6847,-82.45574188232422,35.133689880371094,0.5009620723308572,1.0,1.0,1.0
6848,-117.24102783203125,33.04098129272461,0.8954138438541577,1.0,1.0,1.0
6849,-117.68966674804688,33.91658020019531,0.04110836750128799,0.5,0.0,1.0
6850,-116.60859680175781,43.59518051147461,0.5197884233010974,1.0,1.0,1.0
6851,-89.92135620117188,46.106929779052734,0.4977430524890458,1.0,1.0,1.0
6852,-69.39671325683594,48.35042953491211,0.7883750739475452,1.0,1.0,1.0
6853,-70.6772689819336,42.088111877441406,0.5107834431440637,1.0,1.0,1.0
6854,-120.44654846191406,46.72998046875,0.006516562330727282,0.16666666666666666,0.0,0.0
6855,-84.16709899902344,33.644691467285156,0.8508667065505335,1.0,1.0,1.0
6856,-80.19093322753906,45.352630615234375,0.7439315587167812,1.0,1.0,1.0
6857,-124.12020874023438,40.9297981262207,0.7678936956657765,1.0,1.0,1.0
6858,-100.72740173339844,20.917829513549805,0.00025373831132453374,0.011904761904761904,0.0,0.0
6859,-122.44795227050781,37.47547149658203,0.9228900753622042,1.0,1.0,1.0
6860,-73.824462890625,40.61703109741211,0.6143753333494928,1.0,1.0,1.0
6861,-148.74252319335938,63.381221771240234,0.9166282190587616,1.0,1.0,1.0
6862,-165.21188354492188,64.78308868408203,0.35903583167689135,1.0,1.0,1.0
6863,-74.91319274902344,40.6219596862793,0.713256400260402,1.0,1.0,1.0
6864,-75.70220184326172,45.38563919067383,0.7055908732989273,1.0,1.0,1.0
6865,-104.10540008544922,30.706300735473633,0.5136348721355866,1.0,1.0,1.0
6866,-80.23323059082031,26.631439208984375,0.13139779632655113,1.0,1.0,1.0
6867,-81.29270935058594,28.326570510864258,0.7856237161404422,1.0,1.0,1.0
6868,-121.3261489868164,38.5877799987793,0.9304397093986907,1.0,1.0,1.0
6869,-106.15286254882812,39.718379974365234,0.05249222224596228,0.3333333333333333,0.0,1.0
6870,-118.0133285522461,34.100528717041016,0.6123690778741206,1.0,1.0,1.0
6871,-122.44795227050781,37.47547149658203,0.028052037899349624,0.5,0.0,1.0
6872,-117.34806060791016,33.65378189086914,0.9222496796486439,1.0,1.0,1.0
6873,,,0.6585144996643066,1.0,1.0,1.0
6874,-73.97425079345703,40.33681106567383,0.28913923173185196,1.0,1.0,1.0
6875,-84.82373809814453,34.12860870361328,0.005644265629677098,0.14285714285714285,0.0,0.0
6876,-75.89096069335938,45.37467956542969,0.5092480671557205,1.0,1.0,1.0
6877,-111.00740814208984,32.18056869506836,0.7948986594587204,1.0,1.0,1.0
6878,-78.78385925292969,43.871559143066406,0.6218539836165249,1.0,1.0,1.0
6879,-70.80229949951172,42.76390075683594,0.6792159194172882,1.0,1.0,1.0
6880,-82.30821990966797,29.609970092773438,0.0026486393063394065,0.25,0.0,0.0
6881,-82.5531997680664,27.98019027709961,0.4167740164454301,1.0,1.0,1.0
6882,-87.76669311523438,38.33317184448242,0.19422370643444875,1.0,1.0,1.0
6883,-103.51908874511719,20.72024917602539,0.006772633845791853,0.3333333333333333,0.0,1.0
6884,-89.5024185180664,43.07659912109375,0.5449230148384565,1.0,1.0,1.0
6885,-118.08245086669922,33.981021881103516,0.7436369356575412,1.0,1.0,1.0
6886,-80.61495971679688,28.402969360351562,0.11781899941966945,0.5,0.0,1.0
6887,-93.76262664794922,41.573448181152344,0.8353101631424522,1.0,1.0,1.0
6888,-121.05328369140625,39.1391487121582,0.8237491849207643,1.0,1.0,1.0
6889,,,0.9990983009338379,1.0,1.0,1.0
6890,-90.740478515625,38.70534133911133,0.5494305042468284,1.0,1.0,1.0
6891,-77.7940902709961,48.096771240234375,0.057486059385350785,0.5,0.0,1.0
6892,-122.68807983398438,45.598968505859375,0.6453759212491548,1.0,1.0,1.0
6893,-77.04934692382812,38.955501556396484,0.7617547431051719,1.0,1.0,1.0
6894,-92.6944808959961,30.260589599609375,0.7389575551604821,1.0,1.0,1.0
6895,-73.89246368408203,45.37886047363281,0.7398422284636723,1.0,1.0,1.0
6896,-111.65457916259766,35.20600128173828,0.6711311555075454,1.0,1.0,1.0
6897,-65.58988189697266,43.454280853271484,0.038818672575622326,0.5,0.0,1.0
6898,-118.30599975585938,35.66899871826172,0.7786752738419196,1.0,1.0,1.0
6899,-151.46876525878906,59.623470306396484,0.8242137682441566,1.0,1.0,1.0
6900,-111.08132934570312,32.337589263916016,0.7554113587710773,1.0,1.0,1.0
6901,-82.6427001953125,28.255050659179688,0.637746405433802,1.0,1.0,1.0
6902,-111.25216674804688,31.530290603637695,0.8394305029598215,1.0,1.0,1.0
6903,-75.9449234008789,36.35879135131836,0.055375012899787635,0.5,0.0,1.0
6904,-86.90516662597656,41.72739028930664,0.5140866700074831,1.0,1.0,1.0
6905,-109.24732971191406,31.355579376220703,0.003221723353384748,0.25,0.0,0.0
6906,-105.5330810546875,40.362701416015625,0.943837451178343,1.0,1.0,1.0
6907,-102.18543243408203,40.833858489990234,0.3264588489975644,1.0,1.0,1.0
6908,-116.92442321777344,32.817840576171875,0.166017686725759,0.3333333333333333,0.0,1.0
6909,-81.60401916503906,26.37544059753418,0.616018578751067,1.0,1.0,1.0
6910,-73.43347930908203,41.217918395996094,0.6962065403696158,1.0,1.0,1.0
6911,-75.19468688964844,39.85102844238281,0.6630294020195038,1.0,1.0,1.0
6912,-120.51728820800781,49.45288848876953,0.0396989257328908,0.3333333333333333,0.0,1.0
6913,-109.95269775390625,34.127838134765625,0.2897248211925927,1.0,1.0,1.0
6914,-99.58468627929688,29.606340408325195,0.9143553187709266,1.0,1.0,1.0
6915,-75.584716796875,45.48453903198242,0.840426605177413,1.0,1.0,1.0
6916,-122.09562683105469,38.02363967895508,0.8715844790468097,1.0,1.0,1.0
6917,-73.17864227294922,41.70886993408203,0.6219145476386814,1.0,1.0,1.0
6918,-66.71967315673828,44.63148880004883,0.8755853817956023,1.0,1.0,1.0
6919,-109.27909851074219,31.917200088500977,0.5721435708309208,1.0,1.0,1.0
6920,-120.970458984375,35.460140228271484,0.8385777328840476,1.0,1.0,1.0
6921,-76.74098205566406,42.966941833496094,0.5162107845124275,1.0,1.0,1.0
6922,-79.68437957763672,43.233909606933594,0.3886954673514964,1.0,1.0,1.0
6923,-103.95294952392578,39.46192932128906,0.9165303272846792,1.0,1.0,1.0
6924,-121.80821228027344,42.15517044067383,0.0917559536969037,1.0,1.0,1.0
6925,-71.77545928955078,43.79262924194336,0.6045234233006163,1.0,1.0,1.0
6926,-87.88984680175781,41.697208404541016,0.17558787821636201,1.0,1.0,1.0
6927,-87.88516235351562,43.33890151977539,0.6248296875352253,1.0,1.0,1.0
6928,-92.66573333740234,35.56100082397461,0.11337931635965504,1.0,1.0,1.0
6929,-72.90432739257812,41.3302001953125,0.6192408594525958,1.0,1.0,1.0
6930,-122.34313201904297,48.323829650878906,0.47772192706315053,1.0,1.0,1.0
6931,-85.74134063720703,30.13513946533203,0.00047267488307118494,0.03571428571428571,0.0,0.0
6932,-118.11589813232422,34.785499572753906,0.8445012455306156,1.0,1.0,1.0
6933,-110.9829330444336,45.76594924926758,0.7952635163617074,1.0,1.0,1.0
6934,-82.89209747314453,32.093849182128906,0.3512904452396661,1.0,1.0,1.0
6935,-98.3426284790039,43.321998596191406,0.6084885591546936,1.0,1.0,1.0
6936,-88.162109375,41.8477897644043,0.04589364396536366,0.5,0.0,1.0
6937,-123.76236724853516,39.547508239746094,0.0034557595553669773,0.2,0.0,0.0
6938,-75.81513214111328,39.676239013671875,0.3927495666990879,1.0,1.0,1.0
6939,-80.94254302978516,42.802330017089844,0.41025709001387156,1.0,1.0,1.0
6940,-82.69376373291016,35.2358283996582,0.8954441934003796,1.0,1.0,1.0
6941,-95.5428695678711,29.560680389404297,0.843414944083154,1.0,1.0,1.0
6942,-87.30079650878906,38.09688186645508,0.5982161947358193,1.0,1.0,1.0
6943,-124.09461212158203,40.85736083984375,0.4760164549574242,1.0,1.0,1.0
6944,-66.12062072753906,43.75286865234375,0.06330364001944488,0.5,0.0,1.0
6945,-82.36369323730469,28.32387924194336,0.06189635539752958,0.5,0.0,1.0
6946,-119.9409408569336,38.97386169433594,0.9014432104990817,1.0,1.0,1.0
6947,-85.73832702636719,37.31338119506836,0.8458534350789577,1.0,1.0,1.0
6948,-72.02017211914062,41.01655960083008,0.5897688605698335,1.0,1.0,1.0
6949,-84.49653625488281,38.12131881713867,0.7327742539362276,1.0,1.0,1.0
6950,-122.0782470703125,38.51485061645508,0.5895799250093887,1.0,1.0,1.0
6951,-81.39427185058594,46.022708892822266,0.839429895436389,1.0,1.0,1.0
6952,-82.31900787353516,26.884260177612305,0.7627444748841903,1.0,1.0,1.0
6953,-74.24884796142578,45.477760314941406,0.002533338683527231,0.125,0.0,0.0
6954,-123.3048095703125,44.424278259277344,0.08908903356464037,0.5,0.0,1.0
6955,-69.4210205078125,43.973751068115234,0.8604866239720366,1.0,1.0,1.0
6956,-93.2931137084961,44.87736892700195,0.6857028980322468,1.0,1.0,1.0
6957,-80.16075897216797,26.486160278320312,0.1526335220720476,0.5,0.0,1.0
6958,-95.4725570678711,29.65019989013672,0.29807915417839226,1.0,1.0,1.0
6959,-82.67050170898438,27.839799880981445,0.3556059782334877,1.0,1.0,1.0
6960,-124.050048828125,46.61967086791992,0.0658702320618092,0.3333333333333333,0.0,1.0
6961,-105.18335723876953,40.046409606933594,0.5199979655652953,1.0,1.0,1.0
6962,-116.0400619506836,44.92298889160156,0.7747601398538535,1.0,1.0,1.0
6963,-149.7594451904297,61.217960357666016,0.51730904092814,1.0,1.0,1.0
6964,-120.5619888305664,40.35203170776367,0.5927534257133971,1.0,1.0,1.0
6965,-80.84078216552734,32.012229919433594,0.8922145288149608,1.0,1.0,1.0
6966,-98.13513946533203,26.081300735473633,0.47041386371942195,1.0,1.0,1.0
6967,-94.9343032836914,29.217870712280273,0.5699685576627687,1.0,1.0,1.0
6968,-75.69568634033203,44.40058898925781,0.7051502937367928,1.0,1.0,1.0
6969,-123.41818237304688,48.52016067504883,0.0021816399146104004,0.5,0.0,1.0
6970,-124.08586883544922,40.89527893066406,0.6075630872973292,1.0,1.0,1.0
6971,-75.78246307373047,40.26165008544922,0.7389807348972823,1.0,1.0,1.0
6972,-117.82936096191406,33.65610122680664,0.38881374425370296,1.0,1.0,1.0
6973,-87.89041900634766,43.175689697265625,0.6132298724718055,1.0,1.0,1.0
6974,-88.0174789428711,42.420101165771484,0.8752783329441307,1.0,1.0,1.0
6975,-79.5522689819336,36.13764953613281,0.7241760644360085,1.0,1.0,1.0
6976,-110.84893798828125,31.496719360351562,0.22727389371183548,1.0,1.0,1.0
6977,-112.15843200683594,34.061561584472656,0.045204865249154125,0.5,0.0,1.0
6978,-122.7447509765625,53.90129852294922,0.6811131710647373,1.0,1.0,1.0
6979,-123.9433822631836,40.8671989440918,0.2755385242589128,1.0,1.0,1.0
6980,-123.9372787475586,45.68832015991211,0.6928774189904381,1.0,1.0,1.0
6981,-121.34137725830078,38.57875061035156,0.6750765213103378,1.0,1.0,1.0
6982,-83.19187927246094,41.627708435058594,0.7292947529615503,1.0,1.0,1.0
6983,-73.99458312988281,40.58488082885742,0.40448666896650565,1.0,1.0,1.0
6984,-78.17240142822266,38.00896072387695,0.05470469509019882,0.5,0.0,1.0
6985,-92.70092010498047,47.22119903564453,0.5730848888226383,1.0,1.0,1.0
6986,-121.39903259277344,38.56132888793945,0.7883838469287525,1.0,1.0,1.0
6987,-88.05081176757812,41.757930755615234,0.6531465441929534,1.0,1.0,1.0
