,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1722,-118.45236206054688,33.96316909790039,0.2128894589929562,1.0,1.0,1.0
1723,-74.78511047363281,40.40671920776367,0.9315128105439037,1.0,1.0,1.0
1724,-71.29901885986328,46.888580322265625,0.6990110793924913,1.0,1.0,1.0
1725,-83.88159942626953,39.80213928222656,0.5928597784745904,1.0,1.0,1.0
1726,-75.45735931396484,43.70222091674805,0.8628779949443945,1.0,1.0,1.0
1727,-73.0666732788086,41.20000076293945,0.6362557333954122,1.0,1.0,1.0
1728,-88.5616226196289,43.25564956665039,0.6519289397504622,1.0,1.0,1.0
1729,-70.8609390258789,42.809078216552734,0.43451641017845866,1.0,1.0,1.0
1730,-92.05236053466797,46.731170654296875,0.3527366304088062,1.0,1.0,1.0
1731,-71.27271270751953,-29.893400192260742,0.8548993503240183,1.0,1.0,1.0
1732,-116.85809326171875,46.369590759277344,0.0467291025258989,1.0,1.0,1.0
1733,-155.02859497070312,19.7308406829834,0.4886908017719769,1.0,1.0,1.0
1734,-170.2967529296875,57.17012023925781,0.2463267347607001,1.0,1.0,1.0
1735,-117.27012634277344,32.849788665771484,0.11217638320897283,0.5,0.0,1.0
1736,-122.03713989257812,36.95294189453125,0.30549689900987254,1.0,1.0,1.0
1737,-103.29640197753906,48.979270935058594,0.06474656000639056,1.0,1.0,1.0
1738,-81.45857238769531,30.510169982910156,0.12029759825186304,1.0,1.0,1.0
1739,-72.55481719970703,41.26198959350586,0.775574133443655,1.0,1.0,1.0
1740,-122.07335662841797,37.53163146972656,0.004155685286302502,0.125,0.0,0.0
1741,-82.11112976074219,26.447669982910156,0.8409064449129282,1.0,1.0,1.0
1742,-74.31838989257812,39.530128479003906,0.7487257937616221,1.0,1.0,1.0
1743,-81.27867126464844,31.42194938659668,0.20968679350116304,1.0,1.0,1.0
1744,-121.94214630126953,36.62173843383789,0.03474003297401862,0.3333333333333333,0.0,1.0
1745,-105.43853759765625,20.867149353027344,0.6814170450655865,1.0,1.0,1.0
1746,-89.94188690185547,40.39944839477539,0.0050126076244771944,0.2,0.0,0.0
1747,-118.85765075683594,46.070308685302734,0.03189937342365834,1.0,1.0,1.0
1748,-85.83470916748047,39.900169372558594,0.6576340981790203,1.0,1.0,1.0
1749,-98.93946838378906,34.2846794128418,0.49627183855005796,1.0,1.0,1.0
1750,-120.77667236328125,56.27056121826172,0.3003441702146148,1.0,1.0,1.0
1751,-149.45762634277344,60.97087097167969,0.09428615747173907,1.0,1.0,1.0
1752,-114.00991821289062,51.03034973144531,0.002695195866674105,0.1,0.0,0.0
1753,-116.456298828125,48.37158966064453,1.682236334219476e-06,0.006711409395973154,0.0,0.0
1754,-125.00743865966797,49.66707992553711,0.0004081620639018735,0.038461538461538464,0.0,0.0
1755,-69.83712768554688,43.70111083984375,0.06464638076213136,1.0,1.0,1.0
1756,-118.98207092285156,49.115238189697266,0.0317899614787871,1.0,1.0,1.0
1757,-77.3918228149414,41.775760650634766,0.8808753584032978,1.0,1.0,1.0
1758,-71.75418853759766,41.75651168823242,0.7595611279229146,1.0,1.0,1.0
1759,-92.17466735839844,45.0081787109375,0.9253298573294444,1.0,1.0,1.0
1760,-82.63317108154297,35.56425094604492,0.8552692215416151,1.0,1.0,1.0
1761,-76.2522964477539,37.42430114746094,0.0006142457449699462,0.006756756756756757,0.0,0.0
1762,-78.69268798828125,35.71553039550781,0.0006194290688170956,0.009900990099009901,0.0,0.0
1763,-84.67759704589844,34.61354064941406,0.990466740162141,1.0,1.0,1.0
1764,-84.75350189208984,29.715499877929688,0.442610245294075,1.0,1.0,1.0
1765,-121.90834045410156,36.99501037597656,0.8724303608049766,1.0,1.0,1.0
1766,-122.48468780517578,37.789791107177734,0.9827377024559887,1.0,1.0,1.0
1767,-122.48187255859375,37.767578125,0.000852917782885515,0.08333333333333333,0.0,0.0
1768,-111.69036102294922,35.112548828125,0.957442069641786,1.0,1.0,1.0
1769,-110.70246887207031,32.39263153076172,0.7761611264974562,1.0,1.0,1.0
1770,-75.4928970336914,45.38639831542969,0.6117619199606494,1.0,1.0,1.0
1771,-105.19857025146484,39.564308166503906,0.7146971448853066,1.0,1.0,1.0
1772,-111.50505065917969,44.465980529785156,0.6447282357484454,1.0,1.0,1.0
1773,-76.26930236816406,40.62152862548828,0.05979746004355091,1.0,1.0,1.0
1774,-71.48306274414062,42.375919342041016,0.02339917348501641,1.0,1.0,1.0
1775,-81.74867248535156,39.85578918457031,0.8397742860266888,1.0,1.0,1.0
1776,-87.8949966430664,43.03168869018555,0.838815588659493,1.0,1.0,1.0
1777,-74.53208923339844,41.277469635009766,0.8554287895723718,1.0,1.0,1.0
1778,-114.13617706298828,47.4716796875,0.5517307255045978,1.0,1.0,1.0
1779,-109.22530364990234,42.20832824707031,0.32655904609535114,1.0,1.0,1.0
1780,-87.64070129394531,41.94898986816406,0.0005905874053023577,0.09090909090909091,0.0,0.0
1781,-87.6344223022461,41.96337890625,0.1712157674486008,1.0,1.0,1.0
1782,-104.76249694824219,39.94306182861328,0.8639591217080067,1.0,1.0,1.0
1783,-87.6344223022461,41.96337890625,0.17158736138630992,1.0,1.0,1.0
1784,-74.64572143554688,40.642738342285156,0.34918552671889813,1.0,1.0,1.0
1785,-116.27436065673828,43.45912170410156,0.7213790838153855,1.0,1.0,1.0
1786,-60.537818908691406,-31.848159790039062,0.0016490873912665058,0.034482758620689655,0.0,0.0
1787,-80.43087005615234,25.6471004486084,0.3514353929907621,1.0,1.0,1.0
1788,-116.60806274414062,31.81644058227539,0.2895070900852943,1.0,1.0,1.0
1789,-104.98123931884766,40.88591003417969,0.06602752830973913,1.0,1.0,1.0
1790,-104.62830352783203,50.23754119873047,0.9728713035783443,1.0,1.0,1.0
1791,-119.45439147949219,47.73126983642578,0.13086983868525426,1.0,1.0,1.0
1792,-61.59830093383789,47.595130920410156,0.340440253130069,1.0,1.0,1.0
1793,-64.5107421875,46.31414031982422,0.6905696571634152,1.0,1.0,1.0
1794,-104.84716033935547,39.645389556884766,0.8558682770019743,1.0,1.0,1.0
1795,-94.07205200195312,38.01005935668945,0.7218594750875802,1.0,1.0,1.0
1796,-71.14600372314453,42.37099838256836,0.32886863834516333,1.0,1.0,1.0
1797,-86.38697052001953,35.88637161254883,0.17638790957917205,1.0,1.0,1.0
1798,-96.41950225830078,15.926589965820312,0.8271016511934022,1.0,1.0,1.0
1799,-89.65792083740234,20.976520538330078,0.9916557758748894,1.0,1.0,1.0
1800,-87.89276123046875,14.926070213317871,0.0036940122864681513,0.1111111111111111,0.0,0.0
1801,-93.78456115722656,15.98013973236084,0.1423617039527283,1.0,1.0,1.0
1802,-85.8582992553711,11.268179893493652,0.05735543325399983,1.0,1.0,1.0
1803,-81.73555755615234,28.600879669189453,0.24513360573585352,1.0,1.0,1.0
1804,-78.87647247314453,35.17243957519531,0.845815799823221,1.0,1.0,1.0
1805,-81.6843490600586,33.51033020019531,0.799989445819385,1.0,1.0,1.0
1806,-75.96822357177734,39.866661071777344,0.9256353052683721,1.0,1.0,1.0
1807,-88.76069641113281,42.57603073120117,0.0185687484912338,0.3333333333333333,0.0,1.0
1808,-108.57415008544922,39.05414962768555,0.49918031434830823,1.0,1.0,1.0
1809,-110.92931365966797,32.41864013671875,0.12864000013559362,1.0,1.0,1.0
1810,-109.1394271850586,31.91411018371582,0.0047813861088989995,0.5,0.0,1.0
1811,-111.32440185546875,31.57200050354004,0.047241222156073404,0.5,0.0,1.0
1812,-123.20890808105469,44.44947052001953,0.0006169318014337399,0.08333333333333333,0.0,0.0
1813,-109.9678726196289,23.191600799560547,0.6241794470521427,1.0,1.0,1.0
1814,-110.87972259521484,31.722139358520508,0.9880727535339417,1.0,1.0,1.0
1815,-111.06787872314453,32.24576950073242,0.8728819374015337,1.0,1.0,1.0
1816,-114.05793762207031,34.275699615478516,0.847316276775171,1.0,1.0,1.0
1817,-110.87644958496094,31.704509735107422,0.40906580664602643,0.5,0.0,1.0
1818,,,0.9569684267044067,1.0,1.0,1.0
1819,,,0.9622607231140137,1.0,1.0,1.0
1820,,,0.9992578625679016,1.0,1.0,1.0
1821,,,0.9974669218063354,1.0,1.0,1.0
1822,,,0.9907330274581909,1.0,1.0,1.0
1823,-84.37899017333984,42.69778060913086,0.6059171694206,1.0,1.0,1.0
1824,-85.7276611328125,30.617630004882812,0.8856932171864607,1.0,1.0,1.0
1825,-73.25666809082031,44.00709915161133,0.8472593464401186,1.0,1.0,1.0
1826,-75.4642333984375,39.260040283203125,0.29616936189813714,1.0,1.0,1.0
1827,-77.92472076416016,45.200199127197266,0.28774836384027225,1.0,1.0,1.0
1828,,,0.9556075930595398,1.0,1.0,1.0
1829,,,0.9272385239601135,1.0,1.0,1.0
1830,,,0.726675271987915,1.0,1.0,1.0
1831,,,0.12605425715446472,0.5,0.0,1.0
1832,,,0.9873931407928467,1.0,1.0,1.0
1833,-74.24799346923828,40.60274887084961,0.28494756415698497,1.0,1.0,1.0
1834,-84.33689880371094,33.4769287109375,0.6705145141716287,1.0,1.0,1.0
1835,-88.03240203857422,42.374900817871094,0.7923235152320629,1.0,1.0,1.0
1836,-77.15876770019531,39.12228012084961,0.7680264921892856,1.0,1.0,1.0
1837,-75.6673812866211,39.50056838989258,0.6252114459098479,1.0,1.0,1.0
1838,-74.97049713134766,38.94451141357422,0.8988927408936718,1.0,1.0,1.0
1839,-74.0344467163086,40.10205841064453,0.88847206108737,1.0,1.0,1.0
1840,-120.8707504272461,35.416038513183594,0.9627159860727375,1.0,1.0,1.0
1841,-121.84407043457031,37.09463882446289,0.9852996494623198,1.0,1.0,1.0
1842,-122.1668472290039,37.82067108154297,0.9802022242888917,1.0,1.0,1.0
1843,-118.87400817871094,34.135101318359375,0.971175228611088,1.0,1.0,1.0
1844,-117.19756317138672,32.77555847167969,0.9620660326932047,1.0,1.0,1.0
1845,-87.20207977294922,13.00232982635498,0.7088039738457184,1.0,1.0,1.0
1846,-81.27181243896484,31.637710571289062,0.3585615167177316,1.0,1.0,1.0
1847,-95.50972747802734,30.190689086914062,0.49296899883841405,1.0,1.0,1.0
1848,-95.04923248291016,29.75602912902832,0.8852638560831494,1.0,1.0,1.0
1849,-90.78848266601562,29.12483024597168,0.004898320253143851,0.5,0.0,1.0
1850,-119.89164733886719,36.70476150512695,0.6071704872396602,1.0,1.0,1.0
1851,-98.93946838378906,34.2846794128418,0.6914847270838926,1.0,1.0,1.0
1852,-117.1041030883789,33.88544845581055,0.9561642512946982,1.0,1.0,1.0
1853,-104.8189468383789,39.48575973510742,0.23892583797255718,1.0,1.0,1.0
1854,-116.10228729248047,33.46067810058594,0.8717296877454466,1.0,1.0,1.0
1855,-74.52625274658203,41.283329010009766,0.010945392934909037,1.0,1.0,1.0
1856,-81.59880065917969,28.683340072631836,0.4055771643203343,1.0,1.0,1.0
1857,-81.43717956542969,28.175859451293945,0.2159969084276625,1.0,1.0,1.0
1858,-75.34317016601562,37.90045928955078,0.5523890290001319,1.0,1.0,1.0
1859,-110.88011169433594,31.725149154663086,0.7420902896310686,1.0,1.0,1.0
1860,-109.81764221191406,32.23986053466797,0.7574590262357681,1.0,1.0,1.0
1861,-111.87291717529297,34.84674835205078,0.659354309764943,1.0,1.0,1.0
1862,-110.90190124511719,32.463558197021484,0.7965736399353531,1.0,1.0,1.0
1863,-79.77462005615234,39.55110168457031,0.03346606198621482,1.0,1.0,1.0
1864,-80.19692993164062,32.95872116088867,0.39194031190489653,1.0,1.0,1.0
1865,-88.29386901855469,41.96765899658203,0.45314436500833466,1.0,1.0,1.0
1866,-65.44619750976562,48.087188720703125,0.008242674696840202,1.0,1.0,1.0
1867,-73.70362091064453,45.6798095703125,0.10627946420339374,1.0,1.0,1.0
1868,-118.01415252685547,34.032188415527344,0.18957762361009145,0.5,0.0,1.0
1869,-110.14089965820312,31.54789924621582,0.007796157660944214,0.3333333333333333,0.0,1.0
1870,-122.20507049560547,37.398990631103516,0.12201598455220619,1.0,1.0,1.0
1871,-122.7171630859375,45.52499008178711,0.35649657124233514,1.0,1.0,1.0
1872,-122.83444213867188,46.99222183227539,0.05239479142690939,1.0,1.0,1.0
1873,-111.06787872314453,32.24576950073242,0.17110110377924315,0.5,0.0,1.0
1874,-110.91204833984375,32.508079528808594,0.9241592473439937,1.0,1.0,1.0
1875,-115.56655883789062,32.77976989746094,0.04045679849057526,0.25,0.0,0.0
1876,-118.55967712402344,34.441688537597656,0.07366542128582809,1.0,1.0,1.0
1877,-116.32568359375,33.186458587646484,0.006385473520807511,0.25,0.0,0.0
1878,-110.936279296875,32.24053955078125,0.79720880760771,1.0,1.0,1.0
1879,-110.91204833984375,32.508079528808594,0.0003944853880093885,0.2,0.0,0.0
1880,-99.1998062133789,19.3131103515625,0.9715553467683549,1.0,1.0,1.0
1881,-109.12825775146484,31.921220779418945,0.054222400757507616,1.0,1.0,1.0
1882,-113.97736358642578,46.71303176879883,0.6201307967629077,1.0,1.0,1.0
1883,-110.88011169433594,31.725149154663086,0.0006042426726788619,0.5,0.0,1.0
1884,-114.02984619140625,46.97399139404297,0.9892334936353464,1.0,1.0,1.0
1885,-114.36138153076172,49.549869537353516,0.8738385238121253,1.0,1.0,1.0
1886,-106.41532897949219,35.21670150756836,0.9711791075545619,1.0,1.0,1.0
1887,-106.68756866455078,35.003639221191406,0.4742666585733275,1.0,1.0,1.0
1888,-110.88011169433594,31.725149154663086,0.18349492687708135,1.0,1.0,1.0
1889,-106.98896789550781,39.0707893371582,0.5267413894542514,1.0,1.0,1.0
1890,-105.54712677001953,40.36412811279297,0.951111263408567,1.0,1.0,1.0
1891,-120.8847427368164,47.422271728515625,0.8236342854383416,1.0,1.0,1.0
1892,-122.92909240722656,43.894901275634766,0.8287533991526566,1.0,1.0,1.0
1893,-122.4261474609375,45.33024978637695,0.18427067389344653,1.0,1.0,1.0
1894,-119.85038757324219,39.3550910949707,0.4089256293100334,1.0,1.0,1.0
1895,-123.38967895507812,48.51979064941406,0.34265162909633773,1.0,1.0,1.0
1896,-117.65560150146484,33.598079681396484,0.002122637819121101,0.1,0.0,0.0
1897,-118.34837341308594,33.78450012207031,0.9540218337651396,1.0,1.0,1.0
1898,-117.1441879272461,32.74081039428711,0.7938874581875659,1.0,1.0,1.0
1899,-121.90998840332031,36.59403991699219,0.08041896108332391,1.0,1.0,1.0
1900,-117.27295684814453,33.2471809387207,0.4176929845651767,1.0,1.0,1.0
1901,-110.8155517578125,32.3095588684082,0.2221669887786426,1.0,1.0,1.0
1902,-110.96842193603516,31.845619201660156,0.45174848920000343,1.0,1.0,1.0
1903,-112.8488998413086,32.02524185180664,0.8911882517337872,1.0,1.0,1.0
1904,-112.863037109375,32.38304901123047,0.4392814087442716,1.0,1.0,1.0
1905,-110.84587860107422,31.76333999633789,0.9791302099023369,1.0,1.0,1.0
1906,-103.56784057617188,37.6551513671875,0.680040723457001,1.0,1.0,1.0
1907,-104.59980010986328,37.74845886230469,0.9232795524600093,1.0,1.0,1.0
1908,-106.33441925048828,35.87907028198242,0.4166827018541124,1.0,1.0,1.0
1909,-76.7460708618164,43.00347137451172,0.640989861757717,1.0,1.0,1.0
1910,-117.27674865722656,33.00954818725586,0.14687088315202423,1.0,1.0,1.0
1911,-72.1958999633789,44.89773941040039,0.5907081032816066,1.0,1.0,1.0
1912,-124.09384155273438,46.768741607666016,0.8913037534594075,1.0,1.0,1.0
1913,-121.30532836914062,35.70875930786133,0.09694122554954987,1.0,1.0,1.0
1914,-92.79464721679688,30.098209381103516,0.8750471541329148,1.0,1.0,1.0
1915,-95.80956268310547,29.92889976501465,0.5820064763554704,1.0,1.0,1.0
1916,-82.27883911132812,29.579280853271484,0.8105372629511827,1.0,1.0,1.0
1917,-97.33380126953125,47.95045852661133,0.5868895509888716,1.0,1.0,1.0
1918,-92.83128356933594,30.03618049621582,0.3953681275973331,1.0,1.0,1.0
1919,-111.08699798583984,31.400999069213867,0.4171076161763274,1.0,1.0,1.0
1920,-110.76600646972656,38.62297058105469,0.9554455930447858,1.0,1.0,1.0
1921,-113.38353729248047,37.120628356933594,0.970177582949816,1.0,1.0,1.0
1922,-118.61720275878906,42.159080505371094,0.9664806745750987,1.0,1.0,1.0
1923,-122.74329376220703,45.80744171142578,0.691451036972353,1.0,1.0,1.0
1924,-97.15715789794922,33.23521041870117,0.5900142898792922,1.0,1.0,1.0
1925,-122.38658142089844,37.91619873046875,0.9211268571561071,1.0,1.0,1.0
1926,-81.40731048583984,30.371370315551758,0.34347678330202136,1.0,1.0,1.0
1927,-76.70899963378906,38.779998779296875,0.737221977467236,1.0,1.0,1.0
1928,-86.7787094116211,34.56393814086914,0.9544682991169537,1.0,1.0,1.0
1929,-93.08441162109375,29.946340560913086,0.035629219414026636,1.0,1.0,1.0
1930,-75.6571273803711,40.25185012817383,0.8767107659757869,1.0,1.0,1.0
1931,-119.09127807617188,36.4085693359375,0.23880806484546113,1.0,1.0,1.0
1932,-76.26875305175781,40.049461364746094,0.03731587814183257,1.0,1.0,1.0
1933,-81.15438079833984,40.50117111206055,0.2556598888824091,0.5,0.0,1.0
1934,-88.01338195800781,35.68418884277344,0.9131529464653667,1.0,1.0,1.0
1935,-63.05363082885742,45.03361892700195,0.15960211125229762,1.0,1.0,1.0
1936,-81.84500885009766,42.28036117553711,0.0016910434993491763,0.017857142857142856,0.0,0.0
1937,-75.35932159423828,37.940391540527344,0.32558090210036106,1.0,1.0,1.0
1938,-123.38967895507812,48.51979064941406,0.6842710214702876,1.0,1.0,1.0
1939,-120.7566909790039,47.831390380859375,0.5509723248729266,1.0,1.0,1.0
1940,-122.81941986083984,46.300811767578125,0.002498271586147627,0.5,0.0,1.0
1941,-123.5586929321289,48.46049118041992,0.8072061321464474,1.0,1.0,1.0
1942,-119.31452941894531,49.79330825805664,0.7980240990133751,1.0,1.0,1.0
1943,-105.34950256347656,20.340410232543945,0.6472146009303401,1.0,1.0,1.0
1944,-109.18839263916016,31.868879318237305,0.8489674316392701,1.0,1.0,1.0
1945,-105.93128967285156,23.410110473632812,0.9649300524968396,1.0,1.0,1.0
1946,-88.59049987792969,14.642780303955078,0.9752580029055764,1.0,1.0,1.0
1947,-105.30001831054688,21.02359962463379,0.4871370026931032,1.0,1.0,1.0
1948,-72.25261688232422,43.820030212402344,0.9104746897552118,1.0,1.0,1.0
1949,-82.51399993896484,41.95539855957031,0.7856499067032097,1.0,1.0,1.0
1950,-81.58338165283203,24.597700119018555,0.00023548228315635033,1.0,1.0,1.0
1951,-79.66069793701172,38.569400787353516,0.7785737074080856,1.0,1.0,1.0
1952,-83.32392120361328,41.68516159057617,0.5798952653431577,1.0,1.0,1.0
1953,-72.76158905029297,44.32796096801758,0.2124267735036467,0.5,0.0,1.0
1954,-122.69960021972656,42.20547866821289,0.19331421639914126,1.0,1.0,1.0
1955,-74.57215881347656,43.60369873046875,0.007317180223436137,0.3333333333333333,0.0,1.0
1956,-84.78804016113281,29.691789627075195,0.12633169010089595,1.0,1.0,1.0
1957,-83.19187927246094,41.627708435058594,0.507397449209364,1.0,1.0,1.0
1958,-86.80763244628906,40.51633834838867,0.5740500761506482,1.0,1.0,1.0
1959,-76.45230102539062,42.3624382019043,0.12292184713769139,0.5,0.0,1.0
1960,-109.27326965332031,31.933429718017578,0.0002481668176201237,1.0,1.0,1.0
1961,-75.89025115966797,45.36914825439453,0.6697024769579798,1.0,1.0,1.0
1962,-82.51399993896484,41.95539855957031,0.6978077857069209,1.0,1.0,1.0
1963,-115.95742797851562,47.49760818481445,0.5139294543667177,1.0,1.0,1.0
1964,-122.3731918334961,45.547340393066406,0.0023613687172077125,0.25,0.0,0.0
1965,-72.58928680419922,42.29880905151367,0.9286424183243085,1.0,1.0,1.0
1966,-87.84967803955078,41.99430847167969,0.0479996650623864,0.5,0.0,1.0
1967,-90.93518829345703,39.050750732421875,0.015406998966309038,0.5,0.0,1.0
1968,-70.93360900878906,42.62390899658203,0.6727032826451591,1.0,1.0,1.0
1969,-122.66449737548828,48.41619873046875,0.00017051575594733033,0.25,0.0,0.0
1970,-121.69920349121094,48.60655975341797,0.9745940824582036,1.0,1.0,1.0
1971,-113.71993255615234,48.6950798034668,0.5308492564209644,1.0,1.0,1.0
1972,-128.07261657714844,55.285400390625,0.8728144665995785,1.0,1.0,1.0
1973,-111.00847625732422,45.70518112182617,0.9715492743758425,1.0,1.0,1.0
1974,-119.07343292236328,37.626251220703125,0.9749687419711073,1.0,1.0,1.0
1975,-111.25595092773438,46.47690963745117,0.9781718739283498,1.0,1.0,1.0
1976,-114.27982330322266,47.86314010620117,0.9485626677251702,1.0,1.0,1.0
1977,-104.78064727783203,39.37152862548828,0.0011175332693095716,0.16666666666666666,0.0,0.0
1978,-111.77369689941406,34.78091049194336,0.026913522100618703,0.3333333333333333,0.0,1.0
1979,-118.59626007080078,35.9769401550293,0.006513714514521651,0.25,0.0,0.0
1980,-104.87844848632812,39.090301513671875,0.12686223357382698,1.0,1.0,1.0
1981,-112.0604476928711,34.769798278808594,0.010535055924012493,1.0,1.0,1.0
1982,-119.3990707397461,34.93193054199219,0.9090177028447819,1.0,1.0,1.0
1983,-77.37802124023438,43.090660095214844,0.7341009049353175,1.0,1.0,1.0
1984,-75.80181121826172,39.751380920410156,0.9085470749769797,1.0,1.0,1.0
1985,-76.68547058105469,39.501590728759766,0.11839294414751222,0.5,0.0,1.0
1986,-93.22119903564453,42.75973129272461,0.0002572950823064822,0.03333333333333333,0.0,0.0
1987,-75.68193817138672,39.80862045288086,0.9060126430235016,1.0,1.0,1.0
1988,-82.42060852050781,29.617900848388672,0.0029662126273534706,1.0,1.0,1.0
1989,-122.25054931640625,47.6815299987793,0.30356230632440173,1.0,1.0,1.0
1990,-76.41262817382812,42.50312042236328,0.516268542244422,1.0,1.0,1.0
1991,-66.1431884765625,43.83613967895508,0.12045675672572997,1.0,1.0,1.0
1992,-123.01223754882812,48.5460205078125,0.9524064234656748,1.0,1.0,1.0
1993,-71.7899169921875,44.53519058227539,0.5181575243644261,1.0,1.0,1.0
1994,-106.29683685302734,41.373329162597656,0.44465738674821864,1.0,1.0,1.0
1995,-111.72075653076172,39.843318939208984,0.7826238434004864,1.0,1.0,1.0
1996,-109.8310317993164,30.750080108642578,0.0008465829548315977,0.16666666666666666,0.0,0.0
1997,-119.70747375488281,39.130489349365234,0.6109575437578201,1.0,1.0,1.0
1998,-106.3870620727539,37.077510833740234,0.4560864324939278,1.0,1.0,1.0
1999,-112.69300079345703,33.93299865722656,0.20354650943458097,1.0,1.0,1.0
2000,-104.1232681274414,30.697120666503906,0.15685515714560694,1.0,1.0,1.0
2001,-73.25154113769531,44.33195114135742,0.008551958987635944,0.5,0.0,1.0
2002,-81.82588958740234,26.57162094116211,0.006321359189996656,1.0,1.0,1.0
2003,-79.92465209960938,39.77669906616211,0.11010428150667906,0.5,0.0,1.0
2004,-92.97953033447266,38.702491760253906,0.013053925149778878,0.3333333333333333,0.0,1.0
2005,-96.86769104003906,40.97043991088867,0.01066161145696598,0.3333333333333333,0.0,1.0
2006,-72.7228775024414,45.314369201660156,0.1498308295400257,1.0,1.0,1.0
2007,-93.01142120361328,45.779441833496094,0.1571011076136255,1.0,1.0,1.0
2008,-64.39866638183594,45.30036163330078,0.6115056098274785,1.0,1.0,1.0
2009,-70.92240142822266,43.757530212402344,0.03869195874232134,1.0,1.0,1.0
2010,-68.43225860595703,49.0430793762207,0.18215602125317165,1.0,1.0,1.0
2011,-122.12801361083984,37.77793884277344,0.0012463277932040287,0.25,0.0,0.0
2012,-122.25878143310547,38.357948303222656,0.001233923293994757,0.3333333333333333,0.0,1.0
2013,-116.7605972290039,32.71493911743164,0.0004456466490191241,0.16666666666666666,0.0,0.0
2014,-122.99604797363281,38.93885040283203,0.0035792309088087393,0.2,0.0,0.0
2015,-121.91716766357422,36.5484504699707,0.07271434384612752,1.0,1.0,1.0
2016,-87.6344223022461,41.96337890625,0.14321941727238308,1.0,1.0,1.0
2017,-96.47059631347656,42.55472183227539,0.08131472271295781,0.5,0.0,1.0
2018,-69.54763793945312,48.244258880615234,0.3712149379722476,1.0,1.0,1.0
2019,-83.72264099121094,47.5776481628418,0.227482458440738,0.5,0.0,1.0
2020,-97.00817108154297,19.071910858154297,0.04140563858064761,0.5,0.0,1.0
2021,-122.83133697509766,50.35533905029297,0.5644754960988863,1.0,1.0,1.0
2022,-122.59403228759766,45.51145935058594,0.05206391702051594,0.5,0.0,1.0
2023,-120.0177230834961,51.685890197753906,0.43613047707643915,1.0,1.0,1.0
2024,-110.38878631591797,31.517269134521484,0.061682512254073174,0.5,0.0,1.0
2025,-103.98877716064453,47.985050201416016,0.5107798387369478,1.0,1.0,1.0
2026,-79.23905944824219,39.56639862060547,0.6365699946045567,1.0,1.0,1.0
2027,-90.25820922851562,38.60663986206055,0.013293134132411732,0.125,0.0,0.0
2028,-94.00263214111328,46.48952865600586,0.31439500239330265,1.0,1.0,1.0
2029,-87.66474914550781,41.97154998779297,0.4732906210330601,1.0,1.0,1.0
2030,-110.84893798828125,31.496719360351562,0.030071772597136892,0.3333333333333333,0.0,1.0
2031,-115.37525939941406,40.61132049560547,0.0021198100856712615,0.1,0.0,0.0
2032,-120.88191223144531,49.91299819946289,0.6706782095822277,1.0,1.0,1.0
2033,-117.12061309814453,47.58306884765625,0.6446623351742886,1.0,1.0,1.0
2034,-115.44023132324219,49.40924835205078,4.44357310762462e-05,0.125,0.0,0.0
2035,-105.15984344482422,39.58182144165039,0.3721615422546023,1.0,1.0,1.0
2036,-106.30390167236328,35.88890838623047,0.027220858515260016,1.0,1.0,1.0
2037,-111.72075653076172,39.843318939208984,0.05544110583760231,0.5,0.0,1.0
2038,-104.74729919433594,39.336490631103516,0.08836539257357501,0.3333333333333333,0.0,1.0
2039,-122.61473083496094,49.3443717956543,0.07771176361494714,1.0,1.0,1.0
2040,-87.33370208740234,39.06740188598633,0.03491485763283286,0.3333333333333333,0.0,1.0
2041,-77.40351104736328,39.080379486083984,0.02860323336945214,1.0,1.0,1.0
2042,-70.80229949951172,42.76390075683594,0.10999424410753456,1.0,1.0,1.0
2043,-81.54521942138672,41.212039947509766,0.3333033135715606,1.0,1.0,1.0
2044,-78.45291900634766,39.6905403137207,0.041946129952676436,1.0,1.0,1.0
2045,-92.42816925048828,38.52033996582031,0.2444449984047914,1.0,1.0,1.0
2046,-75.77498626708984,39.727169036865234,0.02072373977558306,1.0,1.0,1.0
2047,-83.3857421875,33.900150299072266,0.19967433007717528,1.0,1.0,1.0
2048,-120.18081665039062,46.96854019165039,0.03476629162529199,1.0,1.0,1.0
2049,-111.8040771484375,34.4818000793457,0.008535473964489393,0.14285714285714285,0.0,0.0
2050,-106.67179870605469,35.08079147338867,0.019115277437103062,0.3333333333333333,0.0,1.0
2051,-111.51541137695312,33.57587814331055,0.6733644327990902,1.0,1.0,1.0
2052,-111.70767974853516,34.60274887084961,0.5947490279970893,1.0,1.0,1.0
2053,-113.03201293945312,34.22563171386719,0.16750020164960944,1.0,1.0,1.0
2054,-110.89727020263672,32.50529098510742,0.40723589913917024,1.0,1.0,1.0
2055,-110.79647827148438,32.256629943847656,0.6059208824416373,1.0,1.0,1.0
2056,-88.53427124023438,17.771249771118164,0.050584875620103276,0.5,0.0,1.0
2057,-111.13600158691406,32.39400100708008,0.005079082285392,0.25,0.0,0.0
2058,-122.03691864013672,38.01332092285156,0.93668889284044,1.0,1.0,1.0
2059,-117.56443786621094,34.007789611816406,0.9636431725568997,1.0,1.0,1.0
2060,-106.69479370117188,35.13460159301758,0.8590247698673856,1.0,1.0,1.0
2061,-117.91143035888672,34.50151824951172,0.8703219915758424,1.0,1.0,1.0
2062,-117.75740814208984,33.71432876586914,0.9078771731288953,1.0,1.0,1.0
