,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2456,-68.49038696289062,48.49134063720703,0.9456091162018225,1.0,1.0,1.0
2457,-99.1162109375,26.514860153198242,0.346899108249886,1.0,1.0,1.0
2458,-166.17196655273438,64.99500274658203,3.912118071342646e-05,0.05555555555555555,0.0,0.0
2459,-85.89936828613281,15.045140266418457,0.7172059798568284,1.0,1.0,1.0
2460,-119.70162200927734,45.84672164916992,0.23913975093225304,1.0,1.0,1.0
2461,-76.09942626953125,36.903228759765625,0.6464417095540398,1.0,1.0,1.0
2462,-122.15170288085938,37.641929626464844,0.5324541863874686,1.0,1.0,1.0
2463,-123.14482879638672,49.32394027709961,0.06766840856505585,0.5,0.0,1.0
2464,-84.24314880371094,43.62179183959961,0.43080083420702664,1.0,1.0,1.0
2465,-75.89025115966797,45.36914825439453,0.8798206632879157,1.0,1.0,1.0
2466,-83.30159759521484,40.713829040527344,0.3107845121669097,1.0,1.0,1.0
2467,-82.5091323852539,42.038970947265625,0.7211780900301115,1.0,1.0,1.0
2468,-123.40416717529297,46.23231887817383,0.42900553282079557,1.0,1.0,1.0
2469,-94.49122619628906,38.668701171875,0.8926058682368421,1.0,1.0,1.0
2470,-114.07624816894531,46.55535888671875,0.5438379131584021,1.0,1.0,1.0
2471,-78.20539855957031,44.55704879760742,0.6747563109164574,1.0,1.0,1.0
2472,-123.80419921875,39.47269821166992,0.9189849294781993,1.0,1.0,1.0
2473,-80.80017852783203,25.281299591064453,0.9251206568612602,1.0,1.0,1.0
2474,-97.11681365966797,28.042150497436523,0.40055588357502003,1.0,1.0,1.0
2475,-111.76820373535156,33.236000061035156,0.45606670637267754,1.0,1.0,1.0
2476,-77.3653793334961,44.02429962158203,0.013978014531228489,0.25,0.0,0.0
2477,-77.04145050048828,38.834259033203125,0.542260239614464,1.0,1.0,1.0
2478,-87.6501693725586,44.09278869628906,0.001356805503857722,0.07142857142857142,0.0,0.0
2479,-99.2010269165039,45.65959167480469,0.1847794141276582,1.0,1.0,1.0
2480,-95.5962905883789,29.844369888305664,0.2479145118769992,1.0,1.0,1.0
2481,-122.91281127929688,42.43368911743164,0.07072344348600623,1.0,1.0,1.0
2482,-118.17582702636719,34.19340133666992,0.39981289767709427,1.0,1.0,1.0
2483,-75.84166717529297,43.599830627441406,0.18653011091696037,1.0,1.0,1.0
2484,-83.761962890625,42.31753158569336,0.016785518170259195,0.5,0.0,1.0
2485,-114.17693328857422,48.243499755859375,0.019064835115859324,0.5,0.0,1.0
2486,-84.85076141357422,39.5880012512207,0.2559451762929861,1.0,1.0,1.0
2487,-111.46153259277344,37.993141174316406,0.8559074072348949,1.0,1.0,1.0
2488,-80.3478012084961,27.61697006225586,0.8956038205424477,1.0,1.0,1.0
2489,-108.45549011230469,38.98310089111328,0.13691045043416494,1.0,1.0,1.0
2490,-75.89096069335938,45.37467956542969,0.02314670363777971,0.5,0.0,1.0
2491,-84.71317291259766,37.10935974121094,0.33992461923168094,1.0,1.0,1.0
2492,-86.82657623291016,36.17353057861328,0.008869578130072497,0.3333333333333333,0.0,1.0
2493,-73.79826354980469,44.238311767578125,0.7441535533970409,1.0,1.0,1.0
2494,-80.80586242675781,41.422271728515625,0.3278749016405271,1.0,1.0,1.0
2495,-82.30310821533203,29.60688018798828,0.00038126879349102347,0.020833333333333332,0.0,0.0
2496,-82.34587097167969,27.428550720214844,0.339997681248974,1.0,1.0,1.0
2497,-74.02044677734375,40.65415954589844,0.4031691923201297,1.0,1.0,1.0
2498,-87.09197235107422,14.682080268859863,0.732776072979437,1.0,1.0,1.0
2499,-87.81890869140625,42.10057830810547,0.8735229342682196,1.0,1.0,1.0
2500,-59.35332107543945,3.6638400554656982,0.0050333463150091795,0.3333333333333333,0.0,1.0
2501,-119.67265319824219,49.37092971801758,0.1530790719826136,0.5,0.0,1.0
2502,-123.04106903076172,44.93421173095703,0.24860937762253954,1.0,1.0,1.0
2503,-112.81107330322266,31.939380645751953,0.16197014988891922,1.0,1.0,1.0
2504,-97.7525863647461,38.8425407409668,0.7792116621283114,1.0,1.0,1.0
2505,-110.19940185546875,31.559999465942383,0.005880005388583576,0.5,0.0,1.0
2506,-78.7308578491211,38.08269119262695,0.9386577538991787,1.0,1.0,1.0
2507,-122.38297271728516,48.23208999633789,0.10212793190920166,1.0,1.0,1.0
2508,-69.97718048095703,41.78470993041992,0.026317848196393268,1.0,1.0,1.0
2509,-80.09204864501953,35.07973861694336,0.9455189106548474,1.0,1.0,1.0
2510,-77.6751937866211,38.81650161743164,0.0481549012010174,0.5,0.0,1.0
2511,-149.92947387695312,61.20647048950195,0.5983515489646152,1.0,1.0,1.0
2512,-121.97936248779297,37.42987060546875,0.4878743542154069,1.0,1.0,1.0
2513,-131.56454467773438,55.470829010009766,0.9183551234275598,1.0,1.0,1.0
2514,-97.03185272216797,28.767850875854492,0.8657206431850568,1.0,1.0,1.0
2515,-104.98123931884766,40.88591003417969,0.6762944294711133,1.0,1.0,1.0
2516,-123.0879898071289,45.507171630859375,0.5537321311275036,1.0,1.0,1.0
2517,-77.71672058105469,40.82025909423828,0.7138401395689087,1.0,1.0,1.0
2518,-87.19084930419922,38.99003982543945,0.7913846893655965,1.0,1.0,1.0
2519,-108.6015396118164,32.81277847290039,0.9256249094271602,1.0,1.0,1.0
2520,-121.8642578125,37.45827102661133,0.7853398987941773,1.0,1.0,1.0
2521,-87.95423126220703,43.02595138549805,0.2457500098947527,1.0,1.0,1.0
2522,-98.38848876953125,30.722990036010742,0.2656792967379573,1.0,1.0,1.0
2523,-80.67196655273438,28.539180755615234,0.25220029052738013,1.0,1.0,1.0
2524,-124.09461212158203,40.85736083984375,0.8684395746250893,1.0,1.0,1.0
2525,-87.92825317382812,43.111019134521484,0.7031470788850882,1.0,1.0,1.0
2526,-122.29895782470703,47.299110412597656,0.9719911813166426,1.0,1.0,1.0
2527,-92.40222930908203,42.53398132324219,0.8428787126310695,1.0,1.0,1.0
2528,-123.01483154296875,48.5365104675293,0.7791206402891824,1.0,1.0,1.0
2529,-98.44154357910156,30.880510330200195,0.2806592187624801,1.0,1.0,1.0
2530,-121.84060668945312,37.66920852661133,0.268884929190472,1.0,1.0,1.0
2531,-121.0696792602539,43.373111724853516,0.060088237426001,0.3333333333333333,0.0,1.0
2532,-111.2935562133789,47.52136993408203,0.0015544986898879398,0.1,0.0,0.0
2533,-82.58177185058594,40.68421936035156,0.17915066045859618,1.0,1.0,1.0
2534,-119.87509155273438,34.40932846069336,0.0035600498755387067,0.5,0.0,1.0
2535,-122.80008697509766,45.29936981201172,0.1037896701925578,1.0,1.0,1.0
2536,-120.98799896240234,39.406410217285156,0.5273458484165161,1.0,1.0,1.0
2537,-106.90216827392578,33.77248001098633,0.004000937568507362,0.09090909090909091,0.0,0.0
2538,-117.26856231689453,33.94935989379883,0.016135453739275052,0.2,0.0,0.0
2539,-72.60957336425781,45.41748046875,0.7992461310331223,1.0,1.0,1.0
2540,-123.03040313720703,48.59225845336914,0.7815787033457013,1.0,1.0,1.0
2541,-79.8010025024414,39.49443817138672,0.8872444374189854,1.0,1.0,1.0
2542,-110.84587860107422,31.76333999633789,0.9651473374876574,1.0,1.0,1.0
2543,-118.00224304199219,33.7041015625,0.5593366733573646,1.0,1.0,1.0
2544,-119.68988800048828,34.4078483581543,0.7466732394715585,1.0,1.0,1.0
2545,-81.98246765136719,40.705501556396484,0.03963672546445718,0.3333333333333333,0.0,1.0
2546,-110.76786041259766,31.714109420776367,0.9807969268138805,1.0,1.0,1.0
2547,-84.23282623291016,36.05548858642578,0.2045354395256913,1.0,1.0,1.0
2548,-113.79981231689453,54.651248931884766,0.16925195041675778,1.0,1.0,1.0
2549,-98.21923828125,26.26671028137207,0.5765412176978657,1.0,1.0,1.0
2550,-76.66812896728516,40.298240661621094,0.7306984815063089,1.0,1.0,1.0
2551,-125.7497329711914,49.06816864013672,0.45594600425463483,1.0,1.0,1.0
2552,-105.13858032226562,40.169410705566406,0.45077162028405837,1.0,1.0,1.0
2553,-79.4153823852539,41.09368133544922,0.8599915850827315,1.0,1.0,1.0
2554,-88.10553741455078,21.60811996459961,0.9113302126359315,1.0,1.0,1.0
2555,-79.91361236572266,32.74346160888672,0.8450795957695902,1.0,1.0,1.0
2556,-116.76844787597656,32.7158088684082,0.3181713336361529,1.0,1.0,1.0
2557,-121.98468017578125,37.498470306396484,0.07843435576406144,0.5,0.0,1.0
2558,-119.84500122070312,34.414878845214844,0.7432987539259166,1.0,1.0,1.0
2559,-92.8136215209961,30.141820907592773,4.644122584118379e-05,0.025,0.0,0.0
2560,-120.32576751708984,47.45243835449219,0.3979069707593652,1.0,1.0,1.0
2561,-111.781982421875,40.4146614074707,0.09005463662928381,1.0,1.0,1.0
2562,-82.21903228759766,36.549129486083984,0.9142890008291538,1.0,1.0,1.0
2563,-97.95591735839844,26.12602996826172,0.0069058986623797836,0.25,0.0,0.0
2564,-121.49662017822266,39.738059997558594,0.8121933572952784,1.0,1.0,1.0
2565,-95.68785095214844,30.125080108642578,0.6809206397734187,1.0,1.0,1.0
2566,-82.11550903320312,26.454050064086914,0.3266119716266047,0.5,0.0,1.0
2567,-122.92794036865234,39.27328872680664,0.69209518797242,1.0,1.0,1.0
2568,-73.99410247802734,40.46226119995117,0.7525008409275173,1.0,1.0,1.0
2569,-123.29827117919922,44.838409423828125,0.11456074806197414,1.0,1.0,1.0
2570,-76.45429229736328,40.52785873413086,0.01825935666218248,0.5,0.0,1.0
2571,-70.22779083251953,41.7198600769043,0.7982718258403132,1.0,1.0,1.0
2572,-122.5815200805664,37.86957931518555,0.3906104189188646,1.0,1.0,1.0
2573,-102.43556213378906,44.06449890136719,0.9265303954293813,1.0,1.0,1.0
2574,-74.23008728027344,41.22991943359375,0.9222389387720611,1.0,1.0,1.0
2575,-118.27745819091797,34.18146896362305,0.30095570170479213,1.0,1.0,1.0
2576,-75.35713195800781,46.51729965209961,0.48717891219092735,1.0,1.0,1.0
2577,-102.38733673095703,40.411930084228516,0.002939875435676448,0.16666666666666666,0.0,0.0
2578,-122.27056121826172,40.46723175048828,0.3351678598254111,1.0,1.0,1.0
2579,-71.7899169921875,44.53519058227539,0.9313053892064858,1.0,1.0,1.0
2580,-86.00254821777344,42.50688934326172,0.07782586609575404,0.5,0.0,1.0
2581,-77.22779083251953,39.39236831665039,0.9022672528923046,1.0,1.0,1.0
2582,-121.77233123779297,36.96004104614258,0.08393667924745163,0.5,0.0,1.0
2583,-78.359619140625,45.5836181640625,0.7517492056393031,1.0,1.0,1.0
2584,-74.96514892578125,38.93278884887695,0.010522082107285835,0.25,0.0,0.0
2585,-98.39013671875,29.604040145874023,0.8663407578525408,1.0,1.0,1.0
2586,-88.18351745605469,31.821239471435547,0.49635220826584714,1.0,1.0,1.0
2587,-120.0694808959961,34.464359283447266,0.5293627125438682,1.0,1.0,1.0
2588,-80.39839935302734,42.58292007446289,0.6528395082019074,1.0,1.0,1.0
2589,-80.72341918945312,28.662879943847656,0.9207174765369928,1.0,1.0,1.0
2590,-73.0003433227539,44.98435974121094,0.8392226246017103,1.0,1.0,1.0
2591,,,0.9996019005775452,1.0,1.0,1.0
2592,-81.56684875488281,28.66912078857422,0.8889335920926733,1.0,1.0,1.0
2593,-75.82066345214844,45.198890686035156,0.010188964483415774,0.125,0.0,0.0
2594,-89.36493682861328,43.16680145263672,0.6977796497201894,1.0,1.0,1.0
2595,-119.68213653564453,34.01873016357422,0.29769536386693574,1.0,1.0,1.0
2596,-76.23332977294922,43.51667022705078,0.0855727626092424,0.5,0.0,1.0
2597,-104.63198852539062,40.28337097167969,0.9556122183846867,1.0,1.0,1.0
2598,-123.04147338867188,38.31412124633789,0.22948878781679483,1.0,1.0,1.0
2599,-75.88304901123047,45.364688873291016,0.590680410093384,1.0,1.0,1.0
2600,-117.38465881347656,47.79684066772461,0.40952636253834385,1.0,1.0,1.0
2601,-80.42645263671875,25.647409439086914,0.8824182594466734,1.0,1.0,1.0
2602,-104.4583511352539,38.54716110229492,0.7740310900302916,1.0,1.0,1.0
2603,-122.87490844726562,42.269020080566406,0.8168958640198056,1.0,1.0,1.0
2604,-120.60037994384766,34.69095993041992,0.014972988852161695,0.25,0.0,0.0
2605,-111.90892791748047,48.39575958251953,0.5698770105278861,1.0,1.0,1.0
2606,-123.19438171386719,49.27159118652344,0.21457863271309918,1.0,1.0,1.0
2607,-73.52192687988281,41.02136993408203,0.06429264524899292,0.5,0.0,1.0
2608,-97.8277587890625,30.696250915527344,0.9239565977364563,1.0,1.0,1.0
2609,-111.05668640136719,45.727970123291016,0.06732316954755069,1.0,1.0,1.0
2610,-94.87300109863281,39.38821029663086,0.1739263573145644,1.0,1.0,1.0
2611,-96.2999267578125,30.659509658813477,0.5090154794729216,1.0,1.0,1.0
2612,-80.98558807373047,24.742109298706055,0.4200003621682207,1.0,1.0,1.0
2613,-78.7071533203125,48.37757110595703,0.9764901520899336,1.0,1.0,1.0
2614,-86.60749816894531,41.52033996582031,0.341846411071403,1.0,1.0,1.0
2615,-75.34979248046875,40.671871185302734,0.3833605817678887,1.0,1.0,1.0
2616,-72.21154022216797,44.616790771484375,0.38194707703800646,1.0,1.0,1.0
2617,-106.0907211303711,39.62083053588867,0.17315968014038674,1.0,1.0,1.0
2618,-85.16551971435547,35.13557815551758,0.040558334898072035,1.0,1.0,1.0
2619,-117.53070831298828,47.758270263671875,0.2697828810978251,1.0,1.0,1.0
2620,-84.33689880371094,33.4769287109375,0.5853618550905964,1.0,1.0,1.0
2621,-92.23159790039062,36.34886932373047,0.16562059401470108,1.0,1.0,1.0
2622,-81.960693359375,33.385589599609375,0.8691898619743483,1.0,1.0,1.0
2623,-112.12864685058594,40.258140563964844,0.03168158270723698,1.0,1.0,1.0
2624,-73.16358184814453,40.70170974731445,0.7423985081854596,1.0,1.0,1.0
2625,-97.320556640625,32.511741638183594,0.010957131376202023,0.16666666666666666,0.0,0.0
2626,-88.40763854980469,30.41274070739746,0.06989790869737789,1.0,1.0,1.0
2627,-117.887939453125,33.643280029296875,0.6950010327837575,1.0,1.0,1.0
2628,-83.79650115966797,42.28049850463867,0.83871835402514,1.0,1.0,1.0
2629,-98.02152252197266,28.97612953186035,0.3991627412565535,1.0,1.0,1.0
2630,-68.77323913574219,44.79330825805664,0.23052504379153316,1.0,1.0,1.0
2631,-84.34058380126953,42.6822509765625,0.8158949073381159,1.0,1.0,1.0
2632,-80.03787994384766,35.093929290771484,0.8622364407685481,1.0,1.0,1.0
2633,-92.45040130615234,38.86360168457031,0.8680961026201217,1.0,1.0,1.0
2634,-124.09461212158203,40.85736083984375,0.3327416575081923,1.0,1.0,1.0
2635,-80.19760131835938,32.791358947753906,0.7935668028034115,1.0,1.0,1.0
2636,-87.57337188720703,41.688228607177734,0.10637866615357439,0.5,0.0,1.0
2637,-115.00213623046875,36.074981689453125,0.029270833156698206,0.3333333333333333,0.0,1.0
2638,-106.67179870605469,35.08079147338867,0.7543397486110734,1.0,1.0,1.0
2639,-105.67806243896484,37.96308898925781,0.00624230533987441,0.1111111111111111,0.0,0.0
2640,-122.39559173583984,47.53028106689453,0.049797706339871795,0.3333333333333333,0.0,1.0
2641,-104.40380096435547,21.761520385742188,0.0854998659909656,1.0,1.0,1.0
2642,-104.05518341064453,38.87678909301758,0.012877171391427578,0.16666666666666666,0.0,0.0
2643,-82.60191345214844,42.027870178222656,0.9030801651784159,1.0,1.0,1.0
2644,-68.88015747070312,44.448238372802734,0.7609117539604604,1.0,1.0,1.0
2645,-123.71066284179688,48.731929779052734,0.5515774101707933,1.0,1.0,1.0
2646,-114.14640045166016,50.99045944213867,0.04914941221794855,0.5,0.0,1.0
2647,-82.51399993896484,41.95539855957031,0.04228133440610993,1.0,1.0,1.0
2648,-83.20181274414062,42.50497055053711,0.5907231617074302,1.0,1.0,1.0
2649,-118.16107177734375,34.780799865722656,0.7432511859672317,1.0,1.0,1.0
2650,-82.50932312011719,41.91244888305664,0.3965779371105729,1.0,1.0,1.0
2651,-71.58609771728516,42.311180114746094,0.003791832860766675,0.5,0.0,1.0
2652,-97.95591735839844,26.12602996826172,0.022729811340810313,0.5,0.0,1.0
2653,-118.00637817382812,33.7010612487793,0.2393341346636646,1.0,1.0,1.0
2654,-97.12661743164062,32.784278869628906,0.6813412065168905,1.0,1.0,1.0
2655,-80.96233367919922,28.60594940185547,0.01279121392745669,0.25,0.0,0.0
2656,-89.48475646972656,43.07278060913086,0.8991065512115028,1.0,1.0,1.0
2657,-80.04261016845703,39.243221282958984,0.006854652641144432,0.09090909090909091,0.0,0.0
2658,-92.61608123779297,44.60953140258789,0.14923390346246457,0.5,0.0,1.0
2659,-109.27760314941406,31.903099060058594,0.9224319968868144,1.0,1.0,1.0
2660,-118.02826690673828,47.27935028076172,0.712556650284057,1.0,1.0,1.0
2661,-120.00916290283203,38.686378479003906,0.4771789800154238,1.0,1.0,1.0
2662,-88.93225860595703,43.0671501159668,0.8277169950715262,1.0,1.0,1.0
2663,-76.59649658203125,40.419071197509766,0.27747397818439445,1.0,1.0,1.0
2664,-98.37993621826172,26.185609817504883,0.2517565758607283,1.0,1.0,1.0
2665,-76.50546264648438,42.461341857910156,0.4755198462316841,1.0,1.0,1.0
2666,-72.3509521484375,47.95383071899414,0.5467515696099703,1.0,1.0,1.0
2667,-122.43289947509766,40.57524871826172,0.8637003275936088,1.0,1.0,1.0
2668,-110.81139373779297,32.3131103515625,0.0743818344809215,0.5,0.0,1.0
2669,-80.25907897949219,26.333110809326172,0.4883596432138759,1.0,1.0,1.0
2670,-73.0593032836914,43.61289978027344,0.5905865534659398,1.0,1.0,1.0
2671,-87.89041900634766,43.175689697265625,0.7581973898534677,1.0,1.0,1.0
2672,-121.76673126220703,36.81037139892578,0.25997148635182477,1.0,1.0,1.0
2673,-79.67205810546875,43.56575012207031,0.3525780612666818,1.0,1.0,1.0
2674,-88.15126037597656,39.40324020385742,0.8875968868217683,1.0,1.0,1.0
2675,-104.62297058105469,50.10224914550781,0.7667863184997898,1.0,1.0,1.0
2676,-114.02452087402344,34.2648811340332,0.8095488570736613,1.0,1.0,1.0
2677,-75.18804931640625,41.07487869262695,0.9020209877459138,1.0,1.0,1.0
2678,-109.8243179321289,32.22985076904297,0.8819926343965676,1.0,1.0,1.0
2679,-73.10333251953125,41.153358459472656,0.14694272529909913,1.0,1.0,1.0
2680,-100.44161224365234,49.22291946411133,0.3482390237398043,1.0,1.0,1.0
2681,-71.166259765625,41.47174072265625,0.27102209689877554,1.0,1.0,1.0
2682,-97.58290100097656,29.58871078491211,0.359419734501941,1.0,1.0,1.0
2683,-87.52395629882812,34.71678161621094,0.9024276590398586,1.0,1.0,1.0
2684,-96.85075378417969,40.76578903198242,0.8457511249652647,1.0,1.0,1.0
2685,-115.71900177001953,42.926998138427734,0.30943430179809184,0.5,0.0,1.0
2686,-110.05549621582031,40.68844985961914,0.26672335321351426,1.0,1.0,1.0
2687,-108.2231216430664,45.85475158691406,0.5103502324504348,1.0,1.0,1.0
2688,-76.3252182006836,43.196319580078125,0.8348631762603986,1.0,1.0,1.0
2689,-103.67803192138672,39.37451934814453,0.9123422657398379,1.0,1.0,1.0
2690,-108.9623794555664,45.86814880371094,0.769861415162044,1.0,1.0,1.0
2691,-82.52938842773438,41.97011947631836,0.8452206432186813,1.0,1.0,1.0
2692,-72.2983169555664,43.6668815612793,0.8711709263007492,1.0,1.0,1.0
2693,-118.04350280761719,34.034671783447266,0.8321401829668282,1.0,1.0,1.0
2694,-90.73734283447266,39.1392707824707,0.8492900542165671,1.0,1.0,1.0
2695,-73.57193756103516,41.00291061401367,0.8893250570086906,1.0,1.0,1.0
2696,-88.08647155761719,30.24880027770996,0.8311624050795317,1.0,1.0,1.0
2697,-70.87899780273438,41.94499969482422,0.11882284587489877,0.5,0.0,1.0
2698,-82.39452362060547,29.691640853881836,0.7767155630478868,1.0,1.0,1.0
2699,-98.94705963134766,33.431610107421875,0.8223698969108284,1.0,1.0,1.0
2700,-111.51737976074219,50.76213836669922,0.6845283863444251,1.0,1.0,1.0
2701,-72.31526947021484,41.827030181884766,0.1230670715643436,1.0,1.0,1.0
2702,-113.75376892089844,51.06550979614258,0.7390035439560521,1.0,1.0,1.0
2703,-112.25576782226562,43.95098876953125,0.40618468407946473,1.0,1.0,1.0
2704,-122.43553161621094,47.661869049072266,0.8739355928135488,1.0,1.0,1.0
2705,-74.10648345947266,41.5405387878418,0.033111616970990854,1.0,1.0,1.0
2706,-82.74992370605469,41.54410934448242,0.6198514018688783,1.0,1.0,1.0
2707,-105.56372833251953,38.94950866699219,0.9034436297380992,1.0,1.0,1.0
2708,-90.21711730957031,36.161739349365234,0.5088901275538475,1.0,1.0,1.0
2709,-94.39012145996094,29.561100006103516,0.7634007729559897,1.0,1.0,1.0
2710,-119.72956848144531,39.534889221191406,0.47302351662372644,1.0,1.0,1.0
2711,-81.69232177734375,26.653669357299805,0.9241798624947961,1.0,1.0,1.0
2712,-83.6675796508789,41.678550720214844,0.033824549275751625,0.25,0.0,0.0
2713,-77.67170715332031,34.41130065917969,0.7055286186823189,1.0,1.0,1.0
2714,-111.89263916015625,33.21931076049805,0.9630377647468435,1.0,1.0,1.0
2715,-112.39266967773438,24.439830780029297,0.007162796177477837,1.0,1.0,1.0
2716,-97.38002014160156,26.245849609375,0.024606228052546975,0.25,0.0,0.0
2717,-96.03035736083984,46.25617980957031,0.017926198922085135,0.5,0.0,1.0
2718,-124.62828826904297,48.371490478515625,0.4436300813262406,1.0,1.0,1.0
