,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1524,-102.41609954833984,40.003421783447266,0.8447744422166608,1.0,1.0,1.0
1525,-106.30460357666016,40.7338981628418,0.014474455866738678,0.2,0.0,0.0
1526,-73.5727767944336,40.578609466552734,0.08620020646295723,1.0,1.0,1.0
1527,-124.0618667602539,44.61589050292969,0.4908048690992537,1.0,1.0,1.0
1528,-121.35334014892578,61.861968994140625,0.24092092969481804,1.0,1.0,1.0
1529,-90.21598052978516,38.82767105102539,0.9316339388362707,1.0,1.0,1.0
1530,-81.41340637207031,31.110809326171875,0.8758923860149395,1.0,1.0,1.0
1531,-106.27179718017578,35.903438568115234,0.21081231940367928,0.5,0.0,1.0
1532,-70.22490692138672,42.0786018371582,0.18245224065545074,1.0,1.0,1.0
1533,-122.44233703613281,37.806358337402344,0.827042499938127,1.0,1.0,1.0
1534,-109.08999633789062,33.82899856567383,0.624757945288863,1.0,1.0,1.0
1535,-111.65943908691406,33.54610824584961,0.9602894914599673,1.0,1.0,1.0
1536,-122.25650024414062,37.457298278808594,0.964448849396895,1.0,1.0,1.0
1537,-107.62078857421875,49.16181945800781,0.25543065959357847,1.0,1.0,1.0
1538,-80.45181274414062,37.240570068359375,0.26546398896474166,1.0,1.0,1.0
1539,-94.91960144042969,39.155120849609375,0.6979246758072932,1.0,1.0,1.0
1540,-111.57156372070312,45.93109130859375,0.01654921960941036,0.3333333333333333,0.0,1.0
1541,,,0.019680149853229523,0.2,0.0,0.0
1542,-85.3807601928711,38.50046157836914,0.2728599669365295,0.5,0.0,1.0
1543,-74.04985046386719,40.795928955078125,0.9216109257271263,1.0,1.0,1.0
1544,-113.65476989746094,53.61302947998047,0.003714091160439706,1.0,1.0,1.0
1545,-115.39479064941406,33.740291595458984,0.3443339068862201,1.0,1.0,1.0
1546,-92.13471221923828,32.52526092529297,0.655020267647199,1.0,1.0,1.0
1547,-76.93714904785156,41.240718841552734,0.5735793613964546,1.0,1.0,1.0
1548,-95.80248260498047,29.526029586791992,0.7259260473520257,1.0,1.0,1.0
1549,-90.28250885009766,44.18016815185547,0.9466626466003163,1.0,1.0,1.0
1550,-95.22933959960938,29.05699920654297,0.02364124987907612,0.5,0.0,1.0
1551,-97.78553009033203,26.106769561767578,0.9829131138458393,1.0,1.0,1.0
1552,-110.85669708251953,31.49519920349121,0.7478028087229838,1.0,1.0,1.0
1553,-117.72985076904297,33.542720794677734,0.23836618294807366,1.0,1.0,1.0
1554,-105.4004135131836,20.893779754638672,0.7416428180711776,1.0,1.0,1.0
1555,-82.89655303955078,34.5352897644043,0.735380681196748,1.0,1.0,1.0
1556,-117.75800323486328,35.21900177001953,0.6580979475930135,1.0,1.0,1.0
1557,-117.71251678466797,34.11130905151367,0.07901861116954123,1.0,1.0,1.0
1558,-119.45250701904297,38.28321075439453,0.7324032581724964,1.0,1.0,1.0
1559,-81.61485290527344,30.475309371948242,0.002884872545373285,0.25,0.0,0.0
1560,-97.84439086914062,26.50909996032715,0.6608199072000964,1.0,1.0,1.0
1561,-88.8028793334961,33.30195999145508,0.9682501193799453,1.0,1.0,1.0
1562,-105.2530517578125,21.533710479736328,0.9685291425431899,1.0,1.0,1.0
1563,-73.9869613647461,41.30120086669922,0.5275271649651359,1.0,1.0,1.0
1564,-76.09942626953125,36.903228759765625,0.8189266622844471,1.0,1.0,1.0
1565,-82.3768310546875,32.93762969970703,0.2430765161504489,0.5,0.0,1.0
1566,-73.96956634521484,40.77711868286133,0.668734068210906,1.0,1.0,1.0
1567,-112.83336639404297,53.676979064941406,0.002084381670979768,0.25,0.0,0.0
1568,-104.59384155273438,39.87004089355469,0.9362314903493996,1.0,1.0,1.0
1569,-113.86483001708984,52.20119857788086,0.9780852715175712,1.0,1.0,1.0
1570,-98.45729064941406,29.46010971069336,0.05847447870969669,1.0,1.0,1.0
1571,-66.09909057617188,18.376880645751953,0.012859880014203462,0.25,0.0,0.0
1572,-118.29740905761719,45.36764907836914,0.9226912042524873,1.0,1.0,1.0
1573,-121.80979919433594,42.23139953613281,0.8581692104943492,1.0,1.0,1.0
1574,-70.7339096069336,42.04487991333008,0.5731228559353596,1.0,1.0,1.0
1575,-77.8974380493164,34.23025131225586,0.9610752380634899,1.0,1.0,1.0
1576,-75.71997833251953,40.06755828857422,0.6736604057507876,1.0,1.0,1.0
1577,-122.84111022949219,47.43788146972656,0.5616617835600692,1.0,1.0,1.0
1578,-104.4583511352539,38.54716110229492,0.6636006205057257,1.0,1.0,1.0
1579,-77.0833969116211,39.033748626708984,0.7573067714146902,1.0,1.0,1.0
1580,-84.7886962890625,10.884889602661133,0.7516736527951693,1.0,1.0,1.0
1581,-122.39330291748047,38.22037887573242,0.92648059914751,1.0,1.0,1.0
1582,-109.69544219970703,23.66008949279785,0.5995047814736978,1.0,1.0,1.0
1583,-83.30056762695312,44.81645965576172,0.0021662446616196873,0.16666666666666666,0.0,0.0
1584,-149.46461486816406,59.918331146240234,0.3769617016570912,1.0,1.0,1.0
1585,-76.77748107910156,43.13026809692383,0.5681515140402382,1.0,1.0,1.0
1586,-70.22490692138672,42.0786018371582,0.008508643924218129,0.5,0.0,1.0
1587,-75.97345733642578,36.81412887573242,0.23803921183196408,1.0,1.0,1.0
1588,-116.54048156738281,33.83684158325195,0.14157381469597397,0.5,0.0,1.0
1589,-62.52455139160156,46.1997184753418,0.010243526527502211,1.0,1.0,1.0
1590,-110.91204833984375,32.508079528808594,0.07589921940275168,0.3333333333333333,0.0,1.0
1591,-115.98188781738281,42.94606018066406,0.12505138428954155,1.0,1.0,1.0
1592,-111.30072021484375,47.664188385009766,0.7779669186479339,1.0,1.0,1.0
1593,-111.82618713378906,36.04304122924805,0.18457858130473426,1.0,1.0,1.0
1594,,,0.06947349011898041,0.5,0.0,1.0
1595,-88.98368835449219,37.3757209777832,0.0030947508283063058,0.07692307692307693,0.0,0.0
1596,-80.34700012207031,33.21799850463867,0.2883880890959034,1.0,1.0,1.0
1597,-118.41961669921875,33.98377990722656,0.8472179088666962,1.0,1.0,1.0
1598,-83.83219146728516,9.823369979858398,0.8327487383922225,1.0,1.0,1.0
1599,-72.44158935546875,41.07558059692383,0.43979653370695004,1.0,1.0,1.0
1600,-123.07901763916016,39.29269027709961,0.8541221541615407,1.0,1.0,1.0
1601,-120.27913665771484,34.73638916015625,0.38125779541189786,1.0,1.0,1.0
1602,-92.72544860839844,31.31859016418457,0.9084238816043921,1.0,1.0,1.0
1603,-111.08255004882812,45.86774826049805,0.9714788272150656,1.0,1.0,1.0
1604,-110.88648223876953,31.781999588012695,0.7009788855142176,1.0,1.0,1.0
1605,-106.57991027832031,31.83823013305664,0.05219075216174773,1.0,1.0,1.0
1606,-120.96479034423828,37.25218963623047,0.3575926397561098,1.0,1.0,1.0
1607,-122.83570861816406,45.69881057739258,0.7627469607919224,1.0,1.0,1.0
1608,-121.93280792236328,36.63602828979492,1.8154397212667424e-05,0.011764705882352941,0.0,0.0
1609,-78.8841323852539,36.01871871948242,0.16531586950353727,1.0,1.0,1.0
1610,-85.63818359375,43.0030517578125,0.9160570596742446,1.0,1.0,1.0
1611,-110.88011169433594,31.725149154663086,0.7071473692806514,1.0,1.0,1.0
1612,-97.64176177978516,30.682010650634766,0.9888000224631668,1.0,1.0,1.0
1613,-81.65543365478516,28.70939064025879,0.964949855551076,1.0,1.0,1.0
1614,-91.2657699584961,38.39725112915039,0.858122976295121,1.0,1.0,1.0
1615,-68.56928253173828,44.97138977050781,0.023887341532216055,1.0,1.0,1.0
1616,-75.34796905517578,37.910621643066406,0.10560298776347565,1.0,1.0,1.0
1617,-83.56532287597656,42.192378997802734,0.7549179357435527,1.0,1.0,1.0
1618,-122.16063690185547,48.05501174926758,0.26273296426781023,1.0,1.0,1.0
1619,-117.7989730834961,34.08243179321289,0.9665557340428279,1.0,1.0,1.0
1620,-91.20496368408203,47.393150329589844,0.456417633624163,1.0,1.0,1.0
1621,-124.09461212158203,40.85736083984375,0.3378484859749449,1.0,1.0,1.0
1622,-165.40814208984375,64.50106048583984,0.2135844863880294,1.0,1.0,1.0
1623,-81.83011627197266,36.121971130371094,0.9409281119251354,1.0,1.0,1.0
1624,-79.13851165771484,33.400169372558594,0.757471600996027,1.0,1.0,1.0
1625,-119.87509155273438,34.40932846069336,0.32795811363514815,0.5,0.0,1.0
1626,-96.6235580444336,39.28334045410156,0.14632839070889503,1.0,1.0,1.0
1627,-74.00215148925781,40.466209411621094,0.556551423914442,1.0,1.0,1.0
1628,-83.76802062988281,41.582210540771484,0.8087885722458132,1.0,1.0,1.0
1629,-97.38002014160156,26.245849609375,0.8771350463972638,1.0,1.0,1.0
1630,-77.66258239746094,39.08620071411133,0.0104961723519848,0.125,0.0,0.0
1631,-71.12837219238281,42.43413162231445,0.4192350377794778,1.0,1.0,1.0
1632,-107.94342803955078,37.26539993286133,0.5562863542348673,1.0,1.0,1.0
1633,-110.21267700195312,31.876680374145508,0.0057444028835316185,1.0,1.0,1.0
1634,-105.2861099243164,20.680849075317383,0.29466729107040734,1.0,1.0,1.0
1635,-99.74797821044922,37.199310302734375,0.37059562462649964,1.0,1.0,1.0
1636,-84.02918243408203,39.989288330078125,0.9403121465946676,1.0,1.0,1.0
1637,-75.60001373291016,40.095741271972656,0.836852911220717,1.0,1.0,1.0
1638,-94.45413970947266,36.17523956298828,0.0309598516911751,0.3333333333333333,0.0,1.0
1639,-73.33045196533203,43.032039642333984,0.029977174650690497,1.0,1.0,1.0
1640,-93.26277160644531,42.01633071899414,0.8600056294890308,1.0,1.0,1.0
1641,-121.08490753173828,38.44673156738281,0.8259188636276349,1.0,1.0,1.0
1642,-79.27311706542969,9.022979736328125,0.15076764703056256,0.5,0.0,1.0
1643,-104.78064727783203,39.37152862548828,0.7580913954542012,1.0,1.0,1.0
1644,-102.16410064697266,33.51295852661133,0.9131888963412393,1.0,1.0,1.0
1645,-79.48533630371094,9.006719589233398,0.6990599668932092,1.0,1.0,1.0
1646,-77.04139709472656,38.79180145263672,0.9221072324448407,1.0,1.0,1.0
1647,-117.95276641845703,45.2699089050293,0.25514085448921087,1.0,1.0,1.0
1648,-83.51686096191406,43.70098114013672,0.9385370636213572,1.0,1.0,1.0
1649,-86.17813110351562,32.25360107421875,0.9700462938623566,1.0,1.0,1.0
1650,-105.13253021240234,39.55335998535156,0.8415204423563409,1.0,1.0,1.0
1651,-118.68229675292969,34.033390045166016,0.8105084426347204,1.0,1.0,1.0
1652,-78.77220916748047,35.940670013427734,0.8667277312461863,1.0,1.0,1.0
1653,-77.71366119384766,44.02680969238281,0.2581215778312327,1.0,1.0,1.0
1654,-91.65257263183594,45.73725128173828,0.5766186293155826,1.0,1.0,1.0
1655,-75.58930969238281,40.35337829589844,0.14167116261896595,0.5,0.0,1.0
1656,-110.14089965820312,31.54789924621582,0.09690289392793927,0.3333333333333333,0.0,1.0
1657,-97.64581298828125,30.21820068359375,0.00032620895787359785,0.030303030303030304,0.0,0.0
1658,-149.7445068359375,59.947021484375,0.0056619862678280175,1.0,1.0,1.0
1659,-111.08699798583984,31.400999069213867,0.9247778827580433,1.0,1.0,1.0
1660,-123.33467864990234,44.57667922973633,0.9661878296125366,1.0,1.0,1.0
1661,-98.67997741699219,29.5928897857666,0.8373398744766263,1.0,1.0,1.0
1662,-111.6678695678711,32.64653015136719,0.25855030568512305,1.0,1.0,1.0
1663,-88.03843688964844,42.02919006347656,0.7472824463452952,1.0,1.0,1.0
1664,-122.32179260253906,37.59062957763672,0.6717805266296537,1.0,1.0,1.0
1665,-98.6379623413086,29.266630172729492,0.9906452783415531,1.0,1.0,1.0
1666,-71.1650619506836,42.13492965698242,0.43349057191761275,1.0,1.0,1.0
1667,-121.78260040283203,36.885589599609375,0.9708805658341895,1.0,1.0,1.0
1668,-122.92909240722656,43.894901275634766,0.8117978424872732,1.0,1.0,1.0
1669,-110.38878631591797,31.517269134521484,0.47559151287765644,1.0,1.0,1.0
1670,-111.51982116699219,40.0943603515625,0.8648836406021942,1.0,1.0,1.0
1671,-79.04676055908203,35.70389938354492,0.7119478285769709,1.0,1.0,1.0
1672,-122.93502044677734,49.07674026489258,0.8598604960109526,1.0,1.0,1.0
1673,-81.35240936279297,42.94736099243164,0.9558965731823577,1.0,1.0,1.0
1674,-86.76941680908203,40.50674057006836,0.6531492553073406,1.0,1.0,1.0
1675,-108.64286041259766,45.77619934082031,0.18007541237331814,1.0,1.0,1.0
1676,-73.09941864013672,43.77799987792969,0.782967953145409,1.0,1.0,1.0
1677,-71.8743896484375,41.310340881347656,9.13361200238303e-05,0.16666666666666666,0.0,0.0
1678,-97.22044372558594,27.62649917602539,0.015803179795843225,0.5,0.0,1.0
1679,-79.3427505493164,43.71461868286133,0.008034085192916596,0.1111111111111111,0.0,0.0
1680,-86.2613525390625,44.07958984375,0.5643661864657759,1.0,1.0,1.0
1681,-122.49183654785156,38.00835037231445,0.3108006284317497,1.0,1.0,1.0
1682,-114.61296081542969,32.725868225097656,0.9567497107141705,1.0,1.0,1.0
1683,-121.52336883544922,38.5361213684082,0.9468732823386503,1.0,1.0,1.0
1684,-110.14089965820312,31.54789924621582,0.9081639691749643,1.0,1.0,1.0
1685,-118.86155700683594,36.09254837036133,0.5779371109792351,1.0,1.0,1.0
1686,-98.63259887695312,29.638099670410156,0.7982374227667108,1.0,1.0,1.0
1687,-114.26165771484375,32.68492126464844,0.0005938678618803046,0.5,0.0,1.0
1688,-80.34860229492188,25.558490753173828,0.010700741485297094,0.5,0.0,1.0
1689,-116.7605972290039,32.71493911743164,0.8607247470208108,1.0,1.0,1.0
1690,-146.0380859375,68.82433319091797,0.9348410334926527,1.0,1.0,1.0
1691,-122.49060821533203,37.49753952026367,0.21944900535048717,0.5,0.0,1.0
1692,-122.28079223632812,37.469520568847656,0.2752124629728101,1.0,1.0,1.0
1693,-74.16542053222656,39.668338775634766,0.8719018285623292,1.0,1.0,1.0
1694,-123.31390380859375,45.36396026611328,0.11137545761808365,1.0,1.0,1.0
1695,-84.01312255859375,43.3490104675293,0.7654120114243241,1.0,1.0,1.0
1696,-80.7768325805664,41.43037033081055,0.01384270055384107,0.125,0.0,0.0
1697,-79.9651870727539,40.99319839477539,0.8993052972685227,1.0,1.0,1.0
1698,-88.63014221191406,43.555519104003906,0.6321775501378681,1.0,1.0,1.0
1699,-59.6279296875,13.100460052490234,0.01856140670599249,0.25,0.0,0.0
1700,-116.56938171386719,34.05072021484375,0.005269237171266539,1.0,1.0,1.0
1701,-75.48372650146484,39.011009216308594,0.001304796307258202,0.09090909090909091,0.0,0.0
1702,-82.69415283203125,35.25809860229492,0.7436803687383247,1.0,1.0,1.0
1703,-96.62185668945312,33.521461486816406,0.9751990829514234,1.0,1.0,1.0
1704,-80.53611755371094,28.023080825805664,0.8908590747454639,1.0,1.0,1.0
1705,-101.98068237304688,37.397701263427734,0.6744524504842602,1.0,1.0,1.0
1706,-69.09615325927734,47.59117126464844,0.9731935153500046,1.0,1.0,1.0
1707,-76.98626708984375,39.44440841674805,0.9125164347580785,1.0,1.0,1.0
1708,-81.4252700805664,28.643800735473633,0.19272767501542276,0.3333333333333333,0.0,1.0
1709,-121.31041717529297,36.77315139770508,0.9599619789872094,1.0,1.0,1.0
1710,-84.34007263183594,42.70425033569336,0.18185503562361038,1.0,1.0,1.0
1711,-100.32852172851562,25.644350051879883,0.016316858804016343,0.5,0.0,1.0
1712,-103.30573272705078,48.90496063232422,0.00018052786768512057,0.3333333333333333,0.0,1.0
1713,-69.94727325439453,41.69068145751953,0.64922557076477,1.0,1.0,1.0
1714,-86.42613220214844,43.37617874145508,0.19752003044147237,1.0,1.0,1.0
1715,,,0.9934741854667664,1.0,1.0,1.0
1716,-72.55481719970703,41.26198959350586,0.026090687804735113,0.3333333333333333,0.0,1.0
1717,-112.85584259033203,53.61159896850586,0.9094919331373887,1.0,1.0,1.0
1718,-76.50557708740234,38.50347137451172,0.11387296743897224,1.0,1.0,1.0
1719,-75.49858093261719,35.71757888793945,0.7995135127323465,1.0,1.0,1.0
1720,-79.5112533569336,43.591060638427734,0.010487753161031566,0.16666666666666666,0.0,0.0
1721,-73.0666732788086,41.20000076293945,0.9076235396491619,1.0,1.0,1.0
1722,-73.5727767944336,40.578609466552734,0.5267090751556545,1.0,1.0,1.0
1723,-87.90470123291016,41.83005142211914,0.3015933514821292,1.0,1.0,1.0
1724,-94.5008316040039,29.510059356689453,0.030223492233127924,0.25,0.0,0.0
1725,-122.11961364746094,52.1197509765625,0.5538936921565281,1.0,1.0,1.0
1726,-72.55481719970703,41.26198959350586,0.7911971698713423,1.0,1.0,1.0
1727,-79.33158111572266,43.62767028808594,0.292260406832785,1.0,1.0,1.0
1728,-122.3065185546875,37.86547088623047,0.35976458838780445,1.0,1.0,1.0
1729,-111.69000244140625,35.11199951171875,0.42509834019768356,1.0,1.0,1.0
1730,-82.7052993774414,28.29400062561035,0.9085269264568296,1.0,1.0,1.0
1731,-89.23755645751953,13.668789863586426,0.9647074998730076,1.0,1.0,1.0
1732,-102.10456848144531,33.70772933959961,0.05338853045756764,0.5,0.0,1.0
1733,-73.48001861572266,43.7930793762207,0.5977776590791279,1.0,1.0,1.0
1734,-104.5,48.474998474121094,0.775479069397278,1.0,1.0,1.0
1735,-81.60748291015625,44.26939010620117,0.8208717470777671,1.0,1.0,1.0
1736,-83.3857421875,33.900150299072266,0.8409436022157166,1.0,1.0,1.0
1737,-117.75800323486328,35.21900177001953,0.3527914838516377,1.0,1.0,1.0
1738,-106.44917297363281,35.21012878417969,0.38902255646373973,0.5,0.0,1.0
1739,-85.12354278564453,37.86476135253906,0.000411799367101201,0.1,0.0,0.0
1740,-116.01029968261719,46.366798400878906,0.9399274084063514,1.0,1.0,1.0
1741,-98.47052764892578,35.16545104980469,0.8822167981718962,1.0,1.0,1.0
1742,-79.9651870727539,40.99319839477539,0.07604499784743446,0.5,0.0,1.0
1743,-121.78875732421875,36.81195068359375,0.9447359401568001,1.0,1.0,1.0
1744,-115.0860366821289,62.56227111816406,0.2503586086569882,1.0,1.0,1.0
1745,-86.0257568359375,44.90414810180664,0.00043096806962887244,0.1,0.0,0.0
1746,-75.75691223144531,45.423030853271484,0.5425551048944897,1.0,1.0,1.0
1747,-120.13774108886719,46.33988952636719,0.5973193963414332,1.0,1.0,1.0
1748,-72.64331817626953,46.001548767089844,0.9625575349128184,1.0,1.0,1.0
1749,-104.07198333740234,40.39448928833008,0.19613203219761033,1.0,1.0,1.0
1750,-82.20726013183594,27.900379180908203,0.6011153929964266,1.0,1.0,1.0
1751,-76.37000274658203,36.90650177001953,0.003735803014097566,0.5,0.0,1.0
1752,-120.77825927734375,46.87498092651367,0.9032396421527551,1.0,1.0,1.0
1753,-81.66580963134766,28.514419555664062,0.4019042479561019,1.0,1.0,1.0
1754,-69.56938171386719,47.84761047363281,0.4450627550258446,1.0,1.0,1.0
1755,-78.8227767944336,43.86534881591797,0.8749313293130001,1.0,1.0,1.0
1756,-116.41719055175781,33.26945877075195,0.392275590033476,1.0,1.0,1.0
1757,-74.42001342773438,39.45515060424805,0.5721572747501575,1.0,1.0,1.0
1758,-73.6751708984375,41.91978073120117,0.891124036673375,1.0,1.0,1.0
1759,-97.4120101928711,27.086200714111328,0.0005737735734937938,0.125,0.0,0.0
1760,-123.29216766357422,44.4284782409668,0.039101400370862294,1.0,1.0,1.0
1761,-88.96993255615234,15.674460411071777,0.9359094045018708,1.0,1.0,1.0
1762,-95.16400146484375,29.85700035095215,0.012126931387892836,1.0,1.0,1.0
1763,-81.82588958740234,26.57162094116211,0.5021259357942469,1.0,1.0,1.0
1764,-78.42460632324219,38.092430114746094,0.6152365952303356,1.0,1.0,1.0
1765,-95.75511169433594,39.021209716796875,0.7789621144359415,1.0,1.0,1.0
1766,-124.06590270996094,44.828819274902344,0.28580663922279115,1.0,1.0,1.0
1767,-94.45584106445312,29.65349006652832,0.6484195149422334,1.0,1.0,1.0
1768,-90.13326263427734,38.81610870361328,0.004392930055089089,0.058823529411764705,0.0,0.0
1769,-119.09127807617188,36.4085693359375,0.6057513055783339,1.0,1.0,1.0
1770,-124.05345153808594,48.421451568603516,0.9857563707459605,1.0,1.0,1.0
1771,-90.2420883178711,44.66387939453125,0.40323237261615574,1.0,1.0,1.0
1772,-74.95793914794922,38.932861328125,0.024765304043961045,0.14285714285714285,0.0,0.0
1773,-122.61293029785156,42.13376998901367,0.04619071921849249,0.5,0.0,1.0
1774,-118.04222106933594,45.25679016113281,0.7775569893894385,1.0,1.0,1.0
1775,-74.20774841308594,39.683868408203125,0.5797854633334723,1.0,1.0,1.0
1776,-105.15174102783203,39.57683181762695,0.4612884063373599,1.0,1.0,1.0
1777,-95.54969024658203,40.25088882446289,0.4710519483571147,1.0,1.0,1.0
1778,-84.2882080078125,30.535669326782227,0.00846794805434481,0.5,0.0,1.0
1779,-105.18916320800781,40.01626968383789,0.08856503096235535,1.0,1.0,1.0
1780,-84.09297943115234,42.17755889892578,0.007903622812117428,0.16666666666666666,0.0,0.0
1781,-68.85585021972656,47.65980911254883,0.46691010776222086,1.0,1.0,1.0
1782,-81.14533996582031,32.16239929199219,0.2479490782393512,0.5,0.0,1.0
1783,-81.86337280273438,42.27357864379883,0.96024281826476,1.0,1.0,1.0
1784,-117.06900024414062,32.58325958251953,0.6582900712480395,1.0,1.0,1.0
1785,-75.37835693359375,38.072418212890625,0.5335006895852104,1.0,1.0,1.0
1786,-121.58638000488281,37.975120544433594,0.11751148268391409,1.0,1.0,1.0
1787,-113.01297760009766,51.83586120605469,0.776486310095521,1.0,1.0,1.0
1788,-90.60389709472656,43.84988021850586,0.05164223335393103,0.5,0.0,1.0
