,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2158,,,0.9696493148803711,1.0,1.0,1.0
2159,,,0.9968342185020447,1.0,1.0,1.0
2160,,,0.9788267612457275,1.0,1.0,1.0
2161,-0.930996835231781,0.9259530305862427,0.7458181706529601,1.0,1.0,1.0
2162,-0.9325795769691467,0.917470395565033,0.7154268733265781,1.0,1.0,1.0
2163,-0.973882257938385,0.9948709011077881,0.7044760452068743,1.0,1.0,1.0
2164,,,0.9911012053489685,1.0,1.0,1.0
2165,,,0.750482976436615,1.0,1.0,1.0
2166,-0.9999836683273315,0.4652051627635956,0.0833484481802933,1.0,1.0,1.0
2167,,,0.9985681772232056,1.0,1.0,1.0
2168,,,7.628923412994482e-06,0.03333333333333333,0.0,0.0
2169,,,0.0012768838787451386,0.015384615384615385,0.0,0.0
2170,-0.9680299162864685,0.9801548719406128,0.6645355734474947,1.0,1.0,1.0
2171,-0.9921663999557495,0.7909572720527649,0.4817413521920102,1.0,1.0,1.0
2172,,,0.01651296578347683,0.08333333333333333,0.0,0.0
2173,,,0.7799050211906433,1.0,1.0,1.0
2174,,,0.4187100827693939,0.5,0.0,1.0
2175,-0.8585507869720459,0.9434760808944702,0.707331458444159,1.0,1.0,1.0
2176,,,0.9235177040100098,1.0,1.0,1.0
2177,-0.9674587845802307,0.9781140685081482,0.00024077693235126374,0.0035211267605633804,0.0,0.0
2178,,,0.630799412727356,1.0,1.0,1.0
2179,,,0.9976619482040405,1.0,1.0,1.0
2180,,,0.9229044318199158,1.0,1.0,1.0
2181,,,0.08445638418197632,0.3333333333333333,0.0,1.0
2182,,,0.8954670429229736,1.0,1.0,1.0
2183,,,0.9686793088912964,1.0,1.0,1.0
2184,,,0.0005243583000265062,0.05,0.0,0.0
2185,-0.978726863861084,0.9222439527511597,0.44888425378717756,1.0,1.0,1.0
2186,-0.9883304238319397,0.8424682021141052,0.5303195444428752,1.0,1.0,1.0
2187,,,0.02504902146756649,0.125,0.0,0.0
2188,-0.9470406174659729,0.9978896975517273,0.4130291022129313,1.0,1.0,1.0
2189,,,0.7079834938049316,1.0,1.0,1.0
2190,,,0.18598026037216187,0.5,0.0,1.0
2191,,,0.9980415105819702,1.0,1.0,1.0
2192,,,0.9999104738235474,1.0,1.0,1.0
2193,,,0.00018737032951321453,0.012048192771084338,0.0,0.0
2194,,,0.0036490079946815968,0.01639344262295082,0.0,0.0
2195,,,0.9927406907081604,1.0,1.0,1.0
2196,,,0.9516672492027283,1.0,1.0,1.0
2197,,,0.9994035959243774,1.0,1.0,1.0
2198,,,0.004781374242156744,0.5,0.0,1.0
2199,,,0.999482274055481,1.0,1.0,1.0
2200,,,0.5049554109573364,1.0,1.0,1.0
2201,-0.8616615533828735,0.9878793358802795,0.17048106577308886,1.0,1.0,1.0
2202,,,0.9886741042137146,1.0,1.0,1.0
2203,,,0.9897386431694031,1.0,1.0,1.0
2204,,,0.9893462061882019,1.0,1.0,1.0
2205,,,0.9931635856628418,1.0,1.0,1.0
2206,,,0.9631544351577759,1.0,1.0,1.0
2207,,,0.9964953064918518,1.0,1.0,1.0
2208,,,0.00028607825515791774,0.024390243902439025,0.0,0.0
2209,,,0.13092851638793945,0.25,0.0,0.0
2210,-0.8888068795204163,0.9136720895767212,0.03506146123237852,0.5,0.0,1.0
2211,,,0.2872849702835083,0.5,0.0,1.0
2212,,,0.1392999142408371,0.3333333333333333,0.0,1.0
2213,,,0.003964492119848728,0.16666666666666666,0.0,0.0
2214,,,0.9949443936347961,1.0,1.0,1.0
2215,-0.9350805878639221,0.9055129885673523,0.20674921580255656,0.5,0.0,1.0
2216,-0.8821016550064087,0.9436501860618591,4.234222551868089e-05,0.015625,0.0,0.0
2217,,,0.9993545413017273,1.0,1.0,1.0
2218,,,0.9581124782562256,1.0,1.0,1.0
2219,,,0.0035968897864222527,0.07142857142857142,0.0,0.0
2220,,,7.517379708588123e-05,0.02040816326530612,0.0,0.0
2221,,,0.9200132489204407,1.0,1.0,1.0
2222,,,0.9994304776191711,1.0,1.0,1.0
2223,,,0.31817811727523804,1.0,1.0,1.0
2224,,,0.9196419715881348,1.0,1.0,1.0
2225,-0.9738166928291321,0.9952345490455627,0.5425223920748579,1.0,1.0,1.0
2226,,,0.8346588015556335,1.0,1.0,1.0
2227,,,0.9776755571365356,1.0,1.0,1.0
2228,,,0.973121702671051,1.0,1.0,1.0
2229,,,0.19790925085544586,0.5,0.0,1.0
2230,,,0.7664556503295898,1.0,1.0,1.0
2231,-0.9934780597686768,0.9996583461761475,4.396294316359368e-08,0.0045045045045045045,0.0,0.0
2232,-0.28123703598976135,0.9143455624580383,0.1382159293652503,0.3333333333333333,0.0,1.0
2233,,,0.09916023910045624,0.3333333333333333,0.0,1.0
2234,,,0.9977977275848389,1.0,1.0,1.0
2235,,,0.9774872660636902,1.0,1.0,1.0
2236,,,0.6000831723213196,1.0,1.0,1.0
2237,,,0.0008604220929555595,0.03225806451612903,0.0,0.0
2238,,,0.30308660864830017,0.5,0.0,1.0
2239,,,0.05261572450399399,0.5,0.0,1.0
2240,-0.9711374640464783,0.9327544569969177,0.6636276713988991,1.0,1.0,1.0
2241,,,0.9748364686965942,1.0,1.0,1.0
2242,,,0.9866843819618225,1.0,1.0,1.0
2243,,,0.993930459022522,1.0,1.0,1.0
2244,,,0.9538025856018066,1.0,1.0,1.0
2245,-1.0,0.8523603081703186,0.0702242651124152,0.5,0.0,1.0
2246,-0.9740423560142517,0.9796785116195679,0.006623789557963167,0.1,0.0,0.0
2247,,,0.0028678071685135365,0.058823529411764705,0.0,0.0
2248,,,0.9993139505386353,1.0,1.0,1.0
2249,,,0.9740892052650452,1.0,1.0,1.0
2250,,,0.0034709773026406765,0.125,0.0,0.0
2251,,,0.003037043148651719,0.1,0.0,0.0
2252,-0.07759761065244675,0.9826223254203796,0.013595277073864542,0.5,0.0,1.0
2253,,,0.9977807402610779,1.0,1.0,1.0
2254,,,0.504885196685791,1.0,1.0,1.0
2255,,,0.003810739377513528,0.02631578947368421,0.0,0.0
2256,,,0.647955060005188,1.0,1.0,1.0
2257,,,0.2699539065361023,0.5,0.0,1.0
2258,,,0.0006339331739582121,0.02040816326530612,0.0,0.0
2259,,,0.20443618297576904,0.5,0.0,1.0
2260,,,0.09702658653259277,0.3333333333333333,0.0,1.0
2261,,,0.424999862909317,0.5,0.0,1.0
