,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
3412,-122.41022491455078,37.792579650878906,0.09065957912137046,0.5,0.0,1.0
3413,-73.99952697753906,40.723453521728516,0.013253048032889403,0.25,0.0,0.0
3414,-94.60443878173828,39.05220031738281,0.003953186552793531,0.25,0.0,0.0
3415,-80.82662963867188,35.220924377441406,0.0007642687341957999,0.14285714285714285,0.0,0.0
3416,-111.88812255859375,40.76884841918945,0.034428736728664866,0.3333333333333333,0.0,1.0
3417,-77.43610382080078,37.542808532714844,3.284186513619015e-05,0.1111111111111111,0.0,0.0
3418,-73.97931671142578,40.759090423583984,0.07332145771028786,0.25,0.0,0.0
3419,-73.99527740478516,40.704715728759766,0.03839178799673526,0.3333333333333333,0.0,1.0
3420,-87.62407684326172,41.883426666259766,0.030762691105316264,0.25,0.0,0.0
3421,-73.98563385009766,40.7484245300293,0.010103815585410958,0.25,0.0,0.0
3422,-122.66752624511719,45.51106643676758,0.026742898329210285,0.2,0.0,0.0
3423,-122.4026107788086,37.792022705078125,0.014999898568804237,0.14285714285714285,0.0,0.0
3424,-73.92562866210938,40.836669921875,0.00765584489403992,0.05555555555555555,0.0,0.0
3425,-73.98468017578125,40.576934814453125,0.17900675389210363,0.5,0.0,1.0
3426,-76.61058044433594,39.285484313964844,0.02638249187642283,0.1111111111111111,0.0,0.0
3427,-74.01679992675781,40.703643798828125,0.07426242885724221,0.25,0.0,0.0
3428,-73.97908020019531,40.75897979736328,0.19440173652695591,0.5,0.0,1.0
3429,-73.98712158203125,40.75531768798828,0.14405946666490976,0.3333333333333333,0.0,1.0
3430,-87.62008666992188,41.90154266357422,0.0012442164480189477,0.05555555555555555,0.0,0.0
3431,-84.38656616210938,33.77178955078125,0.05273266007221089,0.25,0.0,0.0
3432,-73.98568725585938,40.748451232910156,0.21834884421204848,0.5,0.0,1.0
3433,-122.40496063232422,37.78609848022461,0.03188893219641287,0.16666666666666666,0.0,0.0
3434,-70.75798034667969,43.07636642456055,0.019630468419531866,0.16666666666666666,0.0,0.0
3435,-122.20037078857422,47.61209487915039,0.055498424694881976,0.3333333333333333,0.0,1.0
3436,-71.04377746582031,42.347633361816406,0.10777454321149804,0.25,0.0,0.0
3437,-73.97396850585938,40.76261520385742,0.0003433644985838605,0.25,0.0,0.0
3438,-73.98088073730469,40.76029968261719,0.13863880762781378,0.5,0.0,1.0
3439,-87.63255310058594,41.88663101196289,0.035171327097786254,0.3333333333333333,0.0,1.0
3440,-80.13633728027344,25.768125534057617,0.0033239068779016556,0.045454545454545456,0.0,0.0
3441,-73.9855728149414,40.74850082397461,0.03428365168225733,0.3333333333333333,0.0,1.0
3442,-74.03034210205078,40.72637939453125,0.09138513475812182,0.25,0.0,0.0
3443,-87.6253662109375,41.882755279541016,0.1550609645363039,0.3333333333333333,0.0,1.0
3444,-79.94903564453125,40.481868743896484,0.002211935415897301,0.038461538461538464,0.0,0.0
3445,-122.33218383789062,47.60530090332031,0.04332663007245441,0.3333333333333333,0.0,1.0
3446,-73.91944885253906,40.84290313720703,0.04832930346282893,0.3333333333333333,0.0,1.0
3447,-75.16393280029297,39.951873779296875,0.031904296032313706,0.25,0.0,0.0
3448,-117.16284942626953,32.71379852294922,0.05864655625111048,0.3333333333333333,0.0,1.0
3449,-73.97262573242188,40.7500114440918,0.011777677110260676,0.2,0.0,0.0
3450,-87.6318359375,41.87725830078125,0.060330418481834513,0.2,0.0,0.0
3451,-71.40383911132812,41.82403564453125,0.20465253539229522,0.5,0.0,1.0
3452,-121.88441467285156,37.327720642089844,0.011415822097055328,0.06666666666666667,0.0,0.0
3453,-88.78995513916016,33.45400619506836,0.00986266645007039,0.09090909090909091,0.0,0.0
3454,-122.31765747070312,47.61912536621094,0.07189224778567027,0.2,0.0,0.0
3455,-123.09150695800781,44.04885482788086,0.007204559460993187,0.2,0.0,0.0
3456,-80.20339965820312,25.789051055908203,0.01970283699453268,0.25,0.0,0.0
3457,-84.54927062988281,42.73404312133789,0.06785280507509661,0.3333333333333333,0.0,1.0
3458,-99.94727325439453,31.738304138183594,0.05531398983788449,0.3333333333333333,0.0,1.0
3459,-122.4015121459961,37.789371490478516,0.030933206219805998,0.25,0.0,0.0
3460,-90.01785278320312,35.16230010986328,0.022410949270744274,0.16666666666666666,0.0,0.0
3461,-73.97584533691406,40.7517204284668,0.006784078426223195,0.14285714285714285,0.0,0.0
3462,-71.08712005615234,42.351661682128906,0.03967255324303309,0.25,0.0,0.0
3463,-73.98019409179688,40.75236129760742,0.24888550056035896,0.5,0.0,1.0
3464,-86.79984283447266,33.51338195800781,0.007367721013316508,0.09090909090909091,0.0,0.0
3465,-122.34989929199219,47.62099838256836,0.034577675539047004,0.25,0.0,0.0
3466,-118.28297424316406,33.7394905090332,0.030363620058719842,0.25,0.0,0.0
3467,-122.42047882080078,37.80590057373047,0.0002822896193272334,0.02702702702702703,0.0,0.0
3468,-73.98507690429688,40.7485237121582,0.034386301037306,0.3333333333333333,0.0,1.0
3469,-71.05648040771484,42.354530334472656,0.0014991083478826939,0.125,0.0,0.0
3470,-87.61922454833984,41.87588882446289,0.04208892190036284,0.2,0.0,0.0
3471,-73.97897338867188,40.75870895385742,0.06846853685709897,0.25,0.0,0.0
3472,-122.3372573852539,47.60716247558594,0.028582885673804626,0.25,0.0,0.0
3473,-74.01214599609375,40.71759796142578,0.04841980738223883,0.25,0.0,0.0
3474,-71.08428955078125,42.374778747558594,0.016952495547865043,0.25,0.0,0.0
3475,-94.58018493652344,39.095542907714844,0.05287199155911981,0.25,0.0,0.0
3476,-122.39823150634766,37.79624557495117,0.007993561015985473,0.125,0.0,0.0
3477,-122.68338012695312,45.526885986328125,0.012770930086328403,0.2,0.0,0.0
3478,-73.97948455810547,40.75993347167969,0.005856166334013313,0.25,0.0,0.0
3479,-93.27059173583984,44.977237701416016,0.07537827883248172,0.3333333333333333,0.0,1.0
3480,-90.07643127441406,29.949831008911133,0.06544887143940059,0.3333333333333333,0.0,1.0
3481,-83.07798767089844,42.32891845703125,0.0006573617677696486,0.029411764705882353,0.0,0.0
3482,-90.0552749633789,29.986757278442383,0.003486066336085003,0.2,0.0,0.0
3483,-86.80667114257812,33.513919830322266,0.03840143326658363,0.3333333333333333,0.0,1.0
3484,-122.3175048828125,47.59487533569336,1.622505398875642e-06,0.03125,0.0,0.0
3485,-73.99480438232422,40.70344924926758,0.0027577648563882062,0.1,0.0,0.0
3486,-122.40719604492188,37.78787612915039,0.007662464087602183,0.5,0.0,1.0
3487,-87.63658905029297,41.87881088256836,0.005074475280419377,0.25,0.0,0.0
3488,-73.96730041503906,40.7529411315918,0.14086823773207247,0.3333333333333333,0.0,1.0
3489,-77.06651306152344,38.79903030395508,0.0830726398553221,0.3333333333333333,0.0,1.0
3490,-73.97195434570312,40.755943298339844,0.01416995300687951,0.25,0.0,0.0
3491,-73.99373626708984,40.72924041748047,0.059793523196562504,0.25,0.0,0.0
3492,-87.6312026977539,41.85315704345703,0.006825965349706753,0.125,0.0,0.0
3493,-73.98579406738281,40.74907684326172,0.05447440902327294,0.25,0.0,0.0
3494,-87.63585662841797,41.87895584106445,0.026941553942393393,0.25,0.0,0.0
3495,-96.81199645996094,32.786102294921875,0.016757987856666823,0.2,0.0,0.0
3496,-87.6364974975586,41.8788948059082,0.017406025410356185,0.25,0.0,0.0
3497,-122.33164978027344,47.596221923828125,0.026754724893106152,0.1111111111111111,0.0,0.0
3498,-73.98716735839844,40.69502258300781,0.017893185696909564,0.2,0.0,0.0
3499,-122.34937286376953,47.62028121948242,0.014460104855007483,0.2,0.0,0.0
3500,-73.86612701416016,42.22063446044922,0.05138159100072537,0.3333333333333333,0.0,1.0
3501,-122.33560180664062,47.602081298828125,0.022286262257176226,0.2,0.0,0.0
3502,-122.44331359863281,37.75008773803711,0.011413003483141004,0.14285714285714285,0.0,0.0
3503,-122.32905578613281,47.60005569458008,0.10061729008111264,0.3333333333333333,0.0,1.0
3504,-97.7380599975586,30.265405654907227,0.032496907427026045,0.25,0.0,0.0
3505,-97.74015045166016,30.26455307006836,0.0340441708950201,0.3333333333333333,0.0,1.0
3506,-122.3385009765625,47.61347579956055,0.061290979959149894,0.5,0.0,1.0
3507,-73.98877716064453,40.75677490234375,0.003119808181041156,0.07142857142857142,0.0,0.0
3508,-83.06981658935547,42.36723327636719,0.022006472216498096,0.2,0.0,0.0
3509,-157.84085083007812,21.28233528137207,0.03904797543363081,0.3333333333333333,0.0,1.0
3510,-118.11886596679688,34.26104736328125,0.0051624805307037835,0.1,0.0,0.0
3511,-80.12590789794922,25.954166412353516,0.020447991958471023,0.1,0.0,0.0
3512,-87.62489318847656,41.89528274536133,0.013379362206122347,0.2,0.0,0.0
3513,-74.03287506103516,40.7162971496582,0.02885960641937313,0.3333333333333333,0.0,1.0
3514,-87.63262176513672,41.91740417480469,0.00273165803961678,0.14285714285714285,0.0,0.0
3515,-81.67572784423828,41.502777099609375,0.09136563511409435,0.3333333333333333,0.0,1.0
3516,-74.00457000732422,40.72420883178711,0.0203040681740857,0.25,0.0,0.0
3517,-80.8277359008789,35.23862075805664,0.021981070617369536,0.2,0.0,0.0
3518,-87.62798309326172,41.87550354003906,0.03942162995478338,0.3333333333333333,0.0,1.0
3519,-96.82103729248047,32.771480560302734,0.03871362899060404,0.2,0.0,0.0
3520,-111.89073944091797,40.795570373535156,0.03298680216353156,0.25,0.0,0.0
3521,-76.62236022949219,39.28404235839844,0.12628771030805463,0.5,0.0,1.0
3522,-122.3353042602539,47.64448547363281,0.00826462463132105,0.08333333333333333,0.0,0.0
3523,-122.41040802001953,37.809661865234375,0.007542252707607999,0.058823529411764705,0.0,0.0
3524,-80.18931579589844,25.780744552612305,0.030924367749340043,0.3333333333333333,0.0,1.0
3525,-97.7360610961914,30.269079208374023,0.025494402383963166,0.3333333333333333,0.0,1.0
3526,-87.63409423828125,41.878780364990234,0.06605707857094245,0.25,0.0,0.0
3527,-122.40618133544922,37.79758071899414,0.05152252625116205,0.3333333333333333,0.0,1.0
3528,-87.6236343383789,41.8826904296875,0.05786683010267479,0.25,0.0,0.0
3529,-122.67230987548828,45.51691818237305,0.0036163445865860233,0.05,0.0,0.0
3530,-86.80860137939453,33.519100189208984,0.041107471847862787,0.3333333333333333,0.0,1.0
3531,-76.62176513671875,39.283782958984375,0.10853262209936076,0.3333333333333333,0.0,1.0
3532,-73.99365997314453,40.75146484375,0.02937081602009073,0.16666666666666666,0.0,0.0
3533,-117.16703033447266,32.71613311767578,0.04914198534663505,0.25,0.0,0.0
3534,-122.39199829101562,37.795265197753906,0.00268945956599205,0.14285714285714285,0.0,0.0
3535,-118.25286865234375,34.048648834228516,0.0335724341483874,0.3333333333333333,0.0,1.0
3536,-122.40872192382812,37.789337158203125,0.025571869959111204,0.5,0.0,1.0
3537,-84.3959732055664,33.79923629760742,0.03940525214279633,0.3333333333333333,0.0,1.0
3538,-73.9858169555664,40.74850082397461,0.01567395457397991,0.3333333333333333,0.0,1.0
3539,-73.99077606201172,40.728248596191406,0.009991579000364847,0.25,0.0,0.0
3540,-77.05918884277344,38.905216217041016,0.1054486424529344,0.3333333333333333,0.0,1.0
3541,-73.97122192382812,40.762413024902344,0.17230175297228634,0.5,0.0,1.0
3542,-93.25186920166016,44.97174835205078,0.000696839228135411,0.1,0.0,0.0
3543,-71.04214477539062,42.28337478637695,0.022434425706681083,0.125,0.0,0.0
3544,-73.9693832397461,40.75760269165039,0.007007166554391819,0.3333333333333333,0.0,1.0
3545,-92.3232421875,38.942771911621094,0.19150875265441414,0.5,0.0,1.0
3546,-122.39678955078125,37.79525375366211,0.0007461268842975932,0.03571428571428571,0.0,0.0
3547,-71.0536117553711,42.35869216918945,0.1043594600280997,0.3333333333333333,0.0,1.0
3548,-73.9737777709961,40.75102615356445,0.0961684514685146,0.25,0.0,0.0
3549,-74.0012435913086,40.72431564331055,0.0005402003149125416,0.3333333333333333,0.0,1.0
3550,-73.996826171875,40.706050872802734,0.009423429754702672,0.07142857142857142,0.0,0.0
3551,-95.36251831054688,29.753833770751953,0.03856522558892239,0.16666666666666666,0.0,0.0
3552,-111.11495208740234,32.72443771362305,0.9371367609027459,1.0,1.0,1.0
3553,-117.28291320800781,33.02185821533203,0.8950933197865822,1.0,1.0,1.0
3554,-110.07150268554688,31.713600158691406,0.9442462825451265,1.0,1.0,1.0
3555,-77.01304626464844,38.88824462890625,0.30724682070357723,1.0,1.0,1.0
3556,-93.05992889404297,34.12693786621094,0.06369763168184672,0.25,0.0,0.0
3557,-106.17581939697266,32.77659225463867,0.14892339863006576,0.5,0.0,1.0
3558,-80.7298583984375,35.307579040527344,0.3904520557724851,1.0,1.0,1.0
3559,-111.63465118408203,33.84910583496094,0.9245229951251588,1.0,1.0,1.0
3560,-118.46965026855469,33.9838752746582,0.1564541287115997,0.5,0.0,1.0
3561,-111.94966125488281,33.45995330810547,0.9306503118295666,1.0,1.0,1.0
3562,-111.50281524658203,32.71306610107422,0.02553539451694653,0.14285714285714285,0.0,0.0
3563,-110.9893798828125,31.90087890625,0.9383808461763188,1.0,1.0,1.0
3564,-116.02059936523438,33.57086181640625,0.035830860329176595,0.3333333333333333,0.0,1.0
3565,-109.59336853027344,31.876136779785156,0.01405291977824108,0.3333333333333333,0.0,1.0
3566,-117.21791076660156,32.927677154541016,0.8113842470049804,1.0,1.0,1.0
3567,-116.75187683105469,36.47209930419922,0.7708862016935143,1.0,1.0,1.0
3568,-92.15194702148438,35.95989227294922,0.5856537911474398,1.0,1.0,1.0
3569,-122.31656646728516,47.63209533691406,0.3269632860941556,1.0,1.0,1.0
3570,-73.948974609375,40.656681060791016,0.24924441831126387,1.0,1.0,1.0
3571,-115.47428894042969,36.12997055053711,0.17113516103736348,0.5,0.0,1.0
3572,-97.57906341552734,35.507076263427734,0.6955058868668047,1.0,1.0,1.0
3573,-116.04820251464844,34.130523681640625,0.9103369584405243,1.0,1.0,1.0
3574,-121.75164794921875,38.54145050048828,0.10824396390598068,0.5,0.0,1.0
3575,-111.16688537597656,32.2491569519043,0.6773149134897238,1.0,1.0,1.0
3576,-102.85031127929688,37.08938217163086,0.0859306822289696,0.5,0.0,1.0
3577,-121.11932373046875,39.288631439208984,0.6550885154848274,1.0,1.0,1.0
3578,-82.21257781982422,38.558570861816406,0.29682993512968636,1.0,1.0,1.0
3579,-116.33746337890625,34.11313247680664,0.8585795963317153,1.0,1.0,1.0
3580,-116.1620101928711,34.096710205078125,0.8123450275459589,1.0,1.0,1.0
3581,-122.67562866210938,45.51179122924805,0.39623436869645445,1.0,1.0,1.0
3582,-110.85244750976562,32.1778564453125,0.7505161291113325,1.0,1.0,1.0
3583,-99.15023803710938,30.0170841217041,0.004428052997830001,0.2,0.0,0.0
3584,-104.87892150878906,31.843658447265625,0.28546406795177504,1.0,1.0,1.0
3585,-68.22008514404297,44.39514923095703,3.9303575088406244e-08,0.02857142857142857,0.0,0.0
3586,-122.47067260742188,37.77036666870117,0.5141308763423496,1.0,1.0,1.0
3587,-122.36572265625,42.3869514465332,0.0023062292281398333,0.05,0.0,0.0
3588,-106.6552734375,35.101932525634766,0.8420725885881382,1.0,1.0,1.0
3589,-103.71707153320312,35.17178726196289,0.011448831971905715,0.5,0.0,1.0
3590,-122.03372955322266,38.310546875,0.007086798696100516,0.16666666666666666,0.0,0.0
3591,-110.77938079833984,32.34437561035156,0.4081355722235571,1.0,1.0,1.0
3592,-122.17118835449219,37.435935974121094,0.6170719556747777,1.0,1.0,1.0
3593,-118.18463134765625,34.1254768371582,0.00047262039208354617,0.045454545454545456,0.0,0.0
3594,-98.12593078613281,29.702329635620117,0.004428535877123135,0.25,0.0,0.0
3595,-111.20343780517578,32.25752258300781,0.882334006330975,1.0,1.0,1.0
3596,-116.38040161132812,33.13654327392578,0.9222785403352418,1.0,1.0,1.0
3597,-111.7933578491211,33.57128143310547,0.07246961655861606,0.5,0.0,1.0
3598,-104.02220153808594,30.31339454650879,0.00048155490428268555,0.023809523809523808,0.0,0.0
3599,-118.38059997558594,34.167781829833984,0.889612857238884,1.0,1.0,1.0
3600,-83.12921142578125,42.46458435058594,0.28149020978300854,1.0,1.0,1.0
3601,-77.01289367675781,38.888004302978516,0.0013216742840615886,0.25,0.0,0.0
3602,-97.96292877197266,29.875164031982422,0.8428125351939286,1.0,1.0,1.0
3603,-117.28170013427734,36.033573150634766,0.3336688478414658,1.0,1.0,1.0
3604,-77.01295471191406,38.88801956176758,0.30730851283695415,1.0,1.0,1.0
3605,-115.16236877441406,35.97724914550781,0.012817490862832237,0.5,0.0,1.0
3606,-116.33194732666016,33.21112823486328,0.051170548721871434,0.3333333333333333,0.0,1.0
3607,-116.7511215209961,35.20386505126953,0.766203672773841,1.0,1.0,1.0
3608,-75.15798950195312,39.953819274902344,0.2718003663486517,1.0,1.0,1.0
3609,-87.94579315185547,43.0262336730957,0.3032144010066986,1.0,1.0,1.0
3610,-118.47479248046875,34.07728576660156,0.0007174328204114164,0.058823529411764705,0.0,0.0
3611,-118.47572326660156,34.08856201171875,0.025931736821795948,0.14285714285714285,0.0,0.0
3612,-110.9734115600586,32.218318939208984,0.063008612058014,0.3333333333333333,0.0,1.0
3613,-77.01277923583984,38.88799285888672,0.30730804800987244,1.0,1.0,1.0
3614,-111.10151672363281,32.222930908203125,0.9396829121435246,1.0,1.0,1.0
3615,-118.34230041503906,34.70663833618164,0.2846786837225004,1.0,1.0,1.0
3616,-74.61869812011719,40.55051803588867,0.26173360737094953,1.0,1.0,1.0
3617,-80.09015655517578,26.227834701538086,0.42803053336960595,1.0,1.0,1.0
3618,-73.9621810913086,40.66608810424805,0.24641502625492073,1.0,1.0,1.0
3619,-118.49827575683594,34.01407241821289,0.8444583423991219,1.0,1.0,1.0
3620,-95.52845001220703,35.919456481933594,0.6361422631574669,1.0,1.0,1.0
3621,-75.66962432861328,39.870025634765625,0.27712501629116737,1.0,1.0,1.0
3622,-117.19234466552734,36.26560974121094,0.4200188668679097,1.0,1.0,1.0
3623,-119.24315643310547,34.44783020019531,0.8760154971726379,1.0,1.0,1.0
3624,-87.5830078125,41.790958404541016,1.805162579596967e-05,0.1111111111111111,0.0,0.0
3625,-114.6478271484375,32.70410919189453,0.9371157671234585,1.0,1.0,1.0
3626,-74.00566864013672,40.74158477783203,0.2495711384357886,1.0,1.0,1.0
3627,-104.90351104736328,38.81031799316406,0.7256378837706734,1.0,1.0,1.0
3628,-119.67201232910156,34.41937255859375,0.8722274149580542,1.0,1.0,1.0
3629,-82.9853286743164,42.33626937866211,0.28624481825308123,1.0,1.0,1.0
3630,-116.3742446899414,33.70112609863281,0.6128402615284756,1.0,1.0,1.0
3631,-119.45039367675781,38.6302375793457,0.5852449257429804,1.0,1.0,1.0
3632,-118.58470916748047,34.039005279541016,0.16254349273174729,0.5,0.0,1.0
3633,-117.33790588378906,34.524532318115234,0.0026995099967502267,0.25,0.0,0.0
3634,-95.53334045410156,46.263893127441406,4.424672141274872e-05,0.037037037037037035,0.0,0.0
3635,-122.57135009765625,38.15340042114258,0.3315769784618716,1.0,1.0,1.0
3636,-118.11023712158203,34.12596130371094,0.8933301011737385,1.0,1.0,1.0
3637,-110.73944091796875,32.272037506103516,0.9345632422385464,1.0,1.0,1.0
3638,-118.10933685302734,34.127784729003906,0.893263463695547,1.0,1.0,1.0
3639,-111.40763092041016,40.991817474365234,0.005617404533135056,0.07142857142857142,0.0,0.0
3640,-120.28638458251953,40.35975646972656,0.03737479811662503,0.5,0.0,1.0
3641,-122.44872283935547,37.755279541015625,0.6810919588477269,1.0,1.0,1.0
3642,-122.4083251953125,37.779052734375,0.5441484629648556,1.0,1.0,1.0
3643,-106.57720184326172,32.322357177734375,0.9162233246358795,1.0,1.0,1.0
3644,-122.11844635009766,43.02877426147461,0.005345721958401772,0.1111111111111111,0.0,0.0
3645,-122.45922088623047,37.77248764038086,0.0728556233650206,0.25,0.0,0.0
3646,-118.46780395507812,33.99105453491211,0.009022633056831042,0.16666666666666666,0.0,0.0
3647,-111.94496154785156,33.4615478515625,0.44181701308616184,1.0,1.0,1.0
3648,-110.79239654541016,32.274574279785156,0.6106706324151538,1.0,1.0,1.0
3649,-98.48591613769531,29.425777435302734,0.7571309550463354,1.0,1.0,1.0
3650,-117.24980926513672,32.89048767089844,0.63757619471221,1.0,1.0,1.0
3651,-111.95513153076172,33.82759094238281,0.0814482614755323,0.3333333333333333,0.0,1.0
