,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1718,-122.46204376220703,37.49517059326172,0.9222675759197294,1.0,1.0,1.0
1719,-117.12493896484375,32.54344177246094,0.30232535260959637,1.0,1.0,1.0
1720,-54.18778991699219,46.82387924194336,0.006925877855600282,1.0,1.0,1.0
1721,-121.94225311279297,36.616798400878906,0.3080866221939438,1.0,1.0,1.0
1722,-118.45236206054688,33.96316909790039,0.2152220426765883,1.0,1.0,1.0
1723,-74.78511047363281,40.40671920776367,0.8926568363118186,1.0,1.0,1.0
1724,-71.29901885986328,46.888580322265625,0.5075878359214698,1.0,1.0,1.0
1725,-83.88159942626953,39.80213928222656,0.5121910541532415,1.0,1.0,1.0
1726,-75.45735931396484,43.70222091674805,0.916553155183216,1.0,1.0,1.0
1727,-73.0666732788086,41.20000076293945,0.1194655545982215,1.0,1.0,1.0
1728,-88.5616226196289,43.25564956665039,0.4715963324387573,1.0,1.0,1.0
1729,-70.8609390258789,42.809078216552734,0.3137866676759735,1.0,1.0,1.0
1730,-92.05236053466797,46.731170654296875,0.021575359982326958,1.0,1.0,1.0
1731,-71.27271270751953,-29.893400192260742,0.42060653240734425,1.0,1.0,1.0
1732,-116.85809326171875,46.369590759277344,0.0022522156955215866,1.0,1.0,1.0
1733,-155.02859497070312,19.7308406829834,0.4886769364628414,1.0,1.0,1.0
1734,-170.2967529296875,57.17012023925781,0.24624674121282908,1.0,1.0,1.0
1735,-117.27012634277344,32.849788665771484,0.11832027033846604,0.5,0.0,1.0
1736,-122.03713989257812,36.95294189453125,0.358459281757872,1.0,1.0,1.0
1737,-103.29640197753906,48.979270935058594,0.012916259811336428,1.0,1.0,1.0
1738,-81.45857238769531,30.510169982910156,0.2365271839803027,1.0,1.0,1.0
1739,-72.55481719970703,41.26198959350586,0.5526003011052865,1.0,1.0,1.0
1740,-122.07335662841797,37.53163146972656,0.004189221798605591,0.2,0.0,0.0
1741,-82.11112976074219,26.447669982910156,0.8753353579120322,1.0,1.0,1.0
1742,-74.31838989257812,39.530128479003906,0.7451838195976279,1.0,1.0,1.0
1743,-81.27867126464844,31.42194938659668,0.02345366791001613,1.0,1.0,1.0
1744,-121.94214630126953,36.62173843383789,0.015316908277694385,0.3333333333333333,0.0,1.0
1745,-105.43853759765625,20.867149353027344,0.7549784436172473,1.0,1.0,1.0
1746,-89.94188690185547,40.39944839477539,0.0057197513233742114,0.3333333333333333,0.0,1.0
1747,-118.85765075683594,46.070308685302734,0.028723685972612545,1.0,1.0,1.0
1748,-85.83470916748047,39.900169372558594,0.7109325114022802,1.0,1.0,1.0
1749,-98.93946838378906,34.2846794128418,0.6764741621109991,1.0,1.0,1.0
1750,-120.77667236328125,56.27056121826172,0.19632310797609964,1.0,1.0,1.0
1751,-149.45762634277344,60.97087097167969,0.12308333513765746,1.0,1.0,1.0
1752,-114.00991821289062,51.03034973144531,0.0018075317595677154,0.16666666666666666,0.0,0.0
1753,-116.456298828125,48.37158966064453,1.6769259579081837e-06,0.008620689655172414,0.0,0.0
1754,-125.00743865966797,49.66707992553711,0.0003503344509836609,0.047619047619047616,0.0,0.0
1755,-69.83712768554688,43.70111083984375,0.06496437861775295,1.0,1.0,1.0
1756,-118.98207092285156,49.115238189697266,0.0018257941983320647,1.0,1.0,1.0
1757,-77.3918228149414,41.775760650634766,0.7124515244341261,1.0,1.0,1.0
1758,-71.75418853759766,41.75651168823242,0.651274307117184,1.0,1.0,1.0
1759,-92.17466735839844,45.0081787109375,0.632684601954054,1.0,1.0,1.0
1760,-82.63317108154297,35.56425094604492,0.564017177547953,1.0,1.0,1.0
1761,-76.2522964477539,37.42430114746094,0.0006034658584965213,0.008928571428571428,0.0,0.0
1762,-78.69268798828125,35.71553039550781,0.0006193276539498555,0.0136986301369863,0.0,0.0
1763,-84.67759704589844,34.61354064941406,0.9916375612800294,1.0,1.0,1.0
1764,-84.75350189208984,29.715499877929688,0.45586981567066864,1.0,1.0,1.0
1765,-121.90834045410156,36.99501037597656,0.8770683031362303,1.0,1.0,1.0
1766,-122.48468780517578,37.789791107177734,0.9944328624990639,1.0,1.0,1.0
1767,-122.48187255859375,37.767578125,0.0008666432699980103,0.1111111111111111,0.0,0.0
1768,-111.69036102294922,35.112548828125,0.9605148676729129,1.0,1.0,1.0
1769,-110.70246887207031,32.39263153076172,0.9591437409352181,1.0,1.0,1.0
1770,-75.4928970336914,45.38639831542969,0.4066279556653072,1.0,1.0,1.0
1771,-105.19857025146484,39.564308166503906,0.6500641085116818,1.0,1.0,1.0
1772,-111.50505065917969,44.465980529785156,0.6280773685316916,1.0,1.0,1.0
1773,-76.26930236816406,40.62152862548828,0.02607299131918328,1.0,1.0,1.0
1774,-71.48306274414062,42.375919342041016,0.0072135845625277695,0.5,0.0,1.0
1775,-81.74867248535156,39.85578918457031,0.9091796683892781,1.0,1.0,1.0
1776,-87.8949966430664,43.03168869018555,0.293727993320573,1.0,1.0,1.0
1777,-74.53208923339844,41.277469635009766,0.979578829168176,1.0,1.0,1.0
1778,-114.13617706298828,47.4716796875,0.5157549489030089,1.0,1.0,1.0
1779,-109.22530364990234,42.20832824707031,0.20029687406151986,1.0,1.0,1.0
1780,-87.64070129394531,41.94898986816406,4.626921678515519e-05,0.045454545454545456,0.0,0.0
1781,-87.6344223022461,41.96337890625,0.010667256169894834,1.0,1.0,1.0
1782,-104.76249694824219,39.94306182861328,0.8103116943436142,1.0,1.0,1.0
1783,-87.6344223022461,41.96337890625,0.010690407587452877,1.0,1.0,1.0
1784,-74.64572143554688,40.642738342285156,0.05187005736890793,1.0,1.0,1.0
1785,-116.27436065673828,43.45912170410156,0.4075132756506612,1.0,1.0,1.0
1786,-60.537818908691406,-31.848159790039062,0.0016530334390450069,0.05263157894736842,0.0,0.0
1787,-80.43087005615234,25.6471004486084,0.1038952728504694,1.0,1.0,1.0
1788,-116.60806274414062,31.81644058227539,0.006770182593379026,0.5,0.0,1.0
1789,-104.98123931884766,40.88591003417969,0.06782135943826972,1.0,1.0,1.0
1790,-104.62830352783203,50.23754119873047,0.5093620949052564,1.0,1.0,1.0
1791,-119.45439147949219,47.73126983642578,0.009947977821493259,0.5,0.0,1.0
1792,-61.59830093383789,47.595130920410156,0.5775299952875841,1.0,1.0,1.0
1793,-64.5107421875,46.31414031982422,0.5621987977253085,1.0,1.0,1.0
1794,-104.84716033935547,39.645389556884766,0.8731712451103988,1.0,1.0,1.0
1795,-94.07205200195312,38.01005935668945,0.2573647555420102,1.0,1.0,1.0
1796,-71.14600372314453,42.37099838256836,0.17605034512282458,1.0,1.0,1.0
1797,-86.38697052001953,35.88637161254883,0.10225606350209748,1.0,1.0,1.0
1798,-96.41950225830078,15.926589965820312,0.8267374270855328,1.0,1.0,1.0
1799,-89.65792083740234,20.976520538330078,0.9949365632180829,1.0,1.0,1.0
1800,-87.89276123046875,14.926070213317871,0.003693144853191277,0.1111111111111111,0.0,0.0
1801,-93.78456115722656,15.98013973236084,0.14108532968684884,1.0,1.0,1.0
1802,-85.8582992553711,11.268179893493652,0.05761170144239958,1.0,1.0,1.0
1803,-81.73555755615234,28.600879669189453,0.12365747298174501,1.0,1.0,1.0
1804,-78.87647247314453,35.17243957519531,0.6193379464521769,1.0,1.0,1.0
1805,-81.6843490600586,33.51033020019531,0.8357511554631714,1.0,1.0,1.0
1806,-75.96822357177734,39.866661071777344,0.9604962701550193,1.0,1.0,1.0
1807,-88.76069641113281,42.57603073120117,0.0028666775282338575,0.25,0.0,0.0
1808,-108.57415008544922,39.05414962768555,0.536360649264175,1.0,1.0,1.0
1809,-110.92931365966797,32.41864013671875,0.07412655330666773,1.0,1.0,1.0
1810,-109.1394271850586,31.91411018371582,0.005094913635724174,1.0,1.0,1.0
1811,-111.32440185546875,31.57200050354004,0.05451443601239503,0.5,0.0,1.0
1812,-123.20890808105469,44.44947052001953,0.0006693713748215369,0.1,0.0,0.0
1813,-109.9678726196289,23.191600799560547,0.9534694535157655,1.0,1.0,1.0
1814,-110.87972259521484,31.722139358520508,0.9872876262024306,1.0,1.0,1.0
1815,-111.06787872314453,32.24576950073242,0.7346229441901926,1.0,1.0,1.0
1816,-114.05793762207031,34.275699615478516,0.8538052398275937,1.0,1.0,1.0
1817,-110.87644958496094,31.704509735107422,0.4065702785550229,1.0,1.0,1.0
1818,,,0.9569684267044067,1.0,1.0,1.0
1819,,,0.9622607231140137,1.0,1.0,1.0
1820,,,0.9992578625679016,1.0,1.0,1.0
1821,,,0.9974669218063354,1.0,1.0,1.0
1822,,,0.9907330274581909,1.0,1.0,1.0
1823,-84.37899017333984,42.69778060913086,0.5819594858992971,1.0,1.0,1.0
1824,-85.7276611328125,30.617630004882812,0.9327612671271623,1.0,1.0,1.0
1825,-73.25666809082031,44.00709915161133,0.6617220379476301,1.0,1.0,1.0
1826,-75.4642333984375,39.260040283203125,0.04984843962163765,1.0,1.0,1.0
1827,-77.92472076416016,45.200199127197266,0.44912353764708257,1.0,1.0,1.0
1828,,,0.9556075930595398,1.0,1.0,1.0
1829,,,0.9272385239601135,1.0,1.0,1.0
1830,,,0.726675271987915,1.0,1.0,1.0
1831,,,0.12605425715446472,0.5,0.0,1.0
1832,,,0.9873931407928467,1.0,1.0,1.0
1833,-74.24799346923828,40.60274887084961,0.2473754342132839,1.0,1.0,1.0
1834,-84.33689880371094,33.4769287109375,0.5571998881145817,1.0,1.0,1.0
1835,-88.03240203857422,42.374900817871094,0.8867648580995819,1.0,1.0,1.0
1836,-77.15876770019531,39.12228012084961,0.4338807323399294,1.0,1.0,1.0
1837,-75.6673812866211,39.50056838989258,0.7229850479641975,1.0,1.0,1.0
1838,-74.97049713134766,38.94451141357422,0.9363780355392919,1.0,1.0,1.0
1839,-74.0344467163086,40.10205841064453,0.9231077086466684,1.0,1.0,1.0
1840,-120.8707504272461,35.416038513183594,0.935346018643628,1.0,1.0,1.0
1841,-121.84407043457031,37.09463882446289,0.9887538341501596,1.0,1.0,1.0
1842,-122.1668472290039,37.82067108154297,0.9808060193148478,1.0,1.0,1.0
1843,-118.87400817871094,34.135101318359375,0.9704472961592749,1.0,1.0,1.0
1844,-117.19756317138672,32.77555847167969,0.9866329890110634,1.0,1.0,1.0
1845,-87.20207977294922,13.00232982635498,0.4711735055296469,1.0,1.0,1.0
1846,-81.27181243896484,31.637710571289062,0.3495054870136425,1.0,1.0,1.0
1847,-95.50972747802734,30.190689086914062,0.5280321686601894,1.0,1.0,1.0
1848,-95.04923248291016,29.75602912902832,0.8944651618781592,1.0,1.0,1.0
1849,-90.78848266601562,29.12483024597168,0.0048371238008021455,0.25,0.0,0.0
1850,-119.89164733886719,36.70476150512695,0.6408188442247571,1.0,1.0,1.0
1851,-98.93946838378906,34.2846794128418,0.5994837620499958,1.0,1.0,1.0
1852,-117.1041030883789,33.88544845581055,0.989914596625546,1.0,1.0,1.0
1853,-104.8189468383789,39.48575973510742,0.07150709957095147,1.0,1.0,1.0
1854,-116.10228729248047,33.46067810058594,0.7612791720546852,1.0,1.0,1.0
1855,-74.52625274658203,41.283329010009766,0.0005937700173742136,1.0,1.0,1.0
1856,-81.59880065917969,28.683340072631836,0.4112163204632111,1.0,1.0,1.0
1857,-81.43717956542969,28.175859451293945,0.2089225438313136,1.0,1.0,1.0
1858,-75.34317016601562,37.90045928955078,0.5592330295879044,1.0,1.0,1.0
1859,-110.88011169433594,31.725149154663086,0.7719507063337048,1.0,1.0,1.0
1860,-109.81764221191406,32.23986053466797,0.760637246865759,1.0,1.0,1.0
1861,-111.87291717529297,34.84674835205078,0.7175416225892306,1.0,1.0,1.0
1862,-110.90190124511719,32.463558197021484,0.7924962152217567,1.0,1.0,1.0
1863,-79.77462005615234,39.55110168457031,0.03510053991421347,1.0,1.0,1.0
1864,-80.19692993164062,32.95872116088867,0.45101040466789755,1.0,1.0,1.0
1865,-88.29386901855469,41.96765899658203,0.4142047039245611,1.0,1.0,1.0
1866,-65.44619750976562,48.087188720703125,0.07244572878508126,1.0,1.0,1.0
1867,-73.70362091064453,45.6798095703125,0.06007025337574223,1.0,1.0,1.0
1868,-118.01415252685547,34.032188415527344,0.19653438381573451,0.5,0.0,1.0
1869,-110.14089965820312,31.54789924621582,0.004119866158114327,0.25,0.0,0.0
1870,-122.20507049560547,37.398990631103516,0.12084110996511299,1.0,1.0,1.0
1871,-122.7171630859375,45.52499008178711,0.13765699061522163,0.5,0.0,1.0
1872,-122.83444213867188,46.99222183227539,0.04304075529654483,1.0,1.0,1.0
1873,-111.06787872314453,32.24576950073242,0.17159613504404447,0.5,0.0,1.0
1874,-110.91204833984375,32.508079528808594,0.9539718105626278,1.0,1.0,1.0
1875,-115.56655883789062,32.77976989746094,0.04031988552413357,0.5,0.0,1.0
1876,-118.55967712402344,34.441688537597656,0.05775369961853771,1.0,1.0,1.0
1877,-116.32568359375,33.186458587646484,0.006392061228100682,0.25,0.0,0.0
1878,-110.936279296875,32.24053955078125,0.800650527501432,1.0,1.0,1.0
1879,-110.91204833984375,32.508079528808594,0.00042371419642049657,0.2,0.0,0.0
1880,-99.1998062133789,19.3131103515625,0.9708137575358649,1.0,1.0,1.0
1881,-109.12825775146484,31.921220779418945,0.053224181717649754,1.0,1.0,1.0
1882,-113.97736358642578,46.71303176879883,0.6207075663192541,1.0,1.0,1.0
1883,-110.88011169433594,31.725149154663086,0.0030515204635900295,0.5,0.0,1.0
1884,-114.02984619140625,46.97399139404297,0.9899353755249862,1.0,1.0,1.0
1885,-114.36138153076172,49.549869537353516,0.8742990905054846,1.0,1.0,1.0
1886,-106.41532897949219,35.21670150756836,0.9560245565552208,1.0,1.0,1.0
1887,-106.68756866455078,35.003639221191406,0.17057864677567736,0.5,0.0,1.0
1888,-110.88011169433594,31.725149154663086,0.1997077488772092,1.0,1.0,1.0
1889,-106.98896789550781,39.0707893371582,0.527088052778474,1.0,1.0,1.0
1890,-105.54712677001953,40.36412811279297,0.9502097210233593,1.0,1.0,1.0
1891,-120.8847427368164,47.422271728515625,0.6971650548732455,1.0,1.0,1.0
1892,-122.92909240722656,43.894901275634766,0.9284609669560773,1.0,1.0,1.0
1893,-122.4261474609375,45.33024978637695,0.1735794994130231,1.0,1.0,1.0
1894,-119.85038757324219,39.3550910949707,0.5043999982572132,1.0,1.0,1.0
1895,-123.38967895507812,48.51979064941406,0.3537622594141112,1.0,1.0,1.0
1896,-117.65560150146484,33.598079681396484,0.0021217613235864075,0.1,0.0,0.0
1897,-118.34837341308594,33.78450012207031,0.9558244063074994,1.0,1.0,1.0
1898,-117.1441879272461,32.74081039428711,0.8062565425176942,1.0,1.0,1.0
1899,-121.90998840332031,36.59403991699219,0.06040805803997484,1.0,1.0,1.0
1900,-117.27295684814453,33.2471809387207,0.42137720817359003,1.0,1.0,1.0
1901,-110.8155517578125,32.3095588684082,0.2221265987408927,1.0,1.0,1.0
1902,-110.96842193603516,31.845619201660156,0.4556159109357161,1.0,1.0,1.0
1903,-112.8488998413086,32.02524185180664,0.8933443593072923,1.0,1.0,1.0
1904,-112.863037109375,32.38304901123047,0.44152732164631914,1.0,1.0,1.0
1905,-110.84587860107422,31.76333999633789,0.9852624673919763,1.0,1.0,1.0
1906,-103.56784057617188,37.6551513671875,0.33625797891334663,1.0,1.0,1.0
1907,-104.59980010986328,37.74845886230469,0.4913181981338788,1.0,1.0,1.0
1908,-106.33441925048828,35.87907028198242,0.4201637722231446,1.0,1.0,1.0
1909,-76.7460708618164,43.00347137451172,0.9070324432590127,1.0,1.0,1.0
1910,-117.27674865722656,33.00954818725586,0.010304584238673642,1.0,1.0,1.0
1911,-72.1958999633789,44.89773941040039,0.19307611381077017,1.0,1.0,1.0
1912,-124.09384155273438,46.768741607666016,0.9794364445828414,1.0,1.0,1.0
1913,-121.30532836914062,35.70875930786133,0.025971535069530205,1.0,1.0,1.0
1914,-92.79464721679688,30.098209381103516,0.9235869660975169,1.0,1.0,1.0
1915,-95.80956268310547,29.92889976501465,0.8628112019596514,1.0,1.0,1.0
1916,-82.27883911132812,29.579280853271484,0.878279152811551,1.0,1.0,1.0
1917,-97.33380126953125,47.95045852661133,0.5605186915650506,1.0,1.0,1.0
1918,-92.83128356933594,30.03618049621582,0.4112143709696525,1.0,1.0,1.0
1919,-111.08699798583984,31.400999069213867,0.662719795288492,1.0,1.0,1.0
1920,-110.76600646972656,38.62297058105469,0.8211297101604984,1.0,1.0,1.0
1921,-113.38353729248047,37.120628356933594,0.9713147699228486,1.0,1.0,1.0
1922,-118.61720275878906,42.159080505371094,0.9859000437254153,1.0,1.0,1.0
1923,-122.74329376220703,45.80744171142578,0.727070392038911,1.0,1.0,1.0
1924,-97.15715789794922,33.23521041870117,0.12483864238216036,1.0,1.0,1.0
1925,-122.38658142089844,37.91619873046875,0.8678701283121093,1.0,1.0,1.0
1926,-81.40731048583984,30.371370315551758,0.3736339644598896,1.0,1.0,1.0
1927,-76.70899963378906,38.779998779296875,0.780132983669418,1.0,1.0,1.0
1928,-86.7787094116211,34.56393814086914,0.962698817741817,1.0,1.0,1.0
1929,-93.08441162109375,29.946340560913086,0.003259077338253036,1.0,1.0,1.0
1930,-75.6571273803711,40.25185012817383,0.9132763274553355,1.0,1.0,1.0
1931,-119.09127807617188,36.4085693359375,0.006580168652029983,1.0,1.0,1.0
1932,-76.26875305175781,40.049461364746094,0.0009003006543423231,0.25,0.0,0.0
1933,-81.15438079833984,40.50117111206055,0.2811684037856388,0.5,0.0,1.0
1934,-88.01338195800781,35.68418884277344,0.929728934598586,1.0,1.0,1.0
1935,-63.05363082885742,45.03361892700195,0.22651792902007628,0.5,0.0,1.0
1936,-81.84500885009766,42.28036117553711,0.0012689750894955831,0.01818181818181818,0.0,0.0
1937,-75.35932159423828,37.940391540527344,0.2954986575000582,1.0,1.0,1.0
1938,-123.38967895507812,48.51979064941406,0.7003120945868808,1.0,1.0,1.0
1939,-120.7566909790039,47.831390380859375,0.35837282170975016,1.0,1.0,1.0
1940,-122.81941986083984,46.300811767578125,0.0025372107752945627,0.5,0.0,1.0
1941,-123.5586929321289,48.46049118041992,0.8142159262998483,1.0,1.0,1.0
1942,-119.31452941894531,49.79330825805664,0.443165028759843,1.0,1.0,1.0
1943,-105.34950256347656,20.340410232543945,0.6469241034929496,1.0,1.0,1.0
1944,-109.18839263916016,31.868879318237305,0.86311960158001,1.0,1.0,1.0
1945,-105.93128967285156,23.410110473632812,0.969052889839368,1.0,1.0,1.0
1946,-88.59049987792969,14.642780303955078,0.9702747379400058,1.0,1.0,1.0
1947,-105.30001831054688,21.02359962463379,0.4899168309736268,1.0,1.0,1.0
1948,-72.25261688232422,43.820030212402344,0.9175130560439726,1.0,1.0,1.0
1949,-82.51399993896484,41.95539855957031,0.7944209275566472,1.0,1.0,1.0
1950,-81.58338165283203,24.597700119018555,6.272027015187705e-05,1.0,1.0,1.0
1951,-79.66069793701172,38.569400787353516,0.08444350097916331,1.0,1.0,1.0
1952,-83.32392120361328,41.68516159057617,0.39680027946103813,1.0,1.0,1.0
1953,-72.76158905029297,44.32796096801758,0.17760897659639596,0.5,0.0,1.0
1954,-122.69960021972656,42.20547866821289,0.20101591778263384,1.0,1.0,1.0
1955,-74.57215881347656,43.60369873046875,0.0070305120375753205,0.3333333333333333,0.0,1.0
1956,-84.78804016113281,29.691789627075195,0.13646441521797925,1.0,1.0,1.0
1957,-83.19187927246094,41.627708435058594,0.5360540576757415,1.0,1.0,1.0
1958,-86.80763244628906,40.51633834838867,0.6209571333983419,1.0,1.0,1.0
1959,-76.45230102539062,42.3624382019043,0.08628555072842659,0.3333333333333333,0.0,1.0
1960,-109.27326965332031,31.933429718017578,0.00038209516318316733,1.0,1.0,1.0
1961,-75.89025115966797,45.36914825439453,0.6632557284446534,1.0,1.0,1.0
1962,-82.51399993896484,41.95539855957031,0.9496563595419261,1.0,1.0,1.0
1963,-115.95742797851562,47.49760818481445,0.14287830703190707,1.0,1.0,1.0
1964,-122.3731918334961,45.547340393066406,0.0023316642409459964,0.25,0.0,0.0
1965,-72.58928680419922,42.29880905151367,0.9318375966087302,1.0,1.0,1.0
1966,-87.84967803955078,41.99430847167969,0.01114868008693426,0.5,0.0,1.0
1967,-90.93518829345703,39.050750732421875,0.00202449229824489,0.3333333333333333,0.0,1.0
1968,-70.93360900878906,42.62390899658203,0.452891540593658,1.0,1.0,1.0
1969,-122.66449737548828,48.41619873046875,0.00016961236017934075,0.3333333333333333,0.0,1.0
1970,-121.69920349121094,48.60655975341797,0.9939631821812895,1.0,1.0,1.0
1971,-113.71993255615234,48.6950798034668,0.08951187067209432,1.0,1.0,1.0
1972,-128.07261657714844,55.285400390625,0.6760844983372749,1.0,1.0,1.0
1973,-111.00847625732422,45.70518112182617,0.9828430827364478,1.0,1.0,1.0
1974,-119.07343292236328,37.626251220703125,0.9496403757037264,1.0,1.0,1.0
1975,-111.25595092773438,46.47690963745117,0.9818138338884665,1.0,1.0,1.0
1976,-114.27982330322266,47.86314010620117,0.9911807332583855,1.0,1.0,1.0
1977,-104.78064727783203,39.37152862548828,0.001098635694718117,0.16666666666666666,0.0,0.0
1978,-111.77369689941406,34.78091049194336,0.0314840233713074,0.3333333333333333,0.0,1.0
1979,-118.59626007080078,35.9769401550293,0.005800319480006866,0.5,0.0,1.0
1980,-104.87844848632812,39.090301513671875,0.11227592150949839,1.0,1.0,1.0
1981,-112.0604476928711,34.769798278808594,0.01175444982231566,1.0,1.0,1.0
1982,-119.3990707397461,34.93193054199219,0.8312207916854355,1.0,1.0,1.0
1983,-77.37802124023438,43.090660095214844,0.6227068609386563,1.0,1.0,1.0
1984,-75.80181121826172,39.751380920410156,0.9112122917171206,1.0,1.0,1.0
1985,-76.68547058105469,39.501590728759766,0.12290836911308034,0.5,0.0,1.0
1986,-93.22119903564453,42.75973129272461,0.00010443933995686171,0.025,0.0,0.0
1987,-75.68193817138672,39.80862045288086,0.5605042493764145,1.0,1.0,1.0
1988,-82.42060852050781,29.617900848388672,0.00046829164859947883,1.0,1.0,1.0
1989,-122.25054931640625,47.6815299987793,0.18843436717162376,1.0,1.0,1.0
1990,-76.41262817382812,42.50312042236328,0.5395178012182313,1.0,1.0,1.0
1991,-66.1431884765625,43.83613967895508,0.005420461224731721,1.0,1.0,1.0
1992,-123.01223754882812,48.5460205078125,0.9223520901100386,1.0,1.0,1.0
1993,-71.7899169921875,44.53519058227539,0.436766449314149,1.0,1.0,1.0
1994,-106.29683685302734,41.373329162597656,0.25363860867150834,1.0,1.0,1.0
1995,-111.72075653076172,39.843318939208984,0.8551473637045461,1.0,1.0,1.0
1996,-109.8310317993164,30.750080108642578,0.00012030078561231332,0.1,0.0,0.0
1997,-119.70747375488281,39.130489349365234,0.6327354255850537,1.0,1.0,1.0
1998,-106.3870620727539,37.077510833740234,0.48066201881519177,1.0,1.0,1.0
1999,-112.69300079345703,33.93299865722656,0.14540452036154505,1.0,1.0,1.0
2000,-104.1232681274414,30.697120666503906,0.2302356189700845,1.0,1.0,1.0
2001,-73.25154113769531,44.33195114135742,0.009417009325344172,0.5,0.0,1.0
2002,-81.82588958740234,26.57162094116211,0.0035586093349593284,1.0,1.0,1.0
2003,-79.92465209960938,39.77669906616211,0.1133974298785958,0.5,0.0,1.0
2004,-92.97953033447266,38.702491760253906,0.013525041637285518,0.5,0.0,1.0
2005,-96.86769104003906,40.97043991088867,0.0008394709836622577,0.2,0.0,0.0
2006,-72.7228775024414,45.314369201660156,0.1490806708591954,1.0,1.0,1.0
2007,-93.01142120361328,45.779441833496094,0.10200213863842844,1.0,1.0,1.0
2008,-64.39866638183594,45.30036163330078,0.6055439652721475,1.0,1.0,1.0
2009,-70.92240142822266,43.757530212402344,0.038353251908761044,1.0,1.0,1.0
2010,-68.43225860595703,49.0430793762207,0.18165655081843735,1.0,1.0,1.0
2011,-122.12801361083984,37.77793884277344,0.0013430083209621246,0.3333333333333333,0.0,1.0
2012,-122.25878143310547,38.357948303222656,0.0013141580205976167,0.3333333333333333,0.0,1.0
2013,-116.7605972290039,32.71493911743164,0.0004352582721521888,0.2,0.0,0.0
2014,-122.99604797363281,38.93885040283203,0.0037574069118164743,0.3333333333333333,0.0,1.0
2015,-121.91716766357422,36.5484504699707,0.07554834216332074,1.0,1.0,1.0
2016,-87.6344223022461,41.96337890625,0.1449770511116455,1.0,1.0,1.0
2017,-96.47059631347656,42.55472183227539,0.004621849791371618,0.3333333333333333,0.0,1.0
2018,-69.54763793945312,48.244258880615234,0.3606247150317685,1.0,1.0,1.0
2019,-83.72264099121094,47.5776481628418,0.1808911829483435,0.5,0.0,1.0
2020,-97.00817108154297,19.071910858154297,0.012797776346950673,0.5,0.0,1.0
2021,-122.83133697509766,50.35533905029297,0.49250609006253043,1.0,1.0,1.0
2022,-122.59403228759766,45.51145935058594,0.051070361937153086,1.0,1.0,1.0
2023,-120.0177230834961,51.685890197753906,0.4389165394782051,1.0,1.0,1.0
2024,-110.38878631591797,31.517269134521484,0.05078928035251451,0.5,0.0,1.0
2025,-103.98877716064453,47.985050201416016,0.35186673357259934,1.0,1.0,1.0
2026,-79.23905944824219,39.56639862060547,0.46822943767551806,1.0,1.0,1.0
2027,-90.25820922851562,38.60663986206055,0.003439747395186432,0.09090909090909091,0.0,0.0
2028,-94.00263214111328,46.48952865600586,0.169420330069606,1.0,1.0,1.0
2029,-87.66474914550781,41.97154998779297,0.47565370283819597,1.0,1.0,1.0
2030,-110.84893798828125,31.496719360351562,0.001377696452248875,0.2,0.0,0.0
2031,-115.37525939941406,40.61132049560547,0.0021799271890826227,0.14285714285714285,0.0,0.0
2032,-120.88191223144531,49.91299819946289,0.67398264503597,1.0,1.0,1.0
2033,-117.12061309814453,47.58306884765625,0.6532592957019645,1.0,1.0,1.0
2034,-115.44023132324219,49.40924835205078,4.49740040964501e-05,0.16666666666666666,0.0,0.0
2035,-105.15984344482422,39.58182144165039,0.3678128451942584,1.0,1.0,1.0
2036,-106.30390167236328,35.88890838623047,0.026897813059043152,1.0,1.0,1.0
2037,-111.72075653076172,39.843318939208984,0.06392349285345755,0.5,0.0,1.0
2038,-104.74729919433594,39.336490631103516,0.08856419601488241,0.3333333333333333,0.0,1.0
2039,-122.61473083496094,49.3443717956543,0.07564150440120976,1.0,1.0,1.0
2040,-87.33370208740234,39.06740188598633,0.012727356218247943,1.0,1.0,1.0
2041,-77.40351104736328,39.080379486083984,0.0075359297898923705,0.5,0.0,1.0
2042,-70.80229949951172,42.76390075683594,0.13230989696903173,1.0,1.0,1.0
2043,-81.54521942138672,41.212039947509766,0.33505633481120967,1.0,1.0,1.0
2044,-78.45291900634766,39.6905403137207,0.041110741002018614,1.0,1.0,1.0
2045,-92.42816925048828,38.52033996582031,0.2577256276316664,1.0,1.0,1.0
2046,-75.77498626708984,39.727169036865234,0.02068350077543113,1.0,1.0,1.0
2047,-83.3857421875,33.900150299072266,0.20454380878480194,1.0,1.0,1.0
2048,-120.18081665039062,46.96854019165039,0.03557367246024423,1.0,1.0,1.0
2049,-111.8040771484375,34.4818000793457,0.008612668274549429,0.16666666666666666,0.0,0.0
2050,-106.67179870605469,35.08079147338867,0.020228378284655624,0.3333333333333333,0.0,1.0
2051,-111.51541137695312,33.57587814331055,0.7265716401445133,1.0,1.0,1.0
2052,-111.70767974853516,34.60274887084961,0.5951110357162506,1.0,1.0,1.0
2053,-113.03201293945312,34.22563171386719,0.1306341685825707,1.0,1.0,1.0
2054,-110.89727020263672,32.50529098510742,0.4297686765774351,1.0,1.0,1.0
2055,-110.79647827148438,32.256629943847656,0.6069597823810255,1.0,1.0,1.0
2056,-88.53427124023438,17.771249771118164,0.03238776416725431,1.0,1.0,1.0
2057,-111.13600158691406,32.39400100708008,0.005110123349773454,0.3333333333333333,0.0,1.0
