,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6347,-117.17772674560547,46.724151611328125,0.0001535525844806266,0.038461538461538464,0.0,0.0
6348,-122.18971252441406,40.33047866821289,0.0036243544994783994,0.3333333333333333,0.0,1.0
6349,-111.86279296875,45.83047103881836,0.49654139033741274,1.0,1.0,1.0
6350,-124.16816711425781,40.814849853515625,0.8082763627215144,1.0,1.0,1.0
6351,-74.96514892578125,38.93278884887695,0.6602749890250159,1.0,1.0,1.0
6352,-89.43763732910156,37.67335891723633,0.46016198426590194,1.0,1.0,1.0
6353,-88.36097717285156,41.613338470458984,0.2836403866932642,1.0,1.0,1.0
6354,-110.83660125732422,32.247718811035156,0.9754264247514328,1.0,1.0,1.0
6355,-77.5547866821289,37.64609146118164,0.39746502368285164,1.0,1.0,1.0
6356,-110.84587860107422,31.76333999633789,0.1180692668533645,1.0,1.0,1.0
6357,-99.34810638427734,30.157480239868164,0.7615098031009992,1.0,1.0,1.0
6358,-117.3194580078125,33.9698486328125,0.7236489331833482,1.0,1.0,1.0
6359,-74.57823944091797,40.53799057006836,0.06003516696266109,0.5,0.0,1.0
6360,-98.65499114990234,38.48516845703125,0.5054108643338466,1.0,1.0,1.0
6361,-123.3679428100586,44.1756591796875,0.7448347540064333,1.0,1.0,1.0
6362,-82.35111236572266,34.77389144897461,0.6099292852557028,1.0,1.0,1.0
6363,-80.92549896240234,25.141599655151367,0.8217407377187342,1.0,1.0,1.0
6364,-111.46810150146484,34.91183090209961,0.0004230775175932556,0.034482758620689655,0.0,0.0
6365,-88.95423889160156,30.212200164794922,0.017430714315801454,0.2,0.0,0.0
6366,-74.77548217773438,39.05384826660156,0.6893148031921612,1.0,1.0,1.0
6367,-79.06590270996094,33.50830078125,0.86662848976124,1.0,1.0,1.0
6368,-115.72718811035156,49.474971771240234,0.3127919233133447,1.0,1.0,1.0
6369,-78.2626724243164,38.7588996887207,0.01443869350057625,0.25,0.0,0.0
6370,-87.77102661132812,42.11608123779297,0.5459076569827701,1.0,1.0,1.0
6371,-87.97440338134766,44.52640151977539,0.8442363079161055,1.0,1.0,1.0
6372,-124.0987777709961,40.86241149902344,0.061221581985948514,0.5,0.0,1.0
6373,-83.19860076904297,33.44501876831055,0.8767594752330865,1.0,1.0,1.0
6374,-122.49060821533203,37.49753952026367,0.16615624357666903,1.0,1.0,1.0
6375,-123.08518981933594,45.50648880004883,0.29036668187096026,1.0,1.0,1.0
6376,-94.3904037475586,29.573999404907227,0.8830097862834769,1.0,1.0,1.0
6377,-80.94168090820312,26.433059692382812,0.5426879050008964,1.0,1.0,1.0
6378,-72.38789367675781,41.034950256347656,0.7411409378304334,1.0,1.0,1.0
6379,-117.64791107177734,49.309959411621094,0.363632653680245,1.0,1.0,1.0
6380,-135.48556518554688,58.077178955078125,0.8245933668010608,1.0,1.0,1.0
6381,-84.30058288574219,30.429779052734375,0.6821729146527105,1.0,1.0,1.0
6382,-83.36351776123047,33.89699172973633,0.5042833172014412,1.0,1.0,1.0
6383,-70.80229949951172,42.76390075683594,0.29629546171098475,1.0,1.0,1.0
6384,-74.5857162475586,41.1938591003418,0.6526327081227556,1.0,1.0,1.0
6385,-123.09188079833984,43.83216857910156,0.7816316268826213,1.0,1.0,1.0
6386,-89.5247573852539,43.817588806152344,0.5123886558042727,1.0,1.0,1.0
6387,-70.78555297851562,47.07809066772461,0.3546495809429082,1.0,1.0,1.0
6388,-75.08290100097656,40.14223861694336,0.22936180395533512,1.0,1.0,1.0
6389,-121.5735092163086,37.55342102050781,0.8661117600608108,1.0,1.0,1.0
6390,-76.75858306884766,43.00954055786133,0.0007681314642242545,0.034482758620689655,0.0,0.0
6391,-66.11273193359375,45.64527130126953,0.7378279524922426,1.0,1.0,1.0
6392,-95.25789642333984,29.551469802856445,0.8671981270175877,1.0,1.0,1.0
6393,-71.0510025024414,42.52799987792969,5.2282495816914284e-05,0.2,0.0,0.0
6394,-123.06352996826172,48.97576904296875,0.43752655389087636,1.0,1.0,1.0
6395,-75.63838195800781,39.8119010925293,0.23385777524380202,0.5,0.0,1.0
6396,-81.82588958740234,26.57162094116211,0.7382056535358927,1.0,1.0,1.0
6397,-71.57512664794922,41.37046813964844,0.04406467780862933,0.5,0.0,1.0
6398,-80.03907012939453,43.4581298828125,0.09575883539471164,1.0,1.0,1.0
6399,-78.85945892333984,42.846248626708984,0.7232186483257408,1.0,1.0,1.0
6400,-78.35002899169922,39.615638732910156,0.7425835993808647,1.0,1.0,1.0
6401,-119.05103302001953,48.950008392333984,0.2891514655508409,1.0,1.0,1.0
6402,-122.91980743408203,48.058319091796875,0.9274207994814887,1.0,1.0,1.0
6403,-122.14260864257812,37.18510818481445,0.006196326404280028,0.2,0.0,0.0
6404,-106.48159790039062,35.19752883911133,0.7002284602756674,1.0,1.0,1.0
6405,-90.0928726196289,40.34164047241211,0.5570629461636187,1.0,1.0,1.0
6406,-73.21005249023438,43.09701919555664,0.8454569298139845,1.0,1.0,1.0
6407,-87.76290893554688,41.39400100708008,0.44539397503885425,1.0,1.0,1.0
6408,-81.34139251708984,38.1473388671875,0.41580062015816566,1.0,1.0,1.0
6409,-79.97445678710938,39.678131103515625,0.8441334527658597,1.0,1.0,1.0
6410,-122.67562866210938,40.638458251953125,0.793903520821118,1.0,1.0,1.0
6411,-122.81555938720703,38.44532012939453,0.8044431006704187,1.0,1.0,1.0
6412,-80.92549896240234,25.141599655151367,0.13580385095783587,0.5,0.0,1.0
6413,-86.1424331665039,13.247579574584961,0.022229638376428662,1.0,1.0,1.0
6414,-97.69049072265625,30.231950759887695,0.9648440126134901,1.0,1.0,1.0
6415,-122.33941650390625,41.27669906616211,0.5397408386916709,1.0,1.0,1.0
6416,-121.92127227783203,36.53860855102539,0.8412507028649046,1.0,1.0,1.0
6417,-86.66644287109375,15.484589576721191,0.03193774343817912,0.3333333333333333,0.0,1.0
6418,-87.4046630859375,30.30139923095703,0.7262364037709048,1.0,1.0,1.0
6419,-82.49186706542969,42.07796859741211,0.8057190887736709,1.0,1.0,1.0
6420,-96.15821838378906,28.844369888305664,0.796066877525881,1.0,1.0,1.0
6421,-122.22989654541016,37.36265182495117,0.8706613563040442,1.0,1.0,1.0
6422,-84.4192123413086,45.647789001464844,0.7484870910764094,1.0,1.0,1.0
6423,-73.32560729980469,42.02980041503906,0.7992769569253042,1.0,1.0,1.0
6424,-83.23462677001953,41.627498626708984,0.03406999604909977,0.5,0.0,1.0
6425,-70.78555297851562,47.07809066772461,0.10912571482382916,0.5,0.0,1.0
6426,-83.7788314819336,32.408931732177734,0.7551459595980781,1.0,1.0,1.0
6427,-93.44412994384766,44.069400787353516,0.12312453125336642,1.0,1.0,1.0
6428,-73.88880920410156,42.70970153808594,0.12116327543681393,0.5,0.0,1.0
6429,-65.19151306152344,47.804561614990234,0.6285018674356024,1.0,1.0,1.0
6430,-65.59017944335938,43.44158172607422,0.0837366118909384,1.0,1.0,1.0
6431,-76.93795013427734,41.22621154785156,0.3245228305985748,1.0,1.0,1.0
6432,-100.23947143554688,49.24277877807617,0.8073113604658033,1.0,1.0,1.0
6433,-122.71806335449219,47.08124923706055,0.0022565914068330972,0.5,0.0,1.0
6434,-94.50846862792969,17.975360870361328,0.800495579785121,1.0,1.0,1.0
6435,-104.9269027709961,39.700740814208984,0.6347031113789185,1.0,1.0,1.0
6436,-90.82425689697266,38.48215103149414,0.7866207090518316,1.0,1.0,1.0
6437,-152.48448181152344,57.75608825683594,0.05735045785156512,0.25,0.0,0.0
6438,-81.37039184570312,40.7906608581543,0.4904585238539205,1.0,1.0,1.0
6439,-88.62843322753906,43.532501220703125,2.8374506736280822e-05,0.1111111111111111,0.0,0.0
6440,-123.70600891113281,38.94021987915039,0.369707107059444,1.0,1.0,1.0
6441,-74.10240936279297,40.802669525146484,0.6327497658207193,1.0,1.0,1.0
6442,,,0.8733111619949341,1.0,1.0,1.0
6443,-79.33158111572266,43.62767028808594,0.006442001706909561,0.3333333333333333,0.0,1.0
6444,-81.41130065917969,31.046499252319336,0.07848323587103634,0.5,0.0,1.0
6445,-76.70963287353516,40.41402053833008,0.5421799642366558,1.0,1.0,1.0
6446,-113.7139892578125,50.54484939575195,0.3822738553311993,1.0,1.0,1.0
6447,-78.74630737304688,39.58491897583008,0.09832046342802059,1.0,1.0,1.0
6448,-76.42314910888672,39.21236038208008,0.8319732092860477,1.0,1.0,1.0
6449,-94.6524887084961,42.462989807128906,0.8387813346374955,1.0,1.0,1.0
6450,-70.8927230834961,41.63473129272461,0.7996259595786341,1.0,1.0,1.0
6451,-123.17552947998047,48.15346908569336,0.5150331573684355,1.0,1.0,1.0
6452,-117.02156066894531,43.81050109863281,0.44054187896600716,1.0,1.0,1.0
6453,-122.31559753417969,40.65229034423828,0.22363082650338484,0.5,0.0,1.0
6454,-123.42877197265625,48.12049865722656,0.6677841049740323,1.0,1.0,1.0
6455,-84.02574920654297,39.01057815551758,0.7137536317771946,1.0,1.0,1.0
6456,-86.07166290283203,41.6716194152832,0.30658831273626674,1.0,1.0,1.0
6457,-117.82936096191406,33.65610122680664,0.059444493406768384,0.5,0.0,1.0
6458,-83.33004760742188,42.48073959350586,0.8027094554188068,1.0,1.0,1.0
6459,-109.15615844726562,31.904199600219727,0.3089244141905283,1.0,1.0,1.0
6460,-83.96868133544922,42.32917022705078,0.35719300369485296,1.0,1.0,1.0
6461,-72.55481719970703,41.26198959350586,0.5258449501454052,1.0,1.0,1.0
6462,-99.92185974121094,36.0548210144043,0.060597131051273845,0.5,0.0,1.0
6463,-119.67265319824219,49.37092971801758,0.5108811322161451,1.0,1.0,1.0
6464,-122.05207824707031,36.9650993347168,0.33727016994603787,1.0,1.0,1.0
6465,-123.09587097167969,44.77790069580078,0.022328817285654168,1.0,1.0,1.0
6466,-111.08061981201172,45.58470153808594,0.9309283972181603,1.0,1.0,1.0
6467,-105.34513092041016,20.337860107421875,0.5591416912333713,1.0,1.0,1.0
6468,-100.87291717529297,46.840721130371094,0.6836056841905922,1.0,1.0,1.0
6469,-95.5687484741211,29.766149520874023,0.0020364922403462854,0.09090909090909091,0.0,0.0
6470,-117.61905670166016,33.70957946777344,0.949509194087593,1.0,1.0,1.0
6471,-80.30197143554688,36.04024887084961,0.5655047752249232,1.0,1.0,1.0
6472,-80.10221862792969,26.14059066772461,0.08835101256515898,0.5,0.0,1.0
6473,-110.85669708251953,31.49519920349121,0.6456766065720068,1.0,1.0,1.0
6474,-77.9539566040039,43.34246063232422,0.05459565907700892,0.5,0.0,1.0
6475,-87.86665344238281,37.88188934326172,0.7052634789951711,1.0,1.0,1.0
6476,-122.98889923095703,45.505001068115234,0.004719941027049868,0.25,0.0,0.0
6477,-93.94818115234375,29.698410034179688,0.002727745653574143,0.125,0.0,0.0
6478,,,0.001925820717588067,0.08333333333333333,0.0,0.0
6479,-117.78588104248047,33.65364074707031,0.5400682902963077,1.0,1.0,1.0
6480,-90.29045104980469,34.79391098022461,0.10607479853890212,1.0,1.0,1.0
6481,-83.19187927246094,41.627708435058594,0.00033857505487202427,0.5,0.0,1.0
6482,-117.56178283691406,33.54814910888672,0.6118732509333569,1.0,1.0,1.0
6483,-122.0875015258789,37.55376052856445,2.766987908363398e-06,0.006535947712418301,0.0,0.0
6484,-82.51399993896484,41.95539855957031,0.003506655535849501,0.058823529411764705,0.0,0.0
6485,-86.98046875,41.679420471191406,0.7035071545242886,1.0,1.0,1.0
6486,-84.29084014892578,33.45695877075195,0.8360444588263292,1.0,1.0,1.0
6487,-79.7281265258789,9.140910148620605,0.13981403084182098,1.0,1.0,1.0
6488,-111.81764221191406,34.8219108581543,0.601727598064123,1.0,1.0,1.0
6489,-85.61550903320312,44.75680923461914,0.5044646424246224,1.0,1.0,1.0
6490,-74.95509338378906,38.93383026123047,0.02969447157929883,0.25,0.0,0.0
6491,-111.02249145507812,32.27854919433594,0.00376296084332417,0.25,0.0,0.0
6492,-88.52899932861328,17.76866912841797,0.9549312722171166,1.0,1.0,1.0
6493,-79.93596649169922,40.28496170043945,0.7453196480740303,1.0,1.0,1.0
6494,-105.28022003173828,39.996498107910156,0.6555767111547439,1.0,1.0,1.0
6495,-149.5352325439453,61.24671173095703,0.00018195601918798588,0.5,0.0,1.0
6496,-87.38250732421875,46.58576965332031,0.5551844379749085,1.0,1.0,1.0
6497,-122.81625366210938,45.733619689941406,0.5446436785522337,1.0,1.0,1.0
6498,-119.1204605102539,47.86143112182617,0.4681191442024879,1.0,1.0,1.0
6499,-106.25692749023438,35.7682991027832,0.9032133778509994,1.0,1.0,1.0
6500,-80.2636489868164,36.107791900634766,0.9265216532264873,1.0,1.0,1.0
6501,-110.4581298828125,33.267879486083984,0.1246996225264132,1.0,1.0,1.0
6502,-113.07750701904297,34.03511047363281,0.9135948179875015,1.0,1.0,1.0
6503,-75.15191650390625,38.741371154785156,0.8536121862172479,1.0,1.0,1.0
6504,-104.6989974975586,38.749000549316406,0.2635037145552186,1.0,1.0,1.0
6505,-102.74664306640625,48.485939025878906,0.6260947182423031,1.0,1.0,1.0
6506,-81.4093017578125,26.43691062927246,0.5458141090440272,1.0,1.0,1.0
6507,-73.26351165771484,45.183380126953125,0.13168467799502537,1.0,1.0,1.0
6508,-95.20600128173828,39.03200149536133,0.8692020644414207,1.0,1.0,1.0
6509,-106.20086669921875,35.80754852294922,0.6036233224581586,1.0,1.0,1.0
6510,-83.44776153564453,44.36827087402344,0.12067473375823923,1.0,1.0,1.0
6511,-123.72274780273438,49.44050979614258,0.1527144065585162,1.0,1.0,1.0
6512,-119.41615295410156,36.310420989990234,0.12348979019082762,1.0,1.0,1.0
6513,-73.22325897216797,41.70854949951172,0.7388626558198084,1.0,1.0,1.0
6514,-87.38471221923828,46.58395004272461,0.4260210893319325,1.0,1.0,1.0
6515,-84.11859893798828,35.810211181640625,0.03748397268855852,0.5,0.0,1.0
6516,-72.62615203857422,41.82564163208008,0.409669453587604,1.0,1.0,1.0
6517,-109.64280700683594,45.18946075439453,0.5962655868154307,1.0,1.0,1.0
6518,-72.97347259521484,41.97346878051758,0.03902731441486296,0.5,0.0,1.0
6519,-75.35713195800781,46.51729965209961,0.26237439917892047,1.0,1.0,1.0
6520,-82.63506317138672,27.718259811401367,0.8473471193298465,1.0,1.0,1.0
6521,-114.14640045166016,50.99045944213867,0.320491281202095,1.0,1.0,1.0
6522,-72.93123626708984,41.26456832885742,0.781134496002224,1.0,1.0,1.0
6523,-72.55481719970703,41.26198959350586,0.47037556835950056,1.0,1.0,1.0
6524,-82.43939208984375,27.32132911682129,0.3017663880809849,1.0,1.0,1.0
6525,-106.59880828857422,35.22650146484375,0.807250893975926,1.0,1.0,1.0
6526,-76.0225830078125,45.53981018066406,0.49629388138583863,1.0,1.0,1.0
6527,-78.6778793334961,35.766788482666016,0.00445365222331201,0.07142857142857142,0.0,0.0
6528,-81.20149993896484,40.96733093261719,0.8738943026474786,1.0,1.0,1.0
6529,-67.3667984008789,49.325618743896484,0.0032772026433274676,0.25,0.0,0.0
6530,-97.64581298828125,30.21820068359375,0.38357268118260635,1.0,1.0,1.0
6531,-75.72171783447266,39.82059860229492,0.6648401482121535,1.0,1.0,1.0
6532,-88.05828857421875,43.046119689941406,0.24676093345072125,1.0,1.0,1.0
6533,-110.85669708251953,31.49519920349121,0.5625153921793213,1.0,1.0,1.0
6534,-114.9078369140625,35.45634078979492,0.029193449524486326,0.5,0.0,1.0
6535,-97.04167938232422,28.07406997680664,0.0432249031588654,0.5,0.0,1.0
6536,-87.9698486328125,35.95286178588867,0.7618711248439674,1.0,1.0,1.0
6537,-79.61512756347656,43.492271423339844,0.8366103312680018,1.0,1.0,1.0
6538,-104.1151123046875,30.700410842895508,0.8647615144158571,1.0,1.0,1.0
6539,-118.49513244628906,34.181331634521484,0.37056072826113784,1.0,1.0,1.0
6540,-76.46531677246094,39.97433853149414,0.3807641545420921,1.0,1.0,1.0
6541,-82.45467376708984,28.174909591674805,0.9042305469485967,1.0,1.0,1.0
6542,-76.51148986816406,42.45983123779297,0.2972127691182198,1.0,1.0,1.0
6543,-106.49347686767578,35.18233871459961,0.702937268802259,1.0,1.0,1.0
6544,-106.04676055908203,31.921430587768555,0.9095446067119433,1.0,1.0,1.0
6545,-83.45160675048828,42.52873992919922,0.3801205395946283,1.0,1.0,1.0
6546,-71.3799819946289,41.83430099487305,0.3567022604059211,1.0,1.0,1.0
6547,-105.69761657714844,40.02280044555664,0.6108990473745024,1.0,1.0,1.0
6548,-78.29750061035156,35.37057876586914,0.7498455177749008,1.0,1.0,1.0
6549,-76.27300262451172,36.88764953613281,0.23143161092622044,1.0,1.0,1.0
6550,-74.51667022705078,41.53667068481445,0.8257476552634024,1.0,1.0,1.0
6551,-84.37989044189453,33.97161865234375,0.35138230178718466,1.0,1.0,1.0
6552,-111.8156967163086,35.48086929321289,0.08203762289149541,0.5,0.0,1.0
6553,-122.23957061767578,37.86613082885742,0.3737134075138542,1.0,1.0,1.0
6554,-80.57099914550781,51.65570068359375,0.5634649988012299,1.0,1.0,1.0
6555,-84.597900390625,9.760860443115234,0.7709013145135941,1.0,1.0,1.0
6556,-72.28495025634766,40.94540023803711,0.7147298862283264,1.0,1.0,1.0
6557,-117.3284912109375,32.75770950317383,0.17789240083262747,1.0,1.0,1.0
6558,-73.27777099609375,44.53337097167969,0.8737599045500275,1.0,1.0,1.0
6559,,,0.983497142791748,1.0,1.0,1.0
6560,-74.20728302001953,41.950321197509766,0.5307476564836549,1.0,1.0,1.0
6561,-75.39234924316406,39.94004821777344,0.391282571954207,1.0,1.0,1.0
6562,-73.24104309082031,42.504188537597656,0.8234435993679377,1.0,1.0,1.0
6563,-121.5317611694336,51.89385986328125,0.7428692107386325,1.0,1.0,1.0
6564,-122.22894287109375,37.542789459228516,0.8091575714551134,1.0,1.0,1.0
6565,,,0.9939464926719666,1.0,1.0,1.0
6566,-78.71662139892578,35.811458587646484,0.23226365439743546,1.0,1.0,1.0
6567,-76.11444091796875,39.52248001098633,0.007497503330818611,0.3333333333333333,0.0,1.0
6568,-77.05358123779297,35.1019401550293,0.4759950340038799,1.0,1.0,1.0
6569,-97.23300170898438,28.22154998779297,0.6511029381749722,1.0,1.0,1.0
6570,-95.21675109863281,38.92081832885742,0.6730962560404308,1.0,1.0,1.0
6571,-113.55589294433594,28.943199157714844,0.08862883935802479,1.0,1.0,1.0
6572,-116.27973175048828,43.70204162597656,0.5421981052443634,1.0,1.0,1.0
6573,-119.07713317871094,43.57175827026367,0.4057292219823605,1.0,1.0,1.0
6574,-79.21746063232422,48.778221130371094,0.9000666183186183,1.0,1.0,1.0
6575,-110.93199920654297,32.18119812011719,0.9475639061573204,1.0,1.0,1.0
6576,-72.55481719970703,41.26198959350586,0.3796248064371319,1.0,1.0,1.0
6577,-105.06951904296875,38.055538177490234,0.38333984215895356,1.0,1.0,1.0
6578,-119.35082244873047,46.98091125488281,0.7245390528283266,1.0,1.0,1.0
6579,-69.66319274902344,48.1593017578125,0.1607696263775722,1.0,1.0,1.0
6580,-119.9600601196289,34.60932922363281,0.6926312705214706,1.0,1.0,1.0
6581,-81.79556274414062,32.35832977294922,0.8871481522364597,1.0,1.0,1.0
6582,-105.78990936279297,39.13203811645508,0.001838324326493966,0.09090909090909091,0.0,0.0
6583,-117.65009307861328,33.643028259277344,0.11759669650572846,0.5,0.0,1.0
6584,-73.24400329589844,42.36214065551758,0.8219894645676469,1.0,1.0,1.0
6585,-121.7178726196289,38.661651611328125,0.5048332241333995,1.0,1.0,1.0
6586,-105.55439758300781,37.62028884887695,0.8773045474932353,1.0,1.0,1.0
6587,-122.25820922851562,47.421749114990234,0.361628351742338,1.0,1.0,1.0
6588,-93.13919830322266,44.47893142700195,0.04112242959951251,0.5,0.0,1.0
6589,-109.40693664550781,45.006858825683594,0.005435588552729076,0.5,0.0,1.0
6590,-71.13729095458984,42.389198303222656,0.6594791211310458,1.0,1.0,1.0
6591,-110.59751892089844,30.83057975769043,0.9321442303759397,1.0,1.0,1.0
6592,-117.01576232910156,46.42026138305664,0.4926162914980736,1.0,1.0,1.0
6593,-72.44664001464844,43.17858123779297,0.3387141819476369,1.0,1.0,1.0
6594,-74.45065307617188,39.46485900878906,0.44793090425883975,1.0,1.0,1.0
6595,-74.42001342773438,39.45515060424805,0.0714427888895437,0.5,0.0,1.0
6596,-122.05670928955078,36.9523811340332,0.9513864479364713,1.0,1.0,1.0
6597,-120.2358169555664,38.84714889526367,0.07545290274018335,0.5,0.0,1.0
6598,-106.3241195678711,38.522701263427734,0.07732892199911845,1.0,1.0,1.0
6599,-73.95588684082031,40.79608917236328,0.48107751402419296,1.0,1.0,1.0
6600,-85.24604797363281,45.34008026123047,0.25155377878800067,1.0,1.0,1.0
6601,-122.15170288085938,37.641929626464844,0.14628356103412266,1.0,1.0,1.0
6602,-87.62577819824219,45.0914306640625,0.7014823882708043,1.0,1.0,1.0
6603,-93.73567199707031,45.46564865112305,0.137074605753849,1.0,1.0,1.0
6604,-123.66271209716797,48.78456115722656,0.014465323246178663,1.0,1.0,1.0
6605,-80.44960021972656,25.55820083618164,0.0783201750716973,1.0,1.0,1.0
6606,-122.59403228759766,45.51145935058594,0.9005937811053855,1.0,1.0,1.0
6607,-82.18486022949219,36.504878997802734,0.5090501874429947,1.0,1.0,1.0
6608,-110.73030090332031,32.280601501464844,0.20148288226207,1.0,1.0,1.0
6609,-93.9389419555664,29.771530151367188,0.006954503636893983,0.1111111111111111,0.0,0.0
6610,-91.09361267089844,43.80059051513672,0.1504246902762496,0.5,0.0,1.0
6611,-70.78555297851562,47.07809066772461,0.7045589343524412,1.0,1.0,1.0
