,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1885,-117.13301086425781,32.58345031738281,0.1573590437537291,0.5,0.0,1.0
1886,-80.129638671875,42.1555290222168,0.05064017768134477,0.5,0.0,1.0
1887,-86.32550048828125,30.39790153503418,0.4491712765312812,1.0,1.0,1.0
1888,-75.49989318847656,35.349830627441406,0.03223229117898141,0.2,0.0,0.0
1889,-74.23627471923828,40.50033950805664,0.015854582872592005,0.2,0.0,0.0
1890,-121.95317840576172,36.97129821777344,0.025323340715025622,0.25,0.0,0.0
1891,-124.06529998779297,44.628883361816406,0.052418282375711556,0.2,0.0,0.0
1892,-83.5168228149414,44.26735305786133,0.015494381322318396,0.125,0.0,0.0
1893,-74.70396423339844,39.13371276855469,0.1563848696862138,1.0,1.0,1.0
1894,-118.19615173339844,33.76152420043945,0.08361078608917305,1.0,1.0,1.0
1895,-122.50834655761719,37.74173355102539,0.21735847566429456,0.5,0.0,1.0
1896,-122.54150390625,47.31822967529297,0.11446412216606028,0.5,0.0,1.0
1897,-94.79304504394531,29.288345336914062,0.29971277212570513,1.0,1.0,1.0
1898,-94.80347442626953,29.279922485351562,0.3121559030641947,1.0,1.0,1.0
1899,-87.16290283203125,30.327226638793945,0.2005727838031186,0.5,0.0,1.0
1900,-80.08895874023438,26.232030868530273,0.00020078439010134865,0.2,0.0,0.0
1901,-82.62690734863281,27.773784637451172,0.011794874916252307,0.5,0.0,1.0
1902,-118.29032897949219,33.70563507080078,0.009597123548100162,0.2,0.0,0.0
1903,-122.02775573730469,36.95193862915039,0.10233443631421624,0.3333333333333333,0.0,1.0
1904,-82.82820129394531,27.98274803161621,0.30999586619954833,1.0,1.0,1.0
1905,-86.8636474609375,41.74267578125,0.3532394500357654,1.0,1.0,1.0
1906,-74.80155181884766,38.989803314208984,0.15581106600651662,0.5,0.0,1.0
1907,-75.07988739013672,38.34119415283203,0.28969893915208367,0.5,0.0,1.0
1908,-122.21036529541016,47.68341827392578,0.0025115600759564594,0.3333333333333333,0.0,1.0
1909,-76.3902587890625,38.370391845703125,0.22368451755302132,0.5,0.0,1.0
1910,-76.07208251953125,42.968482971191406,0.0005202052596652851,0.058823529411764705,0.0,0.0
1911,-118.81555938720703,34.008567810058594,0.3392615240583705,1.0,1.0,1.0
1912,-70.76683044433594,42.68708419799805,0.002604901525820852,0.3333333333333333,0.0,1.0
1913,-151.5397491455078,59.63964080810547,8.392493419931164e-05,0.125,0.0,0.0
1914,-80.12826538085938,25.789342880249023,0.525080227253742,1.0,1.0,1.0
1915,-87.6421890258789,41.94792175292969,0.6565895159152006,1.0,1.0,1.0
1916,-70.73047637939453,43.025230407714844,0.02780044499501244,0.5,0.0,1.0
1917,-73.8431625366211,40.57456970214844,0.42358100659540376,1.0,1.0,1.0
1918,-118.47570037841797,33.98934555053711,0.008757010065876814,0.3333333333333333,0.0,1.0
1919,-78.72459411621094,33.795448303222656,0.024972832065081718,0.2,0.0,0.0
1920,-118.39120483398438,33.815093994140625,0.25257975761633134,1.0,1.0,1.0
1921,-70.28128051757812,41.7222900390625,0.030794299092068433,0.16666666666666666,0.0,0.0
1922,-158.06517028808594,21.639219284057617,0.7063672037267317,1.0,1.0,1.0
1923,-80.6588134765625,28.692506790161133,0.014140439433474317,0.5,0.0,1.0
1924,-123.96212768554688,45.82847595214844,0.33674193440536015,1.0,1.0,1.0
1925,-121.12628173828125,35.59598159790039,0.0892554420335756,0.25,0.0,0.0
1926,-75.0747299194336,38.712303161621094,7.497084996451646e-05,0.1111111111111111,0.0,0.0
1927,-75.08361053466797,38.3330192565918,0.14835088588406098,0.5,0.0,1.0
1928,-123.9426040649414,45.722957611083984,0.2629527756403025,1.0,1.0,1.0
1929,-119.52420806884766,34.39338302612305,0.25673795721237624,0.5,0.0,1.0
1930,-124.208251953125,41.98935317993164,0.03349813262071599,0.125,0.0,0.0
1931,-67.4886703491211,44.611366271972656,0.34915887584563166,1.0,1.0,1.0
1932,-123.96188354492188,45.87693786621094,0.10885354792096846,0.3333333333333333,0.0,1.0
1933,-122.51408386230469,37.778682708740234,0.025499604551468824,0.16666666666666666,0.0,0.0
1934,-117.26141357421875,32.93622589111328,0.010121390914328732,0.25,0.0,0.0
1935,-74.82719421386719,38.98823547363281,0.026809872729296913,0.2,0.0,0.0
1936,-121.67339324951172,36.15885543823242,0.0018337482567789276,0.14285714285714285,0.0,0.0
1937,-80.84101104736328,32.01166534423828,0.7832166670684124,1.0,1.0,1.0
1938,-78.67472839355469,33.81734085083008,0.20164171364158,0.5,0.0,1.0
1939,-70.37567138671875,43.515380859375,0.29106986675002133,1.0,1.0,1.0
1940,-123.97163391113281,45.46131896972656,0.034079716057282106,0.5,0.0,1.0
1941,-158.16098022460938,21.579788208007812,0.5420062100236009,1.0,1.0,1.0
1942,-122.24671936035156,47.68046188354492,0.2835177334573409,1.0,1.0,1.0
1943,-117.72200012207031,33.47630310058594,0.8375269402640946,1.0,1.0,1.0
1944,-122.50518798828125,48.72911834716797,0.08131024965676792,0.25,0.0,0.0
1945,-77.6462173461914,41.02621841430664,2.719108480959227e-05,0.022222222222222223,0.0,0.0
1946,-70.3851547241211,43.48752212524414,0.18678288581757752,0.5,0.0,1.0
1947,-73.20156860351562,40.63361740112305,0.057997139397260256,0.3333333333333333,0.0,1.0
1948,-85.48944854736328,45.643089294433594,0.15033020380583118,0.5,0.0,1.0
1949,-75.07003021240234,38.37465286254883,0.0727206333505035,0.25,0.0,0.0
1950,-118.52059173583984,34.02756881713867,0.06182447365263499,0.25,0.0,0.0
1951,-124.14379119873047,41.063045501708984,0.07000276170768505,0.3333333333333333,0.0,1.0
1952,-122.51226043701172,37.77042770385742,0.06992890007314134,0.25,0.0,0.0
1953,-117.30218505859375,33.05755615234375,0.2658481140891791,1.0,1.0,1.0
1954,-122.49420928955078,37.631771087646484,0.03453347419396691,0.2,0.0,0.0
1955,-118.47456359863281,33.98635482788086,0.15551197596121114,1.0,1.0,1.0
1956,-124.60968017578125,47.92002487182617,0.0016988305310114485,0.14285714285714285,0.0,0.0
1957,-117.7781982421875,33.534053802490234,0.513349980905069,1.0,1.0,1.0
1958,-76.46503448486328,37.028167724609375,0.007720458664169261,0.1,0.0,0.0
1959,-122.50609588623047,37.726253509521484,0.046633057927675026,0.25,0.0,0.0
1960,-69.7984619140625,43.7352294921875,0.04863886597615785,0.2,0.0,0.0
1961,-81.55500030517578,28.369586944580078,0.00016627761607283797,0.02702702702702703,0.0,0.0
1962,-124.06293487548828,44.745880126953125,3.195879333806593e-05,0.16666666666666666,0.0,0.0
1963,-72.39033508300781,41.26530838012695,0.15125653618137225,0.5,0.0,1.0
1964,-76.36931610107422,38.19977569580078,0.06145509057545473,0.5,0.0,1.0
1965,-122.01823425292969,36.963951110839844,0.39136103173349923,1.0,1.0,1.0
1966,-68.88410949707031,43.863990783691406,0.01336383767966609,0.25,0.0,0.0
1967,-118.19175720214844,33.76002502441406,0.004421557894856432,0.09090909090909091,0.0,0.0
1968,-80.81954956054688,32.108131408691406,0.34918860596009793,1.0,1.0,1.0
1969,-118.49552917480469,34.011051177978516,0.06231196842334219,0.3333333333333333,0.0,1.0
1970,-70.81963348388672,42.81676483154297,0.3075106450142826,0.5,0.0,1.0
1971,-120.7336654663086,35.17838668823242,0.002933602790308798,0.05263157894736842,0.0,0.0
1972,-122.02960968017578,36.975128173828125,0.11581539272403152,0.5,0.0,1.0
1973,-70.76079559326172,42.24094009399414,0.01969719537723713,0.25,0.0,0.0
1974,-77.89701080322266,34.021087646484375,0.14372073315389144,0.3333333333333333,0.0,1.0
1975,-117.8777084350586,33.595603942871094,0.6084058572723734,1.0,1.0,1.0
1976,-118.98193359375,34.06040954589844,0.09677452414564636,0.25,0.0,0.0
1977,-117.18253326416016,32.682640075683594,0.42831642650060786,1.0,1.0,1.0
1978,-73.97982788085938,40.57318878173828,0.012630140029360915,0.3333333333333333,0.0,1.0
1979,-82.55229949951172,27.26569175720215,0.5834610244954597,1.0,1.0,1.0
1980,-70.47850036621094,43.356266021728516,0.1755388525464987,0.5,0.0,1.0
1981,-65.47245025634766,18.143129348754883,0.00010585718925918385,0.16666666666666666,0.0,0.0
1982,-117.20804595947266,32.77095413208008,0.029524168031109133,0.25,0.0,0.0
1983,-70.83649444580078,41.34459686279297,0.16681374450793385,0.5,0.0,1.0
1984,-118.16680145263672,33.76355743408203,0.18166188027554675,0.5,0.0,1.0
1985,-81.73342895507812,25.93581771850586,0.04517178945442124,0.3333333333333333,0.0,1.0
1986,-75.08004760742188,38.73540496826172,0.14313414381449796,0.3333333333333333,0.0,1.0
1987,-117.29180145263672,33.03410339355469,0.0460413977670211,0.5,0.0,1.0
1988,-122.39445495605469,37.182918548583984,0.014803184215446241,0.14285714285714285,0.0,0.0
1989,-70.81658172607422,42.842742919921875,0.29405674520614156,0.5,0.0,1.0
1990,-117.1340560913086,32.57960510253906,0.002060930676235362,0.07692307692307693,0.0,0.0
1991,-97.04434204101562,28.027515411376953,0.3766920667629883,1.0,1.0,1.0
1992,-122.01622009277344,36.96377944946289,0.20979759517301133,0.5,0.0,1.0
1993,-120.86785125732422,35.3674430847168,0.29116707238433115,0.5,0.0,1.0
1994,-82.70853424072266,27.737260818481445,0.023598200725242324,0.3333333333333333,0.0,1.0
1995,-118.4737319946289,33.986515045166016,0.16919069495641104,0.5,0.0,1.0
1996,-121.94816589355469,36.61015701293945,0.8190898672485645,1.0,1.0,1.0
1997,-118.47999572753906,33.99247741699219,0.6449836731047043,1.0,1.0,1.0
1998,-80.0841064453125,26.981515884399414,0.8781564207083505,1.0,1.0,1.0
1999,-118.48703002929688,33.99959182739258,0.1093684301831237,0.5,0.0,1.0
2000,-157.7275848388672,21.398456573486328,0.1891370352475361,0.5,0.0,1.0
2001,-118.0053939819336,33.65418243408203,7.289302664978371e-06,0.16666666666666666,0.0,0.0
2002,-86.15615844726562,30.32502555847168,0.06959619351298407,0.5,0.0,1.0
2003,-82.44131469726562,27.05400848388672,0.04232902265709315,0.2,0.0,0.0
2004,-81.08480834960938,24.69194221496582,0.5802747887793025,1.0,1.0,1.0
2005,-82.7490234375,27.73307228088379,0.21988887655002998,0.5,0.0,1.0
2006,-117.17725372314453,32.68045425415039,0.1771786989176931,1.0,1.0,1.0
2007,-88.14283752441406,30.249826431274414,0.000785143457910642,0.125,0.0,0.0
2008,-80.75083923339844,32.14111328125,0.1823637303226633,0.5,0.0,1.0
2009,-73.2571792602539,40.62284469604492,0.8505096640142895,1.0,1.0,1.0
2010,-122.02162170410156,36.963314056396484,0.0008528053031065484,0.25,0.0,0.0
2011,-117.38324737548828,33.19222640991211,0.1361698863520182,0.3333333333333333,0.0,1.0
2012,-117.99488067626953,33.73190689086914,7.142128526217532e-05,0.016666666666666666,0.0,0.0
2013,-83.7238998413086,42.45245361328125,0.00016657833152194587,0.05,0.0,0.0
2014,-124.35171508789062,40.28599166870117,0.09914598469693559,0.3333333333333333,0.0,1.0
2015,-74.35602569580078,39.41229248046875,0.7243085616271401,1.0,1.0,1.0
2016,-80.15650939941406,25.68631935119629,0.030958610997733338,0.3333333333333333,0.0,1.0
2017,-80.8458251953125,31.991865158081055,0.15025939221281792,0.3333333333333333,0.0,1.0
2018,-85.40599822998047,29.939315795898438,0.09944435804720708,0.5,0.0,1.0
2019,-122.51077270507812,37.76087951660156,0.18932511643969008,0.5,0.0,1.0
2020,-66.02140808105469,18.44405174255371,0.0024272589284072693,1.0,1.0,1.0
2021,-75.97463989257812,36.85043716430664,0.06495360514503146,0.25,0.0,0.0
2022,-77.46206665039062,34.47288131713867,0.12465380264723436,1.0,1.0,1.0
2023,-89.1595458984375,30.345619201660156,0.30720955114013293,1.0,1.0,1.0
2024,-80.08294677734375,26.257665634155273,0.17511974017263654,1.0,1.0,1.0
2025,-120.03361511230469,39.23772048950195,0.2076339504075797,1.0,1.0,1.0
2026,-81.3329849243164,29.902864456176758,0.09175113439177895,0.3333333333333333,0.0,1.0
2027,-120.7344970703125,35.17852783203125,0.00484967996848551,0.16666666666666666,0.0,0.0
2028,-120.22830963134766,34.47123718261719,0.010243302585822234,0.2,0.0,0.0
2029,-122.89161682128906,48.557403564453125,0.2398530225968969,1.0,1.0,1.0
2030,-156.44192504882812,20.6890811920166,0.6695419688273461,1.0,1.0,1.0
2031,-122.2767562866211,47.63554382324219,0.010973254290451984,0.5,0.0,1.0
2032,-80.12994384765625,25.790868759155273,0.6025959480642165,1.0,1.0,1.0
2033,-124.06439971923828,44.63410186767578,0.1153356553716609,0.3333333333333333,0.0,1.0
2034,-120.91322326660156,35.44928741455078,6.985607714890985e-06,0.07692307692307693,0.0,0.0
2035,-84.84075927734375,29.669139862060547,0.3190541351036913,0.5,0.0,1.0
2036,-118.4019546508789,33.86091613769531,0.1380856728401696,0.3333333333333333,0.0,1.0
2037,-73.91253662109375,40.58506774902344,0.0022630601934958416,0.16666666666666666,0.0,0.0
2038,-123.96517944335938,45.884368896484375,0.10438176003542576,0.3333333333333333,0.0,1.0
2039,-121.9015121459961,36.61894607543945,0.027441677578426527,0.125,0.0,0.0
2040,-117.99161529541016,33.65006637573242,0.04329337625124552,0.3333333333333333,0.0,1.0
2041,-75.46319580078125,35.593109130859375,0.24255152385099166,0.5,0.0,1.0
2042,-79.60298156738281,32.89933395385742,0.022001022618760024,0.3333333333333333,0.0,1.0
2043,-120.67706298828125,35.15483474731445,0.029136358886692193,0.14285714285714285,0.0,0.0
2044,-70.38269805908203,43.500160217285156,0.40066886913476374,1.0,1.0,1.0
2045,-70.23222351074219,41.73382568359375,0.35696581866154986,0.5,0.0,1.0
2046,-75.84428405761719,36.44855880737305,0.13208727497633532,0.5,0.0,1.0
2047,-94.8236312866211,29.267494201660156,0.05997567122292624,0.2,0.0,0.0
2048,-117.80007934570312,33.544918060302734,0.014839315268323494,0.3333333333333333,0.0,1.0
2049,-85.76268768310547,45.02294921875,0.1463685662092331,1.0,1.0,1.0
2050,-122.00102996826172,36.96278762817383,0.8278655168517446,1.0,1.0,1.0
2051,-117.76112365722656,33.517459869384766,0.10184088326723195,0.25,0.0,0.0
2052,-117.90052032470703,33.599876403808594,0.11167314835037923,0.3333333333333333,0.0,1.0
2053,-123.96148681640625,45.49840545654297,0.11680686846455401,0.25,0.0,0.0
2054,-82.82862854003906,27.97962188720703,0.2774562546732362,1.0,1.0,1.0
2055,-117.35099029541016,33.15427780151367,0.15612619842725373,0.3333333333333333,0.0,1.0
2056,-81.0053939819336,29.2239933013916,0.47713777958790615,1.0,1.0,1.0
2057,-118.00249481201172,33.65574645996094,0.013872984625675044,0.5,0.0,1.0
2058,-122.51347351074219,37.779808044433594,0.02534234444907968,0.14285714285714285,0.0,0.0
2059,-118.62852478027344,34.03669357299805,0.9225912520624711,1.0,1.0,1.0
2060,-158.03797912597656,21.676891326904297,0.6693009168700428,1.0,1.0,1.0
2061,-70.33914947509766,43.445579528808594,0.01407490067259376,0.25,0.0,0.0
2062,-70.7359848022461,43.01581954956055,0.4114858780351405,1.0,1.0,1.0
2063,-74.56843566894531,39.27556610107422,0.9137971543856196,1.0,1.0,1.0
2064,-117.27877044677734,32.84782409667969,0.0022894041142583477,0.2,0.0,0.0
2065,-75.13096618652344,38.78195571899414,0.5556979935449569,1.0,1.0,1.0
2066,-69.99505615234375,41.963829040527344,0.5573380676207194,1.0,1.0,1.0
2067,-123.9316177368164,45.99433517456055,0.1487214511378676,0.5,0.0,1.0
2068,-87.6544189453125,41.854217529296875,0.14491483146977036,1.0,1.0,1.0
2069,-84.75505828857422,29.711015701293945,0.5133452413239006,1.0,1.0,1.0
2070,-117.38402557373047,33.193809509277344,0.003062887055758967,0.25,0.0,0.0
2071,-74.00247192382812,40.57221984863281,0.005908770171344224,0.2,0.0,0.0
2072,-117.25982666015625,32.93377685546875,0.002708889631012082,0.25,0.0,0.0
2073,-122.50060272216797,37.716697692871094,0.011630480892621975,0.16666666666666666,0.0,0.0
2074,-80.16770935058594,42.104557037353516,0.026470106018638084,0.3333333333333333,0.0,1.0
2075,-124.09314727783203,46.80998611450195,0.27450011977047417,1.0,1.0,1.0
2076,-122.06684112548828,36.94898986816406,0.0013782578502349874,0.14285714285714285,0.0,0.0
2077,-122.4034652709961,47.691368103027344,0.0026584273304541828,0.1,0.0,0.0
2078,-157.78289794921875,21.293212890625,0.050696946606070714,0.2,0.0,0.0
2079,-117.80317687988281,33.546653747558594,0.05883858114970586,0.3333333333333333,0.0,1.0
2080,-75.51383972167969,35.34653091430664,0.006368166437697609,0.1111111111111111,0.0,0.0
2081,-74.00263977050781,40.59524154663086,0.022296515085811208,0.3333333333333333,0.0,1.0
2082,-81.8089370727539,26.131513595581055,0.01249725724828471,0.1,0.0,0.0
2083,-122.35757446289062,47.616722106933594,0.05399163392124362,0.25,0.0,0.0
2084,-70.09465789794922,41.29044723510742,0.07350243069763707,0.2,0.0,0.0
2085,-77.49549865722656,34.4542121887207,0.09151018694145474,0.25,0.0,0.0
2086,-124.06242370605469,46.35243606567383,0.06526256741167114,0.3333333333333333,0.0,1.0
2087,-158.06390380859375,21.63971710205078,0.1196005168572718,0.3333333333333333,0.0,1.0
2088,-78.3037109375,33.91017532348633,0.17285741999441662,0.5,0.0,1.0
2089,-117.2531509399414,32.76904296875,0.06783745574580813,0.25,0.0,0.0
2090,-157.8258056640625,21.274818420410156,0.10413722455192698,0.25,0.0,0.0
2091,-70.63174438476562,42.03523635864258,0.17862372123400405,0.5,0.0,1.0
2092,-123.96624755859375,45.88652038574219,0.4221373044947523,1.0,1.0,1.0
2093,-73.06668090820312,40.66444396972656,0.03834399168968705,0.3333333333333333,0.0,1.0
2094,-73.97809600830078,40.57334518432617,0.5005752988828789,1.0,1.0,1.0
2095,-122.51240539550781,37.7685432434082,0.04274372910079238,0.3333333333333333,0.0,1.0
2096,-86.51094055175781,43.69896697998047,0.002538770847167901,0.16666666666666666,0.0,0.0
2097,-120.0656509399414,38.879512786865234,0.17126722714408515,1.0,1.0,1.0
2098,-76.87700653076172,38.173095703125,0.03142225062028814,0.5,0.0,1.0
2099,-79.7846908569336,32.78575897216797,0.0663994804183421,0.3333333333333333,0.0,1.0
2100,-118.01730346679688,33.668243408203125,0.545387767794594,1.0,1.0,1.0
2101,-70.01698303222656,41.79499816894531,0.09089805656756766,0.3333333333333333,0.0,1.0
2102,-79.14598846435547,42.555442810058594,0.008283473404263164,0.25,0.0,0.0
2103,-73.97869110107422,40.57231140136719,0.030855191641120605,0.5,0.0,1.0
2104,-122.48968505859375,37.78938674926758,0.1362215024201454,0.5,0.0,1.0
2105,-78.86482238769531,33.70493698120117,1.8175928288288734e-05,0.07142857142857142,0.0,0.0
2106,-111.40859985351562,40.78325271606445,0.00016116292886537986,0.041666666666666664,0.0,0.0
2107,-70.20890045166016,43.62375259399414,0.0348088698003024,0.2,0.0,0.0
2108,-157.8372039794922,21.280981063842773,0.006502333212221378,0.14285714285714285,0.0,0.0
2109,-117.26969909667969,32.96976852416992,0.44787520242843115,1.0,1.0,1.0
2110,-123.96488952636719,45.8885383605957,0.8780104923274834,1.0,1.0,1.0
2111,-83.051025390625,44.0119514465332,0.49328493540164686,1.0,1.0,1.0
2112,-118.89713287353516,34.040924072265625,0.18559331631974807,0.5,0.0,1.0
2113,-94.80197143554688,29.285051345825195,0.1392062433031711,0.3333333333333333,0.0,1.0
2114,-117.25377655029297,32.92228317260742,0.06789898468486655,0.25,0.0,0.0
2115,-124.03897094726562,44.874576568603516,0.0005054944340137091,0.2,0.0,0.0
2116,-82.03428649902344,26.440738677978516,0.045475414884530885,0.3333333333333333,0.0,1.0
2117,-78.43681335449219,33.88648223876953,0.027042674273145773,0.3333333333333333,0.0,1.0
2118,-121.92218017578125,36.975181579589844,0.007928463577767553,0.1111111111111111,0.0,0.0
2119,-75.97036743164062,36.83775329589844,0.8396187085289988,1.0,1.0,1.0
2120,-87.64227294921875,41.968360900878906,0.022469524844646704,0.5,0.0,1.0
2121,-70.12443542480469,41.65534210205078,0.0010345652679110834,0.06666666666666667,0.0,0.0
2122,-75.35110473632812,37.943115234375,0.1842086603109605,1.0,1.0,1.0
2123,-70.07959747314453,42.051666259765625,0.1532276232411549,1.0,1.0,1.0
2124,-122.97023010253906,38.26008605957031,0.02651562568935173,0.3333333333333333,0.0,1.0
2125,-118.5066909790039,34.02392578125,0.05760232558742384,0.3333333333333333,0.0,1.0
2126,-117.28119659423828,32.84170913696289,0.04279943886569826,0.2,0.0,0.0
2127,-122.02433013916016,36.96170425415039,0.05530904901074596,0.25,0.0,0.0
2128,-119.84156036376953,34.4117431640625,0.032774642034013146,0.25,0.0,0.0
2129,-71.03888702392578,41.49554443359375,0.06836657545504554,0.2,0.0,0.0
2130,-70.63640594482422,42.601051330566406,0.35502903784280093,1.0,1.0,1.0
2131,-74.77025604248047,39.03470230102539,0.04952725825218218,0.25,0.0,0.0
2132,-122.58587646484375,47.898921966552734,0.3575051663791129,1.0,1.0,1.0
2133,-122.32987213134766,47.403282165527344,0.004038383882663948,0.3333333333333333,0.0,1.0
