,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5637,-123.19709777832031,47.25414276123047,0.006654813200235865,0.16666666666666666,0.0,0.0
5638,-120.63819885253906,40.407989501953125,0.1785233401073283,1.0,1.0,1.0
5639,-122.3731918334961,37.54678726196289,0.08354930243625702,1.0,1.0,1.0
5640,-74.00353240966797,40.7564811706543,0.028293580026973686,1.0,1.0,1.0
5641,-117.27029418945312,33.084781646728516,0.19752052804538778,1.0,1.0,1.0
5642,-74.23387145996094,40.95408630371094,0.008278609737245868,0.14285714285714285,0.0,0.0
5643,-70.50777435302734,41.74951934814453,0.004859356678876242,0.1,0.0,0.0
5644,-117.16967010498047,32.707000732421875,0.22180615170166007,1.0,1.0,1.0
5645,-95.664306640625,29.817710876464844,0.11128813449134434,0.5,0.0,1.0
5646,-90.58021545410156,43.70380783081055,0.5442358086884838,1.0,1.0,1.0
5647,-71.58333587646484,42.06394958496094,0.06610584754771676,1.0,1.0,1.0
5648,-73.821533203125,41.109031677246094,0.07885176320345888,1.0,1.0,1.0
5649,-112.80433654785156,34.469627380371094,3.772726789891837e-08,0.014084507042253521,0.0,0.0
5650,-155.6676025390625,20.01351547241211,0.2898503414548088,1.0,1.0,1.0
5651,-119.3700180053711,45.83461380004883,0.631701626978078,1.0,1.0,1.0
5652,-93.55265045166016,41.595577239990234,0.5820684018835891,1.0,1.0,1.0
5653,-71.40786743164062,41.82684326171875,0.00015388368837206037,0.03225806451612903,0.0,0.0
5654,-93.2593765258789,38.69575881958008,0.3385641079527417,1.0,1.0,1.0
5655,-82.55950927734375,35.59925079345703,0.5932895594029617,1.0,1.0,1.0
5656,-84.08916473388672,38.06148910522461,0.6267154725622603,1.0,1.0,1.0
5657,-115.19027709960938,36.03022003173828,0.09628500807047358,1.0,1.0,1.0
5658,-93.41368865966797,36.64806365966797,0.5607363980723044,1.0,1.0,1.0
5659,-76.14643096923828,39.98430633544922,0.4554437554161268,1.0,1.0,1.0
5660,-72.1304931640625,43.91749572753906,4.7133548734885206e-05,0.03333333333333333,0.0,0.0
5661,-97.360107421875,32.72251510620117,0.38884199120796126,1.0,1.0,1.0
5662,-73.21795654296875,44.06612777709961,0.5723405894571876,1.0,1.0,1.0
5663,-84.50984191894531,39.095829010009766,0.056080701132277255,0.5,0.0,1.0
5664,-78.46493530273438,38.06039047241211,0.4568448072876805,1.0,1.0,1.0
5665,-86.52420043945312,39.168399810791016,0.3200193016190944,1.0,1.0,1.0
5666,-110.57327270507812,43.87017822265625,0.04466465040930245,0.3333333333333333,0.0,1.0
5667,-121.26655578613281,37.54039001464844,0.18855394875955156,1.0,1.0,1.0
5668,-81.59487915039062,28.364383697509766,0.025373609931434893,0.5,0.0,1.0
5669,-121.52165985107422,48.50295639038086,0.004839850139660595,0.07692307692307693,0.0,0.0
5670,-77.81884765625,42.24627685546875,0.4761997794198507,1.0,1.0,1.0
5671,-95.52845001220703,35.919456481933594,0.37870804160769467,1.0,1.0,1.0
5672,-95.9258804321289,30.165796279907227,0.3241132419718262,1.0,1.0,1.0
5673,-122.34111785888672,47.6087532043457,1.67452683188954e-05,0.02564102564102564,0.0,0.0
5674,-122.76414489746094,38.04433822631836,0.4608764877765843,1.0,1.0,1.0
5675,-97.34756469726562,32.789058685302734,0.06723897779448729,0.5,0.0,1.0
5676,-96.66337585449219,35.580196380615234,0.7102807697602032,1.0,1.0,1.0
5677,-78.25621795654297,38.80336380004883,0.2957224765788311,1.0,1.0,1.0
5678,-114.59437561035156,32.672725677490234,0.12177624204828064,1.0,1.0,1.0
5679,-71.49594116210938,42.50495529174805,0.1441633049228841,1.0,1.0,1.0
5680,-95.86807250976562,42.390254974365234,0.18012700862687758,1.0,1.0,1.0
5681,-117.07630157470703,46.40053939819336,0.4158940985642161,1.0,1.0,1.0
5682,-73.85051727294922,40.74399948120117,0.02210537517546962,1.0,1.0,1.0
5683,-79.94520568847656,40.430484771728516,0.005776156967263191,0.2,0.0,0.0
5684,-121.50399780273438,39.214012145996094,0.42369067137764205,1.0,1.0,1.0
5685,-89.87957763671875,43.46323013305664,0.5150729545478754,1.0,1.0,1.0
5686,-93.17217254638672,44.972007751464844,0.012260026153687598,0.3333333333333333,0.0,1.0
5687,-81.59199523925781,41.19398880004883,0.23022729731994573,1.0,1.0,1.0
5688,-112.68264770507812,46.948856353759766,0.10197632483100527,0.5,0.0,1.0
5689,-122.72938537597656,48.21037673950195,0.10806621896196411,1.0,1.0,1.0
5690,-113.72875213623047,35.357975006103516,2.6221792482719955e-05,0.017543859649122806,0.0,0.0
5691,-89.78076934814453,40.712467193603516,0.18966399675181478,1.0,1.0,1.0
5692,-121.8799819946289,37.66168975830078,0.00015309111800579367,0.3333333333333333,0.0,1.0
5693,-110.7806396484375,43.504737854003906,0.0007786173298163293,0.14285714285714285,0.0,0.0
5694,-75.03099060058594,40.220970153808594,0.07352223409549552,1.0,1.0,1.0
5695,-113.44739532470703,48.74917221069336,0.40792689265491333,1.0,1.0,1.0
5696,-83.79598236083984,42.1436767578125,0.006977674131951606,0.25,0.0,0.0
5697,-112.43714904785156,43.029869079589844,0.0429556181143127,0.16666666666666666,0.0,0.0
5698,-103.7729721069336,30.52393913269043,0.09986943550405414,0.5,0.0,1.0
5699,-88.02083587646484,41.380332946777344,0.46885318393641384,1.0,1.0,1.0
5700,-88.82617950439453,42.86284637451172,0.011596088904826107,0.125,0.0,0.0
5701,-72.42256164550781,43.084842681884766,0.5003770570406232,1.0,1.0,1.0
5702,-76.22037506103516,43.07503128051758,0.5477642717048639,1.0,1.0,1.0
5703,-90.14202880859375,43.0367317199707,0.08871286033695469,0.5,0.0,1.0
5704,-85.39256286621094,40.20662307739258,0.5433412292756827,1.0,1.0,1.0
5705,-69.06468963623047,44.187313079833984,0.11124867033738006,1.0,1.0,1.0
5706,-79.3290786743164,37.07172775268555,0.5320506079080332,1.0,1.0,1.0
5707,-112.4483642578125,40.58977508544922,0.008996435039456407,0.3333333333333333,0.0,1.0
5708,-121.9600830078125,37.586273193359375,0.34672281638973956,1.0,1.0,1.0
5709,-86.01363372802734,34.36646270751953,0.5956168873038763,1.0,1.0,1.0
5710,-122.76715087890625,38.0440673828125,0.14825324009600394,1.0,1.0,1.0
5711,-122.7718734741211,38.26049041748047,0.018333988846463978,0.3333333333333333,0.0,1.0
5712,-122.04351043701172,37.87709045410156,0.20103712899714843,1.0,1.0,1.0
5713,-73.9635238647461,40.77934646606445,0.025932248444588524,0.25,0.0,0.0
5714,-123.06292724609375,38.353580474853516,0.4416920378910305,1.0,1.0,1.0
5715,-117.90926361083984,45.206260681152344,0.28605430603379034,1.0,1.0,1.0
5716,-71.11870574951172,42.37380599975586,0.0012800774565831369,0.1111111111111111,0.0,0.0
5717,-93.20104217529297,43.14664840698242,0.4073369089048988,1.0,1.0,1.0
5718,-122.97174835205078,38.06884765625,0.41538776697433377,1.0,1.0,1.0
5719,-72.34893798828125,40.910797119140625,0.0012905983523953113,0.3333333333333333,0.0,1.0
5720,-122.99102020263672,37.99646759033203,0.4716987741825278,1.0,1.0,1.0
5721,-77.92224884033203,34.25069046020508,1.8321113242125187e-07,0.25,0.0,0.0
5722,-105.19697570800781,39.96172332763672,0.3491785108919565,1.0,1.0,1.0
5723,-80.67406463623047,35.611671447753906,0.7109679536634452,1.0,1.0,1.0
5724,-80.80718994140625,36.374855041503906,0.04923311954147369,0.3333333333333333,0.0,1.0
5725,-94.5000991821289,47.54814529418945,0.29682782530715457,1.0,1.0,1.0
5726,-80.47564697265625,36.749717712402344,0.1871593990351279,1.0,1.0,1.0
5727,-71.00525665283203,42.58461380004883,0.04071959146310622,0.3333333333333333,0.0,1.0
5728,-81.24608612060547,27.335613250732422,0.08867492939809907,1.0,1.0,1.0
5729,-124.11430358886719,40.55168151855469,0.28768883155967373,1.0,1.0,1.0
5730,-110.76679992675781,43.47295379638672,0.054082846921130745,0.5,0.0,1.0
5731,-76.12855529785156,38.91594696044922,0.2825621080015601,1.0,1.0,1.0
5732,-72.97842407226562,41.57740783691406,0.0596258793650124,1.0,1.0,1.0
5733,-77.02682495117188,42.386722564697266,0.6713913473055584,1.0,1.0,1.0
5734,-122.1244125366211,48.514137268066406,0.0012119347832132282,0.125,0.0,0.0
5735,-72.49163818359375,43.890281677246094,3.885132297772563e-05,0.02702702702702703,0.0,0.0
5736,-82.634521484375,28.37101173400879,0.09755952805186308,1.0,1.0,1.0
5737,-76.82891845703125,39.4644889831543,0.2371012579091314,1.0,1.0,1.0
5738,-80.02574157714844,37.028541564941406,0.6640859553492859,1.0,1.0,1.0
5739,-100.48924255371094,39.08887481689453,0.15367535190476733,0.5,0.0,1.0
5740,-84.43797302246094,42.59048080444336,0.13314855600956577,0.5,0.0,1.0
5741,-118.43250274658203,35.13573455810547,0.025454582967178174,0.5,0.0,1.0
5742,-121.43412780761719,38.59532165527344,0.28930798883142117,1.0,1.0,1.0
5743,-121.10187530517578,39.268001556396484,0.20057582193694756,1.0,1.0,1.0
5744,-84.73587799072266,37.815887451171875,0.15013909179432972,0.5,0.0,1.0
5745,-96.62290954589844,29.966087341308594,0.07301845651987993,0.5,0.0,1.0
5746,-97.68519592285156,31.721595764160156,0.6854591579901808,1.0,1.0,1.0
5747,-76.70101165771484,37.27381896972656,0.0007062831980336019,0.08333333333333333,0.0,0.0
5748,-87.24400329589844,45.00116729736328,0.447789885202706,1.0,1.0,1.0
5749,-121.29867553710938,38.76800537109375,0.36587372198496837,1.0,1.0,1.0
5750,-72.69009399414062,41.31907653808594,0.02492860619867021,1.0,1.0,1.0
5751,-74.22669219970703,42.073707580566406,0.42567099029895417,1.0,1.0,1.0
5752,-74.01424407958984,40.70817947387695,0.06130392808777696,1.0,1.0,1.0
5753,-94.85028839111328,41.498291015625,0.3718707816246223,1.0,1.0,1.0
5754,-73.84917449951172,40.744468688964844,0.03529032013232669,1.0,1.0,1.0
5755,-72.69206237792969,44.496681213378906,0.34062501721506067,1.0,1.0,1.0
5756,-72.0997543334961,42.110198974609375,0.08064803879638882,0.5,0.0,1.0
5757,-101.38175201416016,35.34929656982422,0.7115902989669323,1.0,1.0,1.0
5758,-85.65177154541016,42.811458587646484,0.14492899990732688,1.0,1.0,1.0
5759,-97.78939056396484,29.751859664916992,0.35500043638914747,1.0,1.0,1.0
5760,-82.32633209228516,29.651092529296875,0.04699235477559682,0.5,0.0,1.0
5761,-123.08108520507812,44.460941314697266,0.0437844663797593,0.5,0.0,1.0
5762,-75.40603637695312,40.2279052734375,0.046919041337130096,0.5,0.0,1.0
5763,-77.40743255615234,38.93711471557617,0.417746419558938,1.0,1.0,1.0
5764,-72.91612243652344,42.51036071777344,0.2742688192849485,1.0,1.0,1.0
5765,-104.02267456054688,30.31243133544922,0.17975843061368302,1.0,1.0,1.0
5766,-72.63546752929688,43.003360748291016,0.1790648288765162,1.0,1.0,1.0
5767,-76.4323501586914,40.02869415283203,0.4341112370070448,1.0,1.0,1.0
5768,-73.97830963134766,40.76151657104492,0.001567676788571254,0.08333333333333333,0.0,0.0
5769,-97.18819427490234,44.78367614746094,0.4533924393280131,1.0,1.0,1.0
5770,-78.6856689453125,35.7204475402832,0.036742993865565676,0.5,0.0,1.0
5771,-122.70416259765625,38.14557647705078,0.30367091636779264,1.0,1.0,1.0
5772,-118.18730926513672,36.804500579833984,0.02142650139312785,0.2,0.0,0.0
5773,-73.20108795166016,44.5284538269043,0.4615821214418361,1.0,1.0,1.0
5774,-72.0977554321289,42.10712814331055,0.14366980584805944,1.0,1.0,1.0
5775,-72.0977554321289,42.10712814331055,0.15249470339952964,1.0,1.0,1.0
5776,-96.92636108398438,32.34632110595703,0.1467447013172709,0.5,0.0,1.0
5777,-119.28440856933594,47.612884521484375,0.0008185414259958834,0.25,0.0,0.0
5778,-76.62899780273438,39.44137954711914,0.5027801922915387,1.0,1.0,1.0
5779,-104.99764251708984,39.75114822387695,9.04233505843316e-06,0.3333333333333333,0.0,1.0
5780,-90.86113739013672,42.0986213684082,0.2600285770798916,1.0,1.0,1.0
5781,-97.36583709716797,32.74391174316406,0.10984940991905034,0.5,0.0,1.0
5782,-113.47469329833984,48.93840026855469,0.5709504672824153,1.0,1.0,1.0
5783,-122.14681243896484,48.52586364746094,0.013797810262659027,0.2,0.0,0.0
5784,-109.10376739501953,44.50989532470703,0.4674113661171866,1.0,1.0,1.0
5785,-86.1262435913086,40.48649978637695,0.20933726784067375,1.0,1.0,1.0
5786,-74.43800354003906,41.49274444580078,0.2760948668716665,1.0,1.0,1.0
5787,-73.97755432128906,40.7613639831543,0.07223477778663989,1.0,1.0,1.0
5788,-86.2219009399414,39.43001174926758,0.6239336750510844,1.0,1.0,1.0
5789,-84.02609252929688,41.0156135559082,0.6068401658112919,1.0,1.0,1.0
5790,-122.32466125488281,48.49067306518555,0.45357486962814164,1.0,1.0,1.0
5791,-77.80135345458984,38.83967590332031,0.29990806788801194,1.0,1.0,1.0
5792,-100.12383270263672,45.01466751098633,0.3062958498971291,1.0,1.0,1.0
5793,-87.6336898803711,41.917789459228516,0.0062534747463977025,0.5,0.0,1.0
5794,-75.41218566894531,39.88483810424805,2.9884816917721824e-05,0.01694915254237288,0.0,0.0
5795,-97.34488677978516,32.78883361816406,0.21834117580458212,0.5,0.0,1.0
5796,-75.43144226074219,39.914737701416016,0.15286847059969588,1.0,1.0,1.0
5797,-122.2938003540039,47.18439865112305,0.47756564745753494,1.0,1.0,1.0
5798,-88.64204406738281,41.65012741088867,0.38776956322231015,1.0,1.0,1.0
5799,-96.04476928710938,43.002010345458984,0.24120772310092065,1.0,1.0,1.0
5800,-118.54934692382812,46.05250549316406,0.5130458424071094,1.0,1.0,1.0
5801,-76.94861602783203,39.69236755371094,0.3187965108356394,1.0,1.0,1.0
5802,-72.4422607421875,41.96268844604492,0.1508265365434056,1.0,1.0,1.0
5803,-76.19477844238281,42.107566833496094,0.6425684110684067,1.0,1.0,1.0
5804,-82.39608764648438,40.650169372558594,0.44677563848196655,1.0,1.0,1.0
5805,-117.1151123046875,34.0073127746582,0.013868689260911893,0.5,0.0,1.0
5806,-89.8385238647461,42.975929260253906,0.42874283587236306,1.0,1.0,1.0
5807,-73.82717895507812,41.10173416137695,0.013046468952558565,0.5,0.0,1.0
5808,-93.02261352539062,41.57795715332031,0.27063117085734945,1.0,1.0,1.0
5809,-92.35948181152344,45.92340850830078,0.10553822595432294,1.0,1.0,1.0
5810,-72.13367462158203,42.839332580566406,0.3199852562643457,1.0,1.0,1.0
5811,-72.7854995727539,41.64400100708008,0.10099734353921175,1.0,1.0,1.0
5812,-80.86395263671875,27.162418365478516,0.01906519403421225,0.5,0.0,1.0
5813,-115.99771118164062,47.505191802978516,0.3623139063639691,1.0,1.0,1.0
5814,-89.263916015625,40.58618927001953,0.499166215945376,1.0,1.0,1.0
5815,-93.55110168457031,41.59309768676758,0.5374554108539087,1.0,1.0,1.0
5816,-74.01626586914062,40.71135330200195,0.015300860326107113,0.3333333333333333,0.0,1.0
5817,-119.29203796386719,38.223819732666016,0.15054534943229925,1.0,1.0,1.0
5818,-121.02100372314453,38.26893997192383,0.03213656675971066,0.3333333333333333,0.0,1.0
5819,-105.54874420166016,41.64213180541992,0.23968140940276328,1.0,1.0,1.0
5820,-70.67417907714844,41.38054275512695,0.07174640880463201,1.0,1.0,1.0
5821,-80.16285705566406,42.02718734741211,0.4811348928953407,1.0,1.0,1.0
5822,-72.55452728271484,42.986793518066406,0.3068805997894408,1.0,1.0,1.0
5823,-75.59434509277344,40.362831115722656,0.2279965178949439,1.0,1.0,1.0
5824,-82.23429870605469,41.171546936035156,0.15420476047505094,1.0,1.0,1.0
5825,-74.81840515136719,40.3168830871582,0.09587486859464445,1.0,1.0,1.0
5826,-122.70252227783203,38.430057525634766,0.18030781994740863,1.0,1.0,1.0
5827,-119.176513671875,36.35847854614258,0.11221248867877787,1.0,1.0,1.0
5828,-77.62959289550781,39.41749572753906,0.39813250502294295,1.0,1.0,1.0
5829,-91.52916717529297,44.63966751098633,0.3274516361937927,1.0,1.0,1.0
5830,-97.98758697509766,30.453189849853516,0.7251393065735101,1.0,1.0,1.0
5831,-74.13827514648438,41.06458282470703,0.341552023880789,1.0,1.0,1.0
5832,-114.62271118164062,47.719390869140625,0.09682236256537013,0.3333333333333333,0.0,1.0
5833,-122.27655792236328,46.91455841064453,0.6678069368035722,1.0,1.0,1.0
5834,-86.29915618896484,34.351131439208984,0.7833999167068839,1.0,1.0,1.0
5835,-104.80400085449219,38.8941650390625,0.8929594556227158,1.0,1.0,1.0
5836,-82.4700698852539,28.015771865844727,0.35998915772672646,1.0,1.0,1.0
5837,-122.156982421875,47.57096481323242,0.012900270580783468,0.07692307692307693,0.0,0.0
5838,-86.29470825195312,39.876182556152344,0.757049776953636,1.0,1.0,1.0
5839,-88.40715026855469,42.932674407958984,0.235969164757595,1.0,1.0,1.0
5840,-119.58222961425781,37.74452209472656,0.8675812819858351,1.0,1.0,1.0
5841,-119.60906982421875,37.73616027832031,3.9364221887928236e-05,0.3333333333333333,0.0,1.0
5842,-73.85157775878906,41.07152557373047,0.02525315570051978,0.3333333333333333,0.0,1.0
5843,-78.43757629394531,38.515869140625,0.7162074048080456,1.0,1.0,1.0
5844,-89.84159088134766,42.89270782470703,0.002891339201781168,0.1,0.0,0.0
5845,-93.64311981201172,41.7360725402832,0.7830442897773224,1.0,1.0,1.0
5846,-91.40277099609375,44.95555114746094,0.7606604306410247,1.0,1.0,1.0
5847,-72.94937133789062,41.31633377075195,0.055497746660140734,1.0,1.0,1.0
5848,-123.49665832519531,47.970157623291016,0.6346315788394463,1.0,1.0,1.0
5849,-75.18132781982422,39.96587371826172,0.006027496178516112,0.14285714285714285,0.0,0.0
5850,-78.16368865966797,38.88777542114258,0.005127899703838978,0.09090909090909091,0.0,0.0
5851,-73.87589263916016,40.85341262817383,0.29788616480994534,1.0,1.0,1.0
5852,-120.44233703613281,39.673099517822266,0.8982404444897973,1.0,1.0,1.0
5853,-121.93125915527344,36.619014739990234,0.43638090855831635,1.0,1.0,1.0
5854,-105.06568908691406,39.44189453125,0.06869394066959433,0.3333333333333333,0.0,1.0
5855,-78.20703125,38.85454559326172,0.7197972394930758,1.0,1.0,1.0
5856,-72.92536926269531,41.353981018066406,0.0002856027704539396,0.3333333333333333,0.0,1.0
5857,-70.33503723144531,43.89035415649414,0.22673175711435967,1.0,1.0,1.0
5858,-77.0498046875,38.92942810058594,0.6490170496207526,1.0,1.0,1.0
5859,-75.99998474121094,39.46010208129883,0.5684528699156814,1.0,1.0,1.0
5860,-105.64453125,40.31232452392578,0.03419969939362044,0.3333333333333333,0.0,1.0
5861,-124.41634368896484,43.00926971435547,0.6049235277684417,1.0,1.0,1.0
5862,-78.43814086914062,38.52884292602539,0.7169070286834796,1.0,1.0,1.0
5863,-115.19027709960938,36.03022003173828,0.5313402192472267,1.0,1.0,1.0
5864,-91.53285217285156,41.722835540771484,0.7635384161871599,1.0,1.0,1.0
5865,-92.30043029785156,39.3188591003418,0.7651155110199781,1.0,1.0,1.0
5866,-122.4587631225586,48.020240783691406,0.6532652335577538,1.0,1.0,1.0
5867,-118.0202865600586,48.60005569458008,0.8550018992894479,1.0,1.0,1.0
5868,-117.14893341064453,32.73688507080078,0.004652338054644323,0.5,0.0,1.0
5869,-111.43287658691406,40.97385025024414,0.08842586633459248,0.5,0.0,1.0
5870,-96.3013687133789,41.00857162475586,0.6391803456030232,1.0,1.0,1.0
5871,-104.98865509033203,38.07635498046875,0.8926595785668496,1.0,1.0,1.0
5872,-76.45042419433594,42.48184585571289,0.8282277786639654,1.0,1.0,1.0
5873,-84.46949768066406,39.14119338989258,0.0004405250939658288,0.25,0.0,0.0
5874,-78.639404296875,35.78427505493164,0.6451008897173409,1.0,1.0,1.0
5875,-121.9356460571289,36.61930465698242,0.05222629579644256,0.3333333333333333,0.0,1.0
5876,-122.02642059326172,37.21571731567383,0.49109781642847494,1.0,1.0,1.0
5877,-74.00218963623047,40.67926788330078,0.333777113407443,1.0,1.0,1.0
5878,-68.26410675048828,44.48147201538086,0.4920198194453107,1.0,1.0,1.0
5879,-119.59565734863281,37.750492095947266,0.8678958495248388,1.0,1.0,1.0
5880,-121.94171905517578,36.62162399291992,0.4331805355175433,1.0,1.0,1.0
5881,-93.89896392822266,46.473777770996094,0.505641447906946,1.0,1.0,1.0
5882,-122.19094848632812,47.55233383178711,0.6665176309346066,1.0,1.0,1.0
5883,-97.35723114013672,32.724365234375,0.8056432536688973,1.0,1.0,1.0
5884,-120.8822250366211,38.729312896728516,0.8838807816068197,1.0,1.0,1.0
5885,-103.89512634277344,44.29138946533203,0.865519440950262,1.0,1.0,1.0
