,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6912,-88.31587219238281,41.92717361450195,0.24584714931857832,1.0,1.0,1.0
6913,-95.48368835449219,29.92563819885254,0.002147908150669231,0.07692307692307693,0.0,0.0
6914,-118.08499908447266,34.16223907470703,0.15894264646542133,1.0,1.0,1.0
6915,-100.0920639038086,20.413774490356445,2.2550971131473285e-06,0.003236245954692557,0.0,0.0
6916,-105.8950424194336,39.725502014160156,2.2137565847593263e-05,0.0045871559633027525,0.0,0.0
6917,151.29690551757812,-33.80017852783203,0.0013019686743996478,0.02702702702702703,0.0,0.0
6918,-112.36962127685547,42.847408294677734,0.02344321386111492,0.25,0.0,0.0
6919,10.686176300048828,42.94779586791992,0.4225424009564449,1.0,1.0,1.0
6920,-102.9705810546875,21.119653701782227,0.3872549650738115,1.0,1.0,1.0
6921,-73.83257293701172,43.94013214111328,0.32776064341085487,1.0,1.0,1.0
6922,-106.44048309326172,23.299388885498047,0.07277440940144064,1.0,1.0,1.0
6923,175.53790283203125,-36.926116943359375,0.01834886099420774,0.3333333333333333,0.0,1.0
6924,-99.7637939453125,21.368345260620117,0.21495746232083057,1.0,1.0,1.0
6925,-97.17172241210938,32.74147033691406,0.08819490900146754,1.0,1.0,1.0
6926,-98.37944793701172,26.185497283935547,0.5817851192786136,1.0,1.0,1.0
6927,172.61318969726562,-43.52555847167969,0.2721008561882954,1.0,1.0,1.0
6928,37.547584533691406,0.5970060229301453,0.0608367194265278,0.5,0.0,1.0
6929,-73.03917694091797,42.5064811706543,0.033823070063971894,0.3333333333333333,0.0,1.0
6930,-96.41862487792969,15.926376342773438,0.14137858961862282,1.0,1.0,1.0
6931,31.18366241455078,-26.482866287231445,0.07788147840765092,0.5,0.0,1.0
6932,-124.20295715332031,41.74605178833008,0.00030407847994439255,0.3333333333333333,0.0,1.0
6933,-96.77190399169922,32.854427337646484,0.17786885721340795,1.0,1.0,1.0
6934,16.924991607666016,-18.858232498168945,0.06051133034445044,0.5,0.0,1.0
6935,-111.23018646240234,32.29119873046875,0.016179599103659292,0.2,0.0,0.0
6936,103.81591033935547,1.3138396739959717,0.06348041367573387,0.3333333333333333,0.0,1.0
6937,-94.70940399169922,31.335927963256836,1.9041698489860592e-05,0.009259259259259259,0.0,0.0
6938,-97.61162567138672,27.863767623901367,0.609867005460643,1.0,1.0,1.0
6939,-96.93538665771484,19.455638885498047,0.15077727315640033,1.0,1.0,1.0
6940,-113.24767303466797,53.592201232910156,0.010515365807445276,0.16666666666666666,0.0,0.0
6941,-122.49922180175781,37.82695770263672,0.6072484654966956,1.0,1.0,1.0
6942,-97.47147369384766,31.32057762145996,0.08163126464865833,0.5,0.0,1.0
6943,12.548888206481934,51.04692077636719,0.19178864809919816,1.0,1.0,1.0
6944,168.65623474121094,-45.02857208251953,0.0005418634631694091,0.009259259259259259,0.0,0.0
6945,172.3556365966797,-42.513275146484375,0.28445937785473774,1.0,1.0,1.0
6946,22.07744598388672,42.33009719848633,0.2542233816792816,1.0,1.0,1.0
6947,25.368486404418945,54.67658233642578,0.14613615857337248,1.0,1.0,1.0
6948,-122.14722442626953,37.05371856689453,0.007446077354359704,0.5,0.0,1.0
6949,-73.98612976074219,41.50394821166992,0.5948594352586696,1.0,1.0,1.0
6950,-103.53089904785156,33.32229995727539,0.028611412416101878,0.5,0.0,1.0
6951,35.85993957519531,32.03351593017578,0.006438832894038016,0.125,0.0,0.0
6952,11.693401336669922,54.66935729980469,0.02683870323761406,0.25,0.0,0.0
6953,-90.92452239990234,16.120285034179688,0.14870124414787256,1.0,1.0,1.0
6954,-157.8267364501953,21.303667068481445,0.0024630663600296032,0.038461538461538464,0.0,0.0
6955,-107.03974914550781,32.51652526855469,0.28524618888020115,1.0,1.0,1.0
6956,176.96493530273438,-39.28565216064453,0.26142226114719946,1.0,1.0,1.0
6957,114.21257781982422,22.326290130615234,0.0009930828304416384,0.041666666666666664,0.0,0.0
6958,-122.45519256591797,37.79307174682617,0.01935980544276461,0.5,0.0,1.0
6959,174.475830078125,-36.956111907958984,0.12923405035967228,1.0,1.0,1.0
6960,-97.36418914794922,49.85737228393555,0.00010776794802285286,0.003367003367003367,0.0,0.0
6961,27.639652252197266,42.20235061645508,0.09416044916980404,1.0,1.0,1.0
6962,-122.16153717041016,37.81541442871094,0.037855279634567474,0.3333333333333333,0.0,1.0
6963,177.86410522460938,-39.2839241027832,0.5305283003231835,1.0,1.0,1.0
6964,151.2937469482422,-33.80061721801758,4.778308668601343e-05,0.023255813953488372,0.0,0.0
6965,-121.97172546386719,37.88428497314453,0.11964957587762726,1.0,1.0,1.0
6966,-111.07379150390625,32.267669677734375,0.0006438856989614862,0.5,0.0,1.0
6967,10.438639640808105,45.152530670166016,0.007655906481055963,0.09090909090909091,0.0,0.0
6968,-72.2104721069336,43.808345794677734,0.2588072121247649,1.0,1.0,1.0
6969,-98.60572052001953,19.101858139038086,3.7095386213833494e-05,0.011764705882352941,0.0,0.0
6970,-135.31881713867188,57.047733306884766,8.196880508218665e-05,0.016129032258064516,0.0,0.0
6971,173.53765869140625,-34.9583854675293,0.027751580798846653,0.5,0.0,1.0
6972,142.0179443359375,-36.4969482421875,0.001503804198012812,0.125,0.0,0.0
6973,-103.7120361328125,30.964792251586914,0.04576433815132175,0.5,0.0,1.0
6974,175.32130432128906,-40.3410530090332,0.0009319072033871084,0.02702702702702703,0.0,0.0
6975,-72.46148681640625,44.3408088684082,0.1871378688023384,1.0,1.0,1.0
6976,-123.30411529541016,46.92024612426758,0.4346427365400167,1.0,1.0,1.0
6977,171.34092712402344,-42.09279251098633,0.15920627348280547,1.0,1.0,1.0
6978,-53.54050064086914,-34.04582977294922,0.04005481270314837,0.3333333333333333,0.0,1.0
6979,77.59158325195312,12.984118461608887,0.010840366711590832,0.3333333333333333,0.0,1.0
6980,-95.91716766357422,41.17984390258789,0.5304297842435091,1.0,1.0,1.0
6981,172.63331604003906,-43.57984161376953,0.0007027492493976717,0.015384615384615385,0.0,0.0
6982,-111.0525131225586,32.242340087890625,0.09675690069847587,1.0,1.0,1.0
6983,27.108592987060547,68.1756362915039,0.1001055780090283,0.5,0.0,1.0
6984,-105.0218734741211,40.55962371826172,0.5828876084157315,1.0,1.0,1.0
6985,-68.5833740234375,47.250244140625,0.5995853490430676,1.0,1.0,1.0
6986,100.55355072021484,13.813602447509766,0.0009965428111206528,0.045454545454545456,0.0,0.0
6987,-156.46621704101562,20.794750213623047,0.11794185567406679,1.0,1.0,1.0
6988,-56.626590728759766,-16.266502380371094,0.29327955059379995,1.0,1.0,1.0
6989,36.7451057434082,-1.7180484533309937,0.10968308421059447,1.0,1.0,1.0
6990,-72.02445983886719,44.41946792602539,0.27972131679078416,1.0,1.0,1.0
6991,-122.98942565917969,39.9185905456543,0.06374427283145856,1.0,1.0,1.0
6992,171.33114624023438,-42.13180923461914,0.33555143346484684,1.0,1.0,1.0
6993,-116.04731750488281,32.736568450927734,0.00212276745412511,0.1111111111111111,0.0,0.0
6994,-122.0018081665039,36.964698791503906,0.09173091399637556,1.0,1.0,1.0
6995,170.60462951660156,-45.849369049072266,2.98073114519703e-05,0.004347826086956522,0.0,0.0
6996,-92.65850830078125,16.720813751220703,0.2399750109630885,1.0,1.0,1.0
6997,-123.06796264648438,48.487857818603516,0.000127139444466573,0.01639344262295082,0.0,0.0
6998,24.810672760009766,54.763710021972656,0.021319701893599552,0.16666666666666666,0.0,0.0
6999,-105.76263427734375,40.44428253173828,0.6047149099870666,1.0,1.0,1.0
7000,-81.02852630615234,33.99116134643555,0.2086629598897538,1.0,1.0,1.0
7001,-123.24815368652344,38.51220703125,0.06193296549339422,0.5,0.0,1.0
7002,38.158687591552734,-7.681166648864746,0.025356577978143058,0.16666666666666666,0.0,0.0
7003,-121.26873016357422,39.634639739990234,0.06339088545225247,0.5,0.0,1.0
7004,-74.43417358398438,40.48027801513672,0.4607762610051225,1.0,1.0,1.0
7005,-82.66001892089844,27.513525009155273,0.11429644851157583,1.0,1.0,1.0
7006,-135.24801635742188,57.08263397216797,0.0055524169955559755,0.09090909090909091,0.0,0.0
7007,110.36779022216797,1.598302960395813,0.085335436886671,0.5,0.0,1.0
7008,-84.04500579833984,10.281763076782227,0.6076696010117573,1.0,1.0,1.0
7009,-123.54783630371094,38.09815979003906,0.29166605684766367,1.0,1.0,1.0
7010,-97.47826385498047,32.83773422241211,0.2713720705473488,1.0,1.0,1.0
7011,-118.08499908447266,34.16223907470703,0.5363639139419512,1.0,1.0,1.0
7012,-122.7977523803711,38.04265594482422,0.06941517954419663,0.5,0.0,1.0
7013,-97.22389221191406,28.081199645996094,0.00012284342954955226,0.02702702702702703,0.0,0.0
7014,-116.14320373535156,33.27829360961914,0.11215920876308516,1.0,1.0,1.0
7015,-80.93653869628906,28.450279235839844,0.16441783651589503,1.0,1.0,1.0
7016,-118.24674987792969,37.081336975097656,0.06803233721235369,0.5,0.0,1.0
7017,-121.79373931884766,38.01469802856445,0.15631885685512792,0.5,0.0,1.0
7018,-118.90341186523438,36.9915657043457,0.09732573336718975,0.5,0.0,1.0
7019,-71.76484680175781,42.229366302490234,0.552792229205977,1.0,1.0,1.0
7020,120.88099670410156,23.93228530883789,0.008914521471346526,0.125,0.0,0.0
7021,-72.2770004272461,41.8390007019043,0.040218038003551726,0.5,0.0,1.0
7022,174.1930694580078,-39.58649826049805,0.3053480908557926,1.0,1.0,1.0
7023,-95.60588073730469,29.759469985961914,0.024285337766536408,0.3333333333333333,0.0,1.0
7024,171.7343292236328,-43.29710006713867,0.0907981453889466,0.5,0.0,1.0
7025,-97.07254028320312,27.834901809692383,0.5823310725733002,1.0,1.0,1.0
7026,126.49452209472656,36.66731643676758,0.12142937666403952,0.5,0.0,1.0
7027,175.0484619140625,-41.37156677246094,0.24851713291947064,1.0,1.0,1.0
7028,-84.04512786865234,39.722557067871094,0.26187478745274717,1.0,1.0,1.0
7029,-97.25401306152344,25.963451385498047,0.11258140082712309,0.5,0.0,1.0
7030,145.33775329589844,-37.84278106689453,0.07269488400642121,0.5,0.0,1.0
7031,-96.70114135742188,34.19504928588867,0.0010271028055039433,0.03571428571428571,0.0,0.0
7032,127.24195098876953,36.51939392089844,0.01108026973979448,0.2,0.0,0.0
7033,-80.33394622802734,25.464555740356445,0.28069046378506357,1.0,1.0,1.0
7034,-110.8682861328125,31.708040237426758,0.059996838771451344,0.5,0.0,1.0
7035,-118.75700378417969,34.14687728881836,0.00022134355489525012,0.0033444816053511705,0.0,0.0
7036,34.79762649536133,-2.44533109664917,0.14385232435381035,1.0,1.0,1.0
7037,-72.46148681640625,44.3408088684082,0.10564221874346025,1.0,1.0,1.0
7038,174.4893035888672,-37.010189056396484,0.011386074775483257,0.5,0.0,1.0
7039,6.964172840118408,50.9631233215332,0.2993144494100992,1.0,1.0,1.0
7040,9.40652847290039,54.176273345947266,0.009682613870484746,0.2,0.0,0.0
7041,-88.80303955078125,37.59305191040039,0.12705332341582665,1.0,1.0,1.0
7042,-83.56263732910156,9.832572937011719,0.027942338910449838,0.3333333333333333,0.0,1.0
7043,-86.15855407714844,34.205665588378906,0.30667391520557885,1.0,1.0,1.0
7044,-77.29190826416016,44.48601150512695,0.05464302778969454,0.3333333333333333,0.0,1.0
7045,173.47366333007812,-34.99264907836914,0.12542362615352687,1.0,1.0,1.0
7046,-72.51873016357422,43.63261032104492,0.5991187084751104,1.0,1.0,1.0
7047,10.673291206359863,59.98324203491211,0.02558260742873797,0.25,0.0,0.0
7048,172.6873321533203,-43.74250030517578,0.23152609815100256,1.0,1.0,1.0
7049,-122.3000717163086,37.92501449584961,0.0671090782343442,0.5,0.0,1.0
7050,103.92365264892578,1.406482458114624,0.1304117246530021,1.0,1.0,1.0
7051,151.2953338623047,-33.80037307739258,0.052534308182843326,0.5,0.0,1.0
7052,-56.308353424072266,-19.961280822753906,0.19261375748115128,1.0,1.0,1.0
7053,114.1363296508789,22.35487937927246,0.2821508063125009,1.0,1.0,1.0
7054,-98.45870208740234,19.050382614135742,0.1313256978252504,1.0,1.0,1.0
7055,178.43397521972656,-17.346454620361328,0.1658216110961721,1.0,1.0,1.0
7056,174.77635192871094,-41.22788619995117,0.07010020226929292,1.0,1.0,1.0
7057,-122.01029968261719,37.62580108642578,0.21730764124780677,1.0,1.0,1.0
7058,-123.95443725585938,45.89448165893555,0.12513850415150607,1.0,1.0,1.0
7059,-76.65032958984375,45.18332290649414,0.00010931518169166477,0.01282051282051282,0.0,0.0
7060,-91.83485412597656,18.664247512817383,0.09894603464366547,0.5,0.0,1.0
7061,-86.62744903564453,30.48638153076172,0.6022448170619299,1.0,1.0,1.0
7062,-69.59538269042969,-36.19403839111328,0.2444860809578131,1.0,1.0,1.0
7063,-104.7724609375,30.586116790771484,0.10782115417812932,1.0,1.0,1.0
7064,171.3389434814453,-42.09200668334961,3.330201094157748e-06,0.004098360655737705,0.0,0.0
7065,-118.60145568847656,34.95763397216797,0.2320520852655994,1.0,1.0,1.0
7066,174.76473999023438,-36.74803161621094,0.3386311467900782,1.0,1.0,1.0
7067,-91.18599700927734,47.339324951171875,0.24764434729817708,1.0,1.0,1.0
7068,3.0642714500427246,42.481544494628906,0.021497202972452167,0.3333333333333333,0.0,1.0
7069,174.07359313964844,-41.26958465576172,0.5801675498709002,1.0,1.0,1.0
7070,-110.13289642333984,31.542680740356445,0.18174312548238447,1.0,1.0,1.0
7071,-85.57646179199219,35.02634048461914,0.1332839832779653,1.0,1.0,1.0
7072,-86.15855407714844,34.205665588378906,0.2946497640712167,1.0,1.0,1.0
7073,-94.1333236694336,30.725107192993164,0.04438816760559483,0.3333333333333333,0.0,1.0
7074,-91.20083618164062,46.84916687011719,0.0005845548349630129,0.013333333333333334,0.0,0.0
7075,-156.66897583007812,20.992473602294922,0.06917746063969288,1.0,1.0,1.0
7076,-72.24038696289062,-3.6264333724975586,0.19448268942163338,1.0,1.0,1.0
7077,,,0.3874660134315491,1.0,1.0,1.0
7078,-81.3984375,41.010005950927734,0.010811619754084734,0.14285714285714285,0.0,0.0
7079,-122.47323608398438,37.772186279296875,0.00034102501744369407,0.05,0.0,0.0
7080,-121.91320037841797,36.804874420166016,0.00019421128143416212,0.037037037037037035,0.0,0.0
7081,-0.29155078530311584,51.48524475097656,0.38172295958086977,1.0,1.0,1.0
7082,-54.497337341308594,-25.689180374145508,0.031160440685570112,0.5,0.0,1.0
7083,-121.85985565185547,36.74335479736328,0.32564567500433483,1.0,1.0,1.0
7084,12.502740859985352,55.72235870361328,0.16484978088958968,1.0,1.0,1.0
7085,-115.45816802978516,36.16431427001953,0.20629675356743782,1.0,1.0,1.0
7086,-96.71214294433594,32.833641052246094,0.22376931124501098,1.0,1.0,1.0
7087,-91.22899627685547,45.31760025024414,0.003491911207019971,0.125,0.0,0.0
7088,-73.97171783447266,41.15046310424805,0.022485745502082155,0.25,0.0,0.0
7089,149.08343505859375,-35.263614654541016,0.03280892734360075,0.5,0.0,1.0
7090,145.27357482910156,-38.03718566894531,0.5783913514501471,1.0,1.0,1.0
7091,-96.96289825439453,32.496341705322266,0.2842049782257394,1.0,1.0,1.0
7092,-119.0141830444336,34.08134460449219,0.05983937549228591,0.5,0.0,1.0
7093,-86.1461181640625,39.17310333251953,0.21409707092554076,1.0,1.0,1.0
7094,11.298439025878906,47.4292106628418,0.1281389813255993,1.0,1.0,1.0
7095,-118.09452056884766,34.1865119934082,0.13046321691856289,0.5,0.0,1.0
7096,-114.69248962402344,35.2274284362793,0.00040924889547408125,0.0625,0.0,0.0
7097,176.0299072265625,-39.89340591430664,0.07089286433148079,0.5,0.0,1.0
7098,-107.91951751708984,32.59060287475586,0.2331757104400367,1.0,1.0,1.0
7099,-105.44281005859375,20.48729133605957,0.011133216754592001,0.16666666666666666,0.0,0.0
7100,-87.5035400390625,35.35152053833008,0.023434481304811072,0.25,0.0,0.0
7101,-81.1728744506836,41.720603942871094,0.00037750502916807094,0.013157894736842105,0.0,0.0
7102,-117.24502563476562,32.670589447021484,0.08924421391052562,0.3333333333333333,0.0,1.0
7103,-71.30307006835938,42.294891357421875,0.4422411901811749,1.0,1.0,1.0
7104,-72.76127624511719,43.46866989135742,0.000589959535144402,0.010309278350515464,0.0,0.0
7105,-81.6933364868164,26.62785530090332,0.26212175951238237,1.0,1.0,1.0
7106,10.535821914672852,52.26542663574219,0.012824973740690249,0.125,0.0,0.0
7107,-122.63604736328125,45.73296356201172,0.23119069554597615,1.0,1.0,1.0
7108,31.03333282470703,-29.799999237060547,0.029024016440781786,0.3333333333333333,0.0,1.0
7109,-97.96065521240234,29.866079330444336,0.5308035926998755,1.0,1.0,1.0
7110,-99.54891967773438,29.79123306274414,0.020986836072246495,0.3333333333333333,0.0,1.0
7111,-87.63485717773438,33.00619125366211,0.057883400202733526,0.5,0.0,1.0
7112,-99.0608901977539,21.38752555847168,0.006872673022614295,0.1,0.0,0.0
7113,-79.35697174072266,43.75673294067383,0.005541403116983035,0.125,0.0,0.0
7114,-121.034423828125,39.215309143066406,0.007996264557437238,0.2,0.0,0.0
7115,142.25230407714844,-37.395877838134766,0.22948138185331501,1.0,1.0,1.0
7116,13.092084884643555,41.51218032836914,1.326668863135122e-05,0.000625,0.0,0.0
7117,-72.99172973632812,43.71466064453125,0.058882192679808654,0.3333333333333333,0.0,1.0
7118,-75.29589080810547,6.978156089782715,0.0017379846091357815,0.1111111111111111,0.0,0.0
7119,45.08420944213867,-12.963010787963867,3.968101283843579e-05,0.00423728813559322,0.0,0.0
7120,-81.7051010131836,30.1029109954834,0.0006310658118780579,0.014084507042253521,0.0,0.0
7121,-122.2393798828125,37.40851593017578,0.5524708260170641,1.0,1.0,1.0
7122,6.683497905731201,50.38301467895508,0.0026461848292387152,0.125,0.0,0.0
7123,-80.2101821899414,25.744911193847656,0.12136361279083552,0.5,0.0,1.0
7124,174.83651733398438,-41.29578399658203,0.0026562896460173846,0.047619047619047616,0.0,0.0
7125,1.8349814414978027,44.01095199584961,0.37076965216660085,1.0,1.0,1.0
7126,-81.4776611328125,29.975208282470703,0.010274099799138514,0.25,0.0,0.0
7127,-122.49918365478516,37.49496078491211,0.10714138589142763,1.0,1.0,1.0
7128,-149.5513916015625,61.24250030517578,0.0005436199504871841,0.0136986301369863,0.0,0.0
7129,72.96820068359375,20.62140655517578,0.0021167562855217703,0.038461538461538464,0.0,0.0
7130,-7.39917516708374,31.371652603149414,0.07757698227615073,0.5,0.0,1.0
7131,-94.4371337890625,44.27737808227539,0.5340675181336252,1.0,1.0,1.0
7132,8.51466178894043,44.3980827331543,0.224052700368218,1.0,1.0,1.0
7133,-97.75853729248047,30.417972564697266,0.22340703916199445,1.0,1.0,1.0
7134,-119.96331787109375,37.60918426513672,0.012862520678375233,0.2,0.0,0.0
7135,-157.87168884277344,21.355060577392578,0.1254433735068723,1.0,1.0,1.0
7136,-81.82295227050781,42.64067459106445,0.01329786074160566,0.1111111111111111,0.0,0.0
7137,-122.27706146240234,37.98369216918945,0.5093411375067589,1.0,1.0,1.0
7138,-75.22698211669922,45.21181106567383,0.008466060143834553,0.1,0.0,0.0
7139,-98.25827026367188,26.097686767578125,0.5883500273626794,1.0,1.0,1.0
7140,-65.01256561279297,45.60226821899414,0.022980276193865223,0.5,0.0,1.0
7141,-121.72755432128906,38.009849548339844,0.20183074211808538,1.0,1.0,1.0
7142,-82.63334655761719,41.758811950683594,0.000521072559391475,0.034482758620689655,0.0,0.0
7143,113.9974365234375,22.540876388549805,0.004713476965247376,0.07692307692307693,0.0,0.0
7144,18.675779342651367,-33.827301025390625,0.021688182631258712,0.16666666666666666,0.0,0.0
7145,-106.3132553100586,35.76829528808594,0.049887845144013454,0.5,0.0,1.0
7146,10.265388488769531,42.8250732421875,0.12247022648979922,0.5,0.0,1.0
7147,-121.47138977050781,35.921390533447266,0.1313939563682478,0.5,0.0,1.0
7148,179.02880859375,-17.018033981323242,0.20019955700679049,1.0,1.0,1.0
7149,-81.95242309570312,42.66370391845703,0.17403832242530193,1.0,1.0,1.0
7150,-104.15409851074219,30.664485931396484,0.22884704471791473,1.0,1.0,1.0
7151,-101.93412780761719,33.63983917236328,0.13868473836758355,1.0,1.0,1.0
7152,-120.29785919189453,39.451622009277344,0.19817499983708942,1.0,1.0,1.0
7153,-101.08490753173828,25.604381561279297,0.12276513240291376,1.0,1.0,1.0
7154,-106.46310424804688,23.32294464111328,0.02896746436999109,0.3333333333333333,0.0,1.0
