,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2783,-123.64202880859375,49.417728424072266,0.24885069916748748,0.5,0.0,1.0
2784,-76.4919662475586,40.00027084350586,0.03446668922495233,0.3333333333333333,0.0,1.0
2785,-70.41240692138672,45.18650817871094,0.7078856265233711,1.0,1.0,1.0
2786,-115.88117980957031,43.52452087402344,0.48295430419417507,1.0,1.0,1.0
2787,-84.56314086914062,43.140830993652344,0.754877057898824,1.0,1.0,1.0
2788,-86.5326919555664,41.5281982421875,0.7743111974260053,1.0,1.0,1.0
2789,-70.8230209350586,42.26359176635742,0.8543972543420608,1.0,1.0,1.0
2790,-111.32440185546875,31.57200050354004,0.21572229285464317,1.0,1.0,1.0
2791,-92.11116027832031,44.46039962768555,0.0010037853530218271,0.14285714285714285,0.0,0.0
2792,-122.45556640625,37.79301834106445,0.03298189727642242,0.3333333333333333,0.0,1.0
2793,-112.2947769165039,41.46923065185547,0.8943793191501754,1.0,1.0,1.0
2794,-122.38584899902344,37.58143997192383,0.7317455042023369,1.0,1.0,1.0
2795,-75.79154968261719,45.37112045288086,0.0007715905932105666,0.07142857142857142,0.0,0.0
2796,-112.43800354003906,34.60499954223633,0.2291521245829724,1.0,1.0,1.0
2797,-75.56297302246094,35.8190803527832,0.04989802283997147,0.3333333333333333,0.0,1.0
2798,-73.0802230834961,45.06256866455078,0.7170378730093674,1.0,1.0,1.0
2799,-111.20606231689453,45.66775131225586,0.05647084379759271,0.5,0.0,1.0
2800,-122.59403228759766,45.51145935058594,0.7820602261786007,1.0,1.0,1.0
2801,-110.92581939697266,32.36164855957031,0.5277018409140162,1.0,1.0,1.0
2802,-84.9681625366211,32.40214920043945,0.7812518866110061,1.0,1.0,1.0
2803,-118.4588394165039,32.898460388183594,0.0479736508780797,0.5,0.0,1.0
2804,-70.2240219116211,41.634979248046875,0.4841164307753516,1.0,1.0,1.0
2805,-109.12825775146484,31.921220779418945,0.8324341657310441,1.0,1.0,1.0
2806,-123.97911834716797,49.17137908935547,0.847552398250734,1.0,1.0,1.0
2807,-109.0926513671875,31.789119720458984,0.36753857533382117,1.0,1.0,1.0
2808,-122.07335662841797,37.53163146972656,0.7451521683263564,1.0,1.0,1.0
2809,-117.05152893066406,50.37099838256836,0.9005059026469553,1.0,1.0,1.0
2810,-117.7989730834961,34.08243179321289,0.7251060743217863,1.0,1.0,1.0
2811,-76.45230102539062,42.3624382019043,0.5849831679829833,1.0,1.0,1.0
2812,-71.32951354980469,42.47513961791992,0.4547451670569558,1.0,1.0,1.0
2813,-75.24028015136719,40.03636169433594,0.47868061078833435,1.0,1.0,1.0
2814,-122.18821716308594,37.31365966796875,0.7876131162399247,1.0,1.0,1.0
2815,-82.32424926757812,28.538349151611328,0.9325440348178518,1.0,1.0,1.0
2816,-77.82943725585938,34.21500015258789,0.6175443620088927,1.0,1.0,1.0
2817,-79.66639709472656,43.55421829223633,0.7387042913802517,1.0,1.0,1.0
2818,-65.75128936767578,43.4693717956543,0.6794000910284765,1.0,1.0,1.0
2819,-88.29515075683594,16.787580490112305,0.7059731423299809,1.0,1.0,1.0
2820,-79.3263168334961,35.167388916015625,0.8239770241838329,1.0,1.0,1.0
2821,-98.49189758300781,29.30405044555664,0.8218032940170445,1.0,1.0,1.0
2822,-101.62882232666016,41.1781005859375,0.43231222116833123,1.0,1.0,1.0
2823,-89.98255157470703,37.13875961303711,0.32674518391285545,1.0,1.0,1.0
2824,-102.12145233154297,43.02383041381836,0.38838449347903925,1.0,1.0,1.0
2825,-75.66336822509766,36.01084899902344,0.6912367962313226,1.0,1.0,1.0
2826,-75.86200714111328,35.864070892333984,0.5156198235260945,1.0,1.0,1.0
2827,-71.43248748779297,46.807308197021484,0.8748363085131672,1.0,1.0,1.0
2828,-121.38163757324219,46.63768005371094,0.5142351969559513,1.0,1.0,1.0
2829,-79.98436737060547,45.322288513183594,0.8055743074110069,1.0,1.0,1.0
2830,-120.33966827392578,46.30685043334961,0.03905177008338789,1.0,1.0,1.0
2831,-70.53299713134766,41.87425994873047,0.01066204070807425,0.3333333333333333,0.0,1.0
2832,-99.40039825439453,31.59296989440918,0.8827184776144037,1.0,1.0,1.0
2833,-70.47621154785156,41.76200866699219,0.04037205834148061,1.0,1.0,1.0
2834,-122.37255096435547,37.738121032714844,0.0019318185706174162,0.14285714285714285,0.0,0.0
2835,-80.61451721191406,28.402549743652344,0.6075082677048798,1.0,1.0,1.0
2836,-123.5062026977539,48.38312911987305,0.9130792412120954,1.0,1.0,1.0
2837,-169.60693359375,56.577640533447266,0.00017620080650850023,0.5,0.0,1.0
2838,-76.05435943603516,40.55194854736328,0.7508873788105177,1.0,1.0,1.0
2839,-118.49896240234375,32.921958923339844,0.35456706169279784,1.0,1.0,1.0
2840,-112.4259262084961,34.58222961425781,0.6544538893369207,1.0,1.0,1.0
2841,-88.28231048583984,35.076351165771484,0.4588222288711492,1.0,1.0,1.0
2842,-88.53929901123047,42.10742950439453,0.21585100527150125,1.0,1.0,1.0
2843,-122.07449340820312,37.39881896972656,0.05121889788711487,0.5,0.0,1.0
2844,-114.43840026855469,53.561161041259766,0.802316250612094,1.0,1.0,1.0
2845,-118.0457763671875,33.695980072021484,0.7141275148321071,1.0,1.0,1.0
2846,-65.5760269165039,43.46289825439453,0.019770256246939844,0.2,0.0,0.0
2847,-106.3958511352539,23.191280364990234,0.23643850010999756,1.0,1.0,1.0
2848,-81.43222045898438,30.39082908630371,0.9091242779865283,1.0,1.0,1.0
2849,-105.199951171875,39.65277099609375,0.2806469362953088,1.0,1.0,1.0
2850,-124.04120635986328,49.241111755371094,0.009575705043162186,0.5,0.0,1.0
2851,-73.97248077392578,40.771549224853516,0.832379702559841,1.0,1.0,1.0
2852,-93.18199157714844,44.98448944091797,0.6063867112657988,1.0,1.0,1.0
2853,-87.8023910522461,42.48780059814453,0.08995270115286313,0.5,0.0,1.0
2854,-72.80502319335938,42.15999984741211,0.8823489588219786,1.0,1.0,1.0
2855,-74.9477310180664,38.94171142578125,0.47976626293824154,1.0,1.0,1.0
2856,-70.10118865966797,41.68170166015625,0.5553576129645421,1.0,1.0,1.0
2857,-81.77139282226562,26.10848045349121,0.9472910569820101,1.0,1.0,1.0
2858,-79.3298568725586,40.480220794677734,0.06103619470451749,0.5,0.0,1.0
2859,-74.31838989257812,39.530128479003906,0.537519387410633,1.0,1.0,1.0
2860,-97.64581298828125,30.21820068359375,0.8546541474734681,1.0,1.0,1.0
2861,-82.32540893554688,29.615100860595703,0.9015423101979962,1.0,1.0,1.0
2862,-110.87873840332031,31.72007942199707,0.46999487278828767,1.0,1.0,1.0
2863,-59.57991027832031,13.255220413208008,0.019223260795239838,0.3333333333333333,0.0,1.0
2864,-86.20951843261719,42.77534866333008,0.04840734311426864,0.5,0.0,1.0
2865,-72.08892059326172,41.319419860839844,0.6404427114990483,1.0,1.0,1.0
2866,-124.12683868408203,46.90113067626953,0.18274550379069154,1.0,1.0,1.0
2867,-122.82105255126953,45.73762130737305,0.026317308955867702,0.5,0.0,1.0
2868,-80.2255630493164,36.085350036621094,0.37180151129144967,1.0,1.0,1.0
2869,-91.5086898803711,41.67047882080078,0.003950360657254126,0.25,0.0,0.0
2870,-117.95075988769531,34.11138153076172,0.15760973036138104,1.0,1.0,1.0
2871,-123.06421661376953,44.80588150024414,0.5804768004346386,1.0,1.0,1.0
2872,-124.09829711914062,40.855438232421875,0.18309025119148536,0.5,0.0,1.0
2873,-71.24553680419922,41.63235855102539,0.6902738477847947,1.0,1.0,1.0
2874,-103.28369903564453,30.15220069885254,0.09470191368062553,0.5,0.0,1.0
2875,-111.01658630371094,31.53093910217285,0.9086387290073574,1.0,1.0,1.0
2876,-123.3323974609375,44.603458404541016,0.879782846615651,1.0,1.0,1.0
2877,-86.64665222167969,41.730979919433594,0.1304622838286953,0.5,0.0,1.0
2878,-84.2403793334961,30.472759246826172,0.18348875107321305,1.0,1.0,1.0
2879,-79.31861114501953,45.02111053466797,0.2921868422941465,1.0,1.0,1.0
2880,-97.9897689819336,26.148059844970703,0.39436924680515517,1.0,1.0,1.0
2881,-76.59443664550781,39.24443817138672,0.3455855353048918,1.0,1.0,1.0
2882,-95.08857727050781,29.924060821533203,0.5423421127855832,1.0,1.0,1.0
2883,-122.54582214355469,47.9173583984375,0.8501701372902772,1.0,1.0,1.0
2884,-111.56939697265625,35.20199966430664,0.8538549710904562,1.0,1.0,1.0
2885,-102.8510971069336,46.867000579833984,0.6265680404231944,1.0,1.0,1.0
2886,-106.3248291015625,31.658100128173828,0.5812674681795329,1.0,1.0,1.0
2887,-92.03912353515625,30.18157958984375,0.3696997246697613,1.0,1.0,1.0
2888,-83.91288757324219,42.38309860229492,0.5416799223743851,1.0,1.0,1.0
2889,-76.28069305419922,38.8372802734375,0.6905941114124303,1.0,1.0,1.0
2890,-122.50171661376953,37.894840240478516,0.615544178994881,1.0,1.0,1.0
2891,-111.40548706054688,44.64591979980469,0.8410076293027515,1.0,1.0,1.0
2892,-79.02774810791016,44.63616943359375,0.40399396173223323,1.0,1.0,1.0
2893,-80.95709991455078,36.1950798034668,0.0006134767954197526,0.058823529411764705,0.0,0.0
2894,-77.90833282470703,40.666561126708984,0.1298074537053644,0.5,0.0,1.0
2895,-75.99407196044922,38.75408935546875,0.2713689585693828,0.5,0.0,1.0
2896,-67.1751708984375,44.85647964477539,0.5460761706450548,1.0,1.0,1.0
2897,-81.41248321533203,30.424070358276367,0.7953021645051663,1.0,1.0,1.0
2898,-103.93472290039062,30.596269607543945,0.24399915666609928,1.0,1.0,1.0
2899,-79.90715789794922,32.669700622558594,0.15803165625878357,1.0,1.0,1.0
2900,-124.36007690429688,49.3484992980957,0.7393473639953108,1.0,1.0,1.0
2901,-105.16230773925781,35.53688049316406,0.6652707404248517,1.0,1.0,1.0
2902,-72.9029312133789,41.24858093261719,0.05156336486115776,0.25,0.0,0.0
2903,-121.32787322998047,37.982078552246094,0.6463500967448681,1.0,1.0,1.0
2904,-104.77832794189453,50.561981201171875,0.40516495202858493,1.0,1.0,1.0
2905,-104.09700012207031,30.617380142211914,0.36896891993955805,1.0,1.0,1.0
2906,-123.32565307617188,44.93709945678711,0.045231560967575746,0.5,0.0,1.0
2907,-121.90834045410156,36.99501037597656,0.6935189671538353,1.0,1.0,1.0
2908,-121.3122787475586,44.0696907043457,0.7987756489668669,1.0,1.0,1.0
2909,-108.2972412109375,37.343231201171875,0.2739583269113943,1.0,1.0,1.0
2910,-90.17857360839844,38.85232925415039,0.4240927641459713,1.0,1.0,1.0
2911,-123.34916687011719,48.40412902832031,0.8605449136497612,1.0,1.0,1.0
2912,-106.57630920410156,35.188968658447266,0.702611654928635,1.0,1.0,1.0
2913,-81.12557983398438,39.22700119018555,0.8119846632015353,1.0,1.0,1.0
2914,-121.62079620361328,38.551788330078125,0.7212479264672425,1.0,1.0,1.0
2915,-122.12445068359375,36.96665954589844,0.5307648691838978,1.0,1.0,1.0
2916,-89.81625366210938,39.91965866088867,0.38980445596882163,1.0,1.0,1.0
2917,-85.54013061523438,38.26667022705078,0.8299289361318074,1.0,1.0,1.0
2918,-80.10479736328125,26.141399383544922,0.8014383065276576,1.0,1.0,1.0
2919,-76.5890884399414,39.445438385009766,0.5197546642367712,1.0,1.0,1.0
2920,-121.5413589477539,43.7712516784668,0.7272740559244752,1.0,1.0,1.0
2921,-88.52899932861328,17.76866912841797,0.800093751370504,1.0,1.0,1.0
2922,-77.70659637451172,42.764060974121094,0.2481974957423514,1.0,1.0,1.0
2923,-111.64459991455078,45.8254508972168,0.7316748650709322,1.0,1.0,1.0
2924,-122.39124298095703,41.249271392822266,0.5563862515297586,1.0,1.0,1.0
2925,-121.62877655029297,38.11687088012695,0.6867359198347174,1.0,1.0,1.0
2926,-123.67146301269531,48.78804016113281,0.06429562739485029,0.5,0.0,1.0
2927,-74.79126739501953,39.036590576171875,0.6321244633379095,1.0,1.0,1.0
2928,-81.86337280273438,42.27357864379883,0.000364228102460425,0.3333333333333333,0.0,1.0
2929,-121.96006774902344,37.43933868408203,0.456857197081586,1.0,1.0,1.0
2930,-81.87772369384766,26.525850296020508,0.8504390317868982,1.0,1.0,1.0
2931,-68.64581298828125,47.54719924926758,0.153613238061574,1.0,1.0,1.0
2932,-76.11444091796875,39.52248001098633,0.45886146003045525,1.0,1.0,1.0
2933,-80.3793716430664,25.754369735717773,0.4383846654521051,1.0,1.0,1.0
2934,-88.53971862792969,17.771080017089844,0.464738677160657,1.0,1.0,1.0
2935,-87.85037994384766,44.4422492980957,0.5399260153758334,1.0,1.0,1.0
2936,-122.06082153320312,37.08401107788086,0.8948361226827828,1.0,1.0,1.0
2937,-116.7605972290039,32.71493911743164,0.7498287025023949,1.0,1.0,1.0
2938,-80.5568618774414,28.068700790405273,0.717138436316457,1.0,1.0,1.0
2939,-105.69821166992188,39.498321533203125,0.8584170398371143,1.0,1.0,1.0
2940,-118.00224304199219,33.7041015625,0.38048401766140216,1.0,1.0,1.0
2941,-78.30850219726562,44.29391098022461,0.5363204078190194,1.0,1.0,1.0
2942,-81.35047149658203,28.245819091796875,0.835864580386513,1.0,1.0,1.0
2943,-122.09581756591797,37.720558166503906,0.8064255478851123,1.0,1.0,1.0
2944,-81.85922241210938,27.990310668945312,0.9358373276856113,1.0,1.0,1.0
2945,-95.51750183105469,39.6788215637207,0.7063581572871236,1.0,1.0,1.0
2946,-88.1296615600586,41.96261978149414,0.7869963297179723,1.0,1.0,1.0
2947,-87.41632843017578,14.273710250854492,0.29075301847543855,1.0,1.0,1.0
2948,-117.23909759521484,32.75679016113281,0.8217128933778071,1.0,1.0,1.0
2949,-110.9480972290039,31.721200942993164,0.6857921757787437,1.0,1.0,1.0
2950,-117.84596252441406,33.57963180541992,0.8802013933109976,1.0,1.0,1.0
2951,-119.07343292236328,37.626251220703125,0.6288534927590241,1.0,1.0,1.0
2952,-99.81424713134766,30.44894027709961,0.7441932520051466,1.0,1.0,1.0
2953,-116.22467041015625,44.95730972290039,0.8173020631565642,1.0,1.0,1.0
2954,-72.54000091552734,42.191001892089844,0.00789770317359395,0.1111111111111111,0.0,0.0
2955,-99.1485595703125,26.58531951904297,0.46655163716627257,1.0,1.0,1.0
2956,-82.11550903320312,26.454050064086914,0.8883514673213888,1.0,1.0,1.0
2957,-81.97814178466797,42.71126174926758,0.0280288361943537,0.2,0.0,0.0
2958,-123.37332153320312,48.64263916015625,0.8915711486672961,1.0,1.0,1.0
2959,-119.84974670410156,34.44321823120117,0.9062331322107298,1.0,1.0,1.0
2960,,,0.8773795366287231,1.0,1.0,1.0
2961,-79.61640930175781,43.95988845825195,0.6532784502122198,1.0,1.0,1.0
2962,-81.00634765625,35.24497985839844,0.2167716166863798,1.0,1.0,1.0
2963,-83.39691925048828,35.17483139038086,0.7984687187240382,1.0,1.0,1.0
2964,-97.0317611694336,28.809560775756836,0.6323275480123485,1.0,1.0,1.0
2965,-80.76705932617188,28.646699905395508,0.826667527518282,1.0,1.0,1.0
2966,-111.98301696777344,35.978271484375,0.2844918380038699,1.0,1.0,1.0
2967,-88.2620620727539,44.27552032470703,0.7535958679842594,1.0,1.0,1.0
2968,-117.84268188476562,33.66373062133789,0.46077330126061256,1.0,1.0,1.0
2969,-117.27295684814453,33.2471809387207,0.589205125397477,1.0,1.0,1.0
2970,-73.87187957763672,41.17510986328125,0.15660436305628522,0.5,0.0,1.0
2971,-122.43609619140625,47.411128997802734,0.110747333570826,0.5,0.0,1.0
2972,-76.1134033203125,36.964500427246094,0.19993718107873537,1.0,1.0,1.0
2973,-117.7989730834961,34.08243179321289,0.6864569732830503,1.0,1.0,1.0
2974,-119.02783203125,37.941829681396484,0.7137754247609749,1.0,1.0,1.0
2975,-89.56304168701172,13.985300064086914,0.06992178171197772,0.5,0.0,1.0
2976,-74.9714126586914,38.9405517578125,0.20172623476710783,1.0,1.0,1.0
2977,-117.45458221435547,47.41505813598633,0.28484711508014016,1.0,1.0,1.0
2978,-63.56766128540039,44.62242889404297,0.9147827816447673,1.0,1.0,1.0
2979,-110.27330017089844,31.416000366210938,0.43515137534964055,1.0,1.0,1.0
2980,-75.83331298828125,45.164920806884766,0.6099807225978822,1.0,1.0,1.0
2981,-91.65257263183594,45.73725128173828,0.6148476102864642,1.0,1.0,1.0
2982,-90.12840270996094,35.24422073364258,0.0036079747478283686,0.14285714285714285,0.0,0.0
2983,-73.56260681152344,45.559661865234375,0.06189081433378929,0.5,0.0,1.0
2984,-81.71414184570312,26.077369689941406,0.6198284526484343,1.0,1.0,1.0
2985,-121.959228515625,42.397090911865234,0.7587865675965872,1.0,1.0,1.0
2986,-72.72956085205078,45.40003967285156,0.32417787524162023,1.0,1.0,1.0
2987,-65.25303649902344,48.02117156982422,0.92275465012127,1.0,1.0,1.0
2988,-97.04167938232422,28.07406997680664,0.9125858228854042,1.0,1.0,1.0
2989,-81.55494689941406,42.5682487487793,0.7854278254181857,1.0,1.0,1.0
2990,-110.33444213867188,31.59248924255371,0.00025863980566383574,0.25,0.0,0.0
2991,-94.46929168701172,29.703340530395508,0.6107311193932503,1.0,1.0,1.0
2992,-122.17191314697266,39.40542984008789,0.7207415565109976,1.0,1.0,1.0
2993,-123.19188690185547,45.20252990722656,0.7745340804142415,1.0,1.0,1.0
2994,-80.82018280029297,24.814970016479492,0.7503640296618208,1.0,1.0,1.0
2995,-124.59860229492188,49.527400970458984,0.3319864219069508,0.5,0.0,1.0
2996,-121.21967315673828,35.65153121948242,0.39100901293309676,1.0,1.0,1.0
2997,-122.2390365600586,47.962860107421875,0.864885719213369,1.0,1.0,1.0
2998,-73.84368133544922,45.68009948730469,0.0857361060713906,1.0,1.0,1.0
2999,-87.81449127197266,43.45880889892578,0.5830679233286062,1.0,1.0,1.0
3000,-76.45130920410156,42.4799690246582,0.6491236574624644,1.0,1.0,1.0
3001,-81.37628173828125,35.1403694152832,0.6083553968124136,1.0,1.0,1.0
3002,-84.39180755615234,43.599578857421875,0.8347987887653545,1.0,1.0,1.0
3003,-75.67455291748047,39.97058868408203,0.5905658260137407,1.0,1.0,1.0
3004,-84.24977111816406,41.828128814697266,0.7283434431561773,1.0,1.0,1.0
3005,-94.3904037475586,29.573999404907227,0.1277393965485487,1.0,1.0,1.0
3006,-96.43376922607422,19.35161018371582,0.4070529390406197,1.0,1.0,1.0
3007,-96.04454040527344,29.161609649658203,0.6409824716293144,1.0,1.0,1.0
3008,-121.54747772216797,41.692081451416016,0.5470468340344041,1.0,1.0,1.0
3009,-78.72660827636719,35.819000244140625,0.5695660254689301,1.0,1.0,1.0
3010,-118.16107177734375,34.780799865722656,0.7025234850305502,1.0,1.0,1.0
3011,-86.93241119384766,40.45204162597656,0.6497486518883804,1.0,1.0,1.0
3012,-105.08863067626953,39.499271392822266,0.6790297116694219,1.0,1.0,1.0
3013,,,0.9802307486534119,1.0,1.0,1.0
3014,-81.84475708007812,36.044620513916016,0.6975027959603146,1.0,1.0,1.0
3015,-117.89290618896484,49.982139587402344,0.6433346958171953,1.0,1.0,1.0
3016,-91.56546020507812,17.74987030029297,0.6153000303042653,1.0,1.0,1.0
3017,-82.87278747558594,24.62763023376465,0.6888540343546623,1.0,1.0,1.0
3018,-76.689453125,39.49481964111328,0.7653480777985351,1.0,1.0,1.0
3019,-122.42855072021484,37.805179595947266,0.7604341404950645,1.0,1.0,1.0
3020,-97.13023376464844,50.17256164550781,0.5238999489657346,1.0,1.0,1.0
3021,-82.39523315429688,42.37337875366211,0.41737708999935563,1.0,1.0,1.0
3022,-81.97368621826172,33.51272964477539,0.03548034359084418,0.5,0.0,1.0
3023,-111.67389678955078,45.44778823852539,0.25298591333182685,1.0,1.0,1.0
3024,-117.3194580078125,33.9698486328125,0.15997661982450495,1.0,1.0,1.0
3025,-106.78529357910156,40.47254943847656,0.6523551621487513,1.0,1.0,1.0
3026,-90.1550064086914,41.898250579833984,0.1643443432790992,1.0,1.0,1.0
3027,-107.9876708984375,39.04037094116211,0.31570119181290046,1.0,1.0,1.0
3028,-114.2293930053711,48.08829879760742,0.5559564823449996,1.0,1.0,1.0
3029,-61.4864616394043,16.41975975036621,0.6304087624765202,1.0,1.0,1.0
3030,-84.29084014892578,33.45695877075195,0.2578373517654544,1.0,1.0,1.0
3031,-119.89164733886719,36.70476150512695,0.002484150455963341,0.14285714285714285,0.0,0.0
3032,-106.56250762939453,31.820629119873047,0.23128244351205396,1.0,1.0,1.0
3033,-77.73265838623047,43.30990982055664,0.3455123073274997,1.0,1.0,1.0
3034,-105.24063873291016,40.10197067260742,0.6034910777652094,1.0,1.0,1.0
3035,-122.32511901855469,37.90011978149414,0.06841103086850353,0.5,0.0,1.0
3036,-118.34837341308594,33.78450012207031,0.3117668770920954,1.0,1.0,1.0
3037,-121.54254150390625,48.494651794433594,0.3327408342334195,1.0,1.0,1.0
3038,-84.66607666015625,33.96506118774414,0.6197744413919359,1.0,1.0,1.0
3039,-84.01280212402344,10.428799629211426,0.0382353786236489,1.0,1.0,1.0
3040,-111.86450958251953,40.804649353027344,0.03712807565656018,0.3333333333333333,0.0,1.0
3041,-84.65846252441406,40.24742889404297,0.6684721513720433,1.0,1.0,1.0
3042,-73.5096206665039,43.915321350097656,0.007437728979015346,0.25,0.0,0.0
3043,-117.09712982177734,33.88032150268555,0.7577980586586364,1.0,1.0,1.0
3044,-77.28553771972656,39.265079498291016,0.7646403020933334,1.0,1.0,1.0
3045,-120.81300354003906,37.87990951538086,0.24278691101713434,0.5,0.0,1.0
3046,-97.86475372314453,28.045089721679688,0.056914184300961956,0.5,0.0,1.0
3047,-80.12085723876953,25.89958953857422,0.7167438010556921,1.0,1.0,1.0
