,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5946,-73.82527923583984,40.59632873535156,0.08961725674371479,1.0,1.0,1.0
5947,-79.95179748535156,43.246578216552734,0.01891510550036446,1.0,1.0,1.0
5948,-121.90142822265625,37.43817901611328,0.8350869237378333,1.0,1.0,1.0
5949,-72.58233642578125,46.192100524902344,0.7182639094255912,1.0,1.0,1.0
5950,-76.21585083007812,39.47317123413086,0.9025301618411063,1.0,1.0,1.0
5951,-122.5710220336914,47.199310302734375,0.746150947661512,1.0,1.0,1.0
5952,-110.88011169433594,31.725149154663086,0.1000804111118958,0.3333333333333333,0.0,1.0
5953,-79.78103637695312,43.26580047607422,0.9147658270192593,1.0,1.0,1.0
5954,-86.88860321044922,39.63397979736328,0.789786069771452,1.0,1.0,1.0
5955,-82.34867095947266,39.32971954345703,0.6432264083313441,1.0,1.0,1.0
5956,-71.9366683959961,41.07786178588867,0.18835617274433503,0.5,0.0,1.0
5957,-87.20207977294922,13.00232982635498,0.1981836476009562,1.0,1.0,1.0
5958,,,0.9735292196273804,1.0,1.0,1.0
5959,-61.91345977783203,47.41299819946289,0.5944790604922474,1.0,1.0,1.0
5960,-117.5583724975586,33.656131744384766,0.017033775398015205,1.0,1.0,1.0
5961,-68.54216003417969,48.4469108581543,0.2086764088092785,1.0,1.0,1.0
5962,-75.49516296386719,38.122161865234375,0.05952942145478257,1.0,1.0,1.0
5963,-122.7791519165039,49.097110748291016,0.09389438452942045,1.0,1.0,1.0
5964,-106.77059173583984,32.27128982543945,0.922515989551755,1.0,1.0,1.0
5965,-95.17675018310547,38.993839263916016,0.07497026389428108,1.0,1.0,1.0
5966,-93.7185287475586,45.521018981933594,0.003712086638175016,0.5,0.0,1.0
5967,-111.58490753173828,40.81557846069336,0.20557416887551838,1.0,1.0,1.0
5968,-95.30876159667969,28.93376922607422,0.07053080678468682,0.5,0.0,1.0
5969,-106.22573852539062,35.800479888916016,0.0020029252114445173,0.25,0.0,0.0
5970,-114.84172058105469,36.115291595458984,0.7407517555202219,1.0,1.0,1.0
5971,-84.33683776855469,46.54520034790039,0.3616448507514889,1.0,1.0,1.0
5972,-98.56217193603516,32.53396987915039,0.23875519440844073,1.0,1.0,1.0
5973,-104.76249694824219,39.94306182861328,0.562786096972868,1.0,1.0,1.0
5974,-92.96391296386719,44.79486846923828,0.0929917361085657,1.0,1.0,1.0
5975,-98.16262817382812,26.47930908203125,0.8910369225599766,1.0,1.0,1.0
5976,-89.39907836914062,36.5189094543457,0.07937647490583988,1.0,1.0,1.0
5977,-76.57318115234375,39.27717971801758,0.7420227926735663,1.0,1.0,1.0
5978,-73.1032485961914,41.17543029785156,0.9184217852322476,1.0,1.0,1.0
5979,-106.46521759033203,35.164268493652344,0.5166638051821906,1.0,1.0,1.0
5980,-74.70230865478516,41.30744171142578,0.0936755905327109,1.0,1.0,1.0
5981,-81.75029754638672,43.26808166503906,0.4727417165414636,1.0,1.0,1.0
5982,-76.55065155029297,42.53712844848633,0.8439650233975513,1.0,1.0,1.0
5983,-76.00023651123047,43.24787139892578,0.9511157030625981,1.0,1.0,1.0
5984,-81.05758666992188,46.44784164428711,0.11734833688995572,1.0,1.0,1.0
5985,-122.71806335449219,47.08124923706055,0.07273012258286826,0.5,0.0,1.0
5986,-104.8538589477539,39.6402587890625,0.0022616208275037797,0.14285714285714285,0.0,0.0
5987,-118.41464233398438,33.97372055053711,0.9316088289260023,1.0,1.0,1.0
5988,-76.45889282226562,42.41257095336914,0.08015752935273301,1.0,1.0,1.0
5989,-86.3396224975586,32.86238098144531,0.05792514806181748,1.0,1.0,1.0
5990,-120.970458984375,35.460140228271484,0.9911982070223146,1.0,1.0,1.0
5991,-122.90560913085938,47.14025115966797,0.9474884299073523,1.0,1.0,1.0
5992,-135.80511474609375,62.01655960083008,0.9776773544094475,1.0,1.0,1.0
5993,-116.60630798339844,32.94717025756836,0.09678193831820225,1.0,1.0,1.0
5994,-113.7139892578125,50.54484939575195,0.37512083284582864,1.0,1.0,1.0
5995,-77.51038360595703,39.14332962036133,0.21795523255312332,1.0,1.0,1.0
5996,-94.98261260986328,29.678449630737305,0.3082617436042767,1.0,1.0,1.0
5997,-116.02879333496094,34.14894104003906,0.6767954725536995,1.0,1.0,1.0
5998,-111.9436264038086,33.46181869506836,0.5753447276378125,1.0,1.0,1.0
5999,-105.18335723876953,40.046409606933594,0.8641721616943414,1.0,1.0,1.0
6000,-88.13794708251953,42.480770111083984,0.6050239272810707,1.0,1.0,1.0
6001,-118.45350646972656,33.96310043334961,0.7940216143598064,1.0,1.0,1.0
6002,-68.23729705810547,12.094389915466309,0.07159271795046163,1.0,1.0,1.0
6003,-96.76094818115234,40.77785873413086,0.04130552819870226,1.0,1.0,1.0
6004,-77.04934692382812,38.955501556396484,0.7017626200535432,1.0,1.0,1.0
6005,-121.02105712890625,38.59886932373047,0.03541496855904369,0.5,0.0,1.0
6006,-77.04940032958984,38.769500732421875,0.6134739017844737,1.0,1.0,1.0
6007,-105.01596069335938,40.48371124267578,0.9815064647540055,1.0,1.0,1.0
6008,-80.158203125,25.67329978942871,0.9862413859513239,1.0,1.0,1.0
6009,-110.88011169433594,31.725149154663086,0.9789701193910147,1.0,1.0,1.0
6010,-87.2539291381836,38.06336975097656,0.5797359264366975,1.0,1.0,1.0
6011,-104.5068130493164,40.360958099365234,0.06832229836615866,1.0,1.0,1.0
6012,-125.1816635131836,50.12717819213867,0.47999583572315174,1.0,1.0,1.0
6013,-77.69119262695312,48.070011138916016,0.002297407972593951,0.16666666666666666,0.0,0.0
6014,-123.34491729736328,44.40156173706055,0.021457753140605496,1.0,1.0,1.0
6015,-84.55107116699219,38.95608139038086,0.05631212270902175,0.3333333333333333,0.0,1.0
6016,-113.87225341796875,35.070709228515625,0.5393911333295165,1.0,1.0,1.0
6017,-75.79154968261719,45.37112045288086,0.6057892431524969,1.0,1.0,1.0
6018,-69.3131332397461,43.765708923339844,0.0202039202582025,1.0,1.0,1.0
6019,-111.08061981201172,45.58470153808594,0.9943775831207375,1.0,1.0,1.0
6020,-122.83537292480469,45.38111877441406,0.35984345407728746,1.0,1.0,1.0
6021,-100.44328308105469,49.22539138793945,0.533773557965894,1.0,1.0,1.0
6022,-104.75154876708984,39.9416389465332,0.4572713801413073,1.0,1.0,1.0
6023,-74.80609893798828,40.16242980957031,0.10385969567111886,0.5,0.0,1.0
6024,-78.44310760498047,33.91838836669922,0.028678559496753797,1.0,1.0,1.0
6025,-94.88749694824219,29.240520477294922,0.6016701606952211,1.0,1.0,1.0
6026,-72.7488021850586,46.126888275146484,0.0002659888016462164,0.25,0.0,0.0
6027,-74.91938018798828,39.061248779296875,0.042099352240643206,1.0,1.0,1.0
6028,-122.7116470336914,48.19475173950195,0.9957888482096138,1.0,1.0,1.0
6029,-104.9354476928711,39.620460510253906,0.0005240800759064093,0.045454545454545456,0.0,0.0
6030,-122.91529846191406,48.056880950927734,0.9778923340338963,1.0,1.0,1.0
6031,-81.55494689941406,42.5682487487793,0.5882672731112848,1.0,1.0,1.0
6032,-111.90570831298828,33.43526840209961,0.7905969577784049,1.0,1.0,1.0
6033,-87.6344223022461,41.96337890625,0.2627785229938162,1.0,1.0,1.0
6034,-96.5616683959961,50.568050384521484,0.5269057055883763,1.0,1.0,1.0
6035,-93.34239959716797,29.76405906677246,0.014423289382979876,1.0,1.0,1.0
6036,-122.98104095458984,44.0064582824707,0.668008374933919,1.0,1.0,1.0
6037,-89.02561950683594,13.466489791870117,0.9323698604245791,1.0,1.0,1.0
6038,-110.88011169433594,31.725149154663086,0.827426023812059,1.0,1.0,1.0
6039,-97.9640121459961,29.5575008392334,0.7592762388296741,1.0,1.0,1.0
6040,-82.74761199951172,27.74955940246582,0.7529692013053157,1.0,1.0,1.0
6041,-78.29917907714844,36.60152816772461,0.0007317831512802242,0.06666666666666667,0.0,0.0
6042,,,0.9896324872970581,1.0,1.0,1.0
6043,-81.34100341796875,31.259979248046875,0.7023516200971507,1.0,1.0,1.0
6044,-80.76393127441406,28.225910186767578,0.9568457224948794,1.0,1.0,1.0
6045,-90.27761840820312,37.548519134521484,0.5036749905080811,1.0,1.0,1.0
6046,-121.70084381103516,44.32487869262695,0.5003817443220555,1.0,1.0,1.0
6047,-73.96894836425781,40.6602783203125,0.14513087107349776,1.0,1.0,1.0
6048,-78.77409362792969,43.32643127441406,0.9155069107198166,1.0,1.0,1.0
6049,-84.85492706298828,38.135501861572266,0.7724445192278004,1.0,1.0,1.0
6050,-73.92870330810547,45.40705871582031,0.746693786659268,1.0,1.0,1.0
6051,-117.45401000976562,33.96665954589844,0.003664824451423021,0.3333333333333333,0.0,1.0
6052,-83.97419738769531,35.878929138183594,0.7928516155939747,1.0,1.0,1.0
6053,-110.93264770507812,32.28007125854492,0.9794246481896494,1.0,1.0,1.0
6054,-97.07491302490234,36.175819396972656,0.08524941385491047,1.0,1.0,1.0
6055,-121.76673126220703,36.81037139892578,0.8318622097874773,1.0,1.0,1.0
6056,-87.27411651611328,37.087100982666016,0.8994342650814247,1.0,1.0,1.0
6057,-80.40043640136719,40.2564697265625,0.5111703875553246,1.0,1.0,1.0
6058,-121.90834045410156,36.99501037597656,0.4806181468201416,1.0,1.0,1.0
6059,-77.96317291259766,43.36708068847656,0.0009943948460923516,0.25,0.0,0.0
6060,-111.32440185546875,31.57200050354004,3.0162398921401148e-05,0.02702702702702703,0.0,0.0
6061,-81.71206665039062,41.524688720703125,0.006859836946930653,0.14285714285714285,0.0,0.0
6062,-119.84400939941406,34.40486145019531,0.8451640674661931,1.0,1.0,1.0
6063,-117.23909759521484,32.75679016113281,0.9458795497175743,1.0,1.0,1.0
6064,-74.95793914794922,38.932861328125,0.2814141726667785,0.5,0.0,1.0
6065,-106.11210632324219,35.55942153930664,0.849307068730937,1.0,1.0,1.0
6066,-72.57460021972656,44.28519821166992,0.8142639947952048,1.0,1.0,1.0
6067,-88.20527648925781,20.69516944885254,0.6026330069880004,1.0,1.0,1.0
6068,-71.57716369628906,18.315210342407227,0.48666034385572665,1.0,1.0,1.0
6069,-97.98979187011719,26.147979736328125,0.9896105021895352,1.0,1.0,1.0
6070,-121.41323852539062,47.45798110961914,0.08108216527196888,1.0,1.0,1.0
6071,-99.81424713134766,30.44894027709961,0.4411696210452618,1.0,1.0,1.0
6072,-119.64666748046875,49.51028060913086,0.9860222938601737,1.0,1.0,1.0
6073,-96.6330795288086,40.779239654541016,0.9228173873781742,1.0,1.0,1.0
6074,-109.1443099975586,31.914459228515625,0.5159735773364247,1.0,1.0,1.0
6075,-73.33059692382812,41.115779876708984,0.8011500959657099,1.0,1.0,1.0
6076,-76.50546264648438,42.461341857910156,0.7940879265879985,1.0,1.0,1.0
6077,-63.88935852050781,50.218441009521484,0.04666573035236965,0.5,0.0,1.0
6078,-106.29180908203125,35.878780364990234,0.027414209080620644,0.5,0.0,1.0
6079,-95.01744079589844,29.8319091796875,0.0005100064042042607,0.07692307692307693,0.0,0.0
6080,-85.39907836914062,39.02811050415039,0.9475577811747371,1.0,1.0,1.0
6081,-122.04342651367188,37.92095184326172,0.059822064804994746,0.3333333333333333,0.0,1.0
6082,-123.72274780273438,49.44050979614258,0.8728526382680428,1.0,1.0,1.0
6083,-65.59017944335938,43.44158172607422,0.5751665173152745,1.0,1.0,1.0
6084,-110.92931365966797,32.41864013671875,0.9127529905349441,1.0,1.0,1.0
6085,-151.04493713378906,60.782901763916016,0.020015094251860877,1.0,1.0,1.0
6086,-64.22257232666016,48.808589935302734,0.029770561755410152,0.25,0.0,0.0
6087,-75.09100341796875,38.32400131225586,0.3783248206053429,1.0,1.0,1.0
6088,-123.64202880859375,49.417728424072266,0.35966594734808055,0.5,0.0,1.0
6089,-122.709716796875,38.481040954589844,0.9077184258499216,1.0,1.0,1.0
6090,-105.20623016357422,40.011539459228516,0.49823908543132944,1.0,1.0,1.0
6091,-79.47373962402344,43.62266159057617,0.8295832745661649,1.0,1.0,1.0
6092,-106.60513305664062,35.208431243896484,0.6903730266461281,1.0,1.0,1.0
6093,-79.01451110839844,35.88494110107422,0.8841777908851896,1.0,1.0,1.0
6094,-75.06134033203125,38.60824966430664,0.13541120386669458,0.5,0.0,1.0
6095,-81.5447006225586,38.23448944091797,0.6727860373403942,1.0,1.0,1.0
6096,-90.1514892578125,30.51980972290039,0.008632228584030066,1.0,1.0,1.0
6097,-72.4474868774414,42.998680114746094,0.09546953032145211,1.0,1.0,1.0
6098,-123.34648895263672,44.521541595458984,0.6727422629918678,1.0,1.0,1.0
6099,-92.67363739013672,29.70783042907715,0.2310803438185438,1.0,1.0,1.0
6100,-123.37362670898438,48.470279693603516,0.9657536723506013,1.0,1.0,1.0
6101,-72.17655944824219,41.71297836303711,0.8604211664429755,1.0,1.0,1.0
6102,-115.79312133789062,49.498779296875,0.1356097531666034,1.0,1.0,1.0
6103,-103.71392059326172,40.478721618652344,0.1464008025849104,1.0,1.0,1.0
6104,-113.55589294433594,28.943199157714844,0.6514071375977615,1.0,1.0,1.0
6105,-80.99138641357422,42.89817810058594,0.9692904667041944,1.0,1.0,1.0
6106,-123.42668151855469,48.591461181640625,0.9475986514747667,1.0,1.0,1.0
6107,-88.67484283447266,40.613739013671875,0.5700699262131934,1.0,1.0,1.0
6108,-94.50846862792969,17.975360870361328,3.9606317704107183e-07,0.007874015748031496,0.0,0.0
6109,-123.21186828613281,49.21712112426758,0.5392874419482787,1.0,1.0,1.0
6110,-122.09562683105469,38.02363967895508,0.004735245209020134,0.25,0.0,0.0
6111,-120.78687286376953,42.95494842529297,0.7666310741619213,1.0,1.0,1.0
6112,-94.86711120605469,29.383899688720703,0.11691210466475699,1.0,1.0,1.0
6113,-98.26573944091797,26.208410263061523,0.382926145311842,1.0,1.0,1.0
6114,-116.35679626464844,33.23263168334961,0.014074179690543587,0.5,0.0,1.0
6115,-79.38217163085938,43.61650848388672,0.005953091991863779,0.3333333333333333,0.0,1.0
6116,-79.9651870727539,40.99319839477539,0.18084139851556102,1.0,1.0,1.0
6117,-122.03826141357422,36.95370864868164,0.0020651437366190906,0.1,0.0,0.0
6118,-74.45760345458984,40.120418548583984,0.2905232957327808,1.0,1.0,1.0
6119,-87.26901245117188,41.61981964111328,0.03225707254791743,1.0,1.0,1.0
6120,-97.38002014160156,26.245849609375,0.20719606531227086,1.0,1.0,1.0
6121,-71.17389678955078,46.10823059082031,0.6730596512151266,1.0,1.0,1.0
6122,-81.81060028076172,24.546300888061523,0.00045619786705261914,0.02040816326530612,0.0,0.0
6123,-115.37525939941406,40.61132049560547,0.5778007060262418,1.0,1.0,1.0
6124,-80.73574829101562,42.861610412597656,0.21602849503477017,1.0,1.0,1.0
6125,-122.49060821533203,37.49753952026367,0.5869990710502364,1.0,1.0,1.0
6126,-85.11698150634766,33.20322036743164,0.25905321478592924,1.0,1.0,1.0
6127,-111.58930206298828,40.398128509521484,0.013067139067542533,0.1111111111111111,0.0,0.0
6128,-121.34734344482422,37.94306182861328,0.11005460408480694,1.0,1.0,1.0
6129,-118.04466247558594,46.082279205322266,0.8804297148396927,1.0,1.0,1.0
6130,-118.06011199951172,34.031890869140625,0.13816908049404386,1.0,1.0,1.0
6131,-75.35713195800781,46.51729965209961,0.22872803067393477,0.5,0.0,1.0
6132,-98.24268341064453,29.6093807220459,0.6107410789622918,1.0,1.0,1.0
6133,-120.80484771728516,46.90536117553711,0.10101344375856769,1.0,1.0,1.0
6134,-93.11865997314453,29.786649703979492,0.1114058207131352,0.5,0.0,1.0
6135,-73.06568908691406,41.22782897949219,0.5578277493887818,1.0,1.0,1.0
6136,-87.80149841308594,42.46670150756836,0.07755836429552865,0.5,0.0,1.0
6137,-82.63469696044922,28.463029861450195,0.935165432956282,1.0,1.0,1.0
6138,-121.73072052001953,44.57392120361328,0.9482107184039279,1.0,1.0,1.0
6139,-105.7650375366211,23.66349983215332,0.005612289778001711,1.0,1.0,1.0
6140,-96.63420104980469,32.99858856201172,0.7531216317556222,1.0,1.0,1.0
6141,-102.90152740478516,38.09286117553711,0.6666073004516164,1.0,1.0,1.0
6142,-118.02826690673828,47.27935028076172,0.03747668651678637,1.0,1.0,1.0
6143,-77.3444595336914,44.27629852294922,0.12251742494846951,0.5,0.0,1.0
6144,-81.37316131591797,28.54412078857422,0.738736505785262,1.0,1.0,1.0
6145,-73.82388305664062,46.570350646972656,0.01795887625951198,0.5,0.0,1.0
6146,-84.22997283935547,33.86954116821289,0.21964365823583964,1.0,1.0,1.0
6147,-83.9477310180664,43.738670349121094,0.021980007974189752,1.0,1.0,1.0
6148,-122.4215316772461,47.66387176513672,0.3038793853472743,1.0,1.0,1.0
6149,-105.0810317993164,34.982200622558594,0.14412096805632046,1.0,1.0,1.0
6150,-95.2977066040039,28.943349838256836,0.026920533485492282,0.16666666666666666,0.0,0.0
6151,-121.73139190673828,37.19057846069336,0.9413935059178762,1.0,1.0,1.0
6152,-114.18158721923828,47.68706130981445,0.06360570929830578,1.0,1.0,1.0
6153,-134.9530029296875,60.615501403808594,0.0008681403222722608,0.25,0.0,0.0
6154,-121.95149993896484,38.242759704589844,0.24192503970684598,1.0,1.0,1.0
6155,-78.89604949951172,43.85308074951172,0.7131716818655853,1.0,1.0,1.0
6156,-78.31417846679688,37.30662155151367,0.0340398436896443,0.5,0.0,1.0
6157,-77.15821838378906,42.99467849731445,0.23183757190929555,1.0,1.0,1.0
6158,-100.70945739746094,48.239768981933594,0.6245766865476163,1.0,1.0,1.0
6159,-77.5547866821289,37.64609146118164,0.05232627121714639,1.0,1.0,1.0
6160,-112.43800354003906,34.60499954223633,0.0006992896557972243,0.2,0.0,0.0
6161,-75.84268188476562,39.11851119995117,0.03206788039748654,1.0,1.0,1.0
6162,-123.71604919433594,44.357181549072266,0.9144244151394787,1.0,1.0,1.0
6163,-75.80181121826172,39.751380920410156,0.43945506362220677,1.0,1.0,1.0
6164,-90.30451965332031,38.75971984863281,0.06718843052408907,1.0,1.0,1.0
6165,-75.1001205444336,40.73371887207031,0.7244845144008139,1.0,1.0,1.0
6166,-72.29351806640625,42.93170928955078,0.8722581677892727,1.0,1.0,1.0
6167,-86.36815643310547,32.188358306884766,0.7313304039729189,1.0,1.0,1.0
6168,-123.9499282836914,49.22336959838867,0.1845487527006462,1.0,1.0,1.0
6169,-170.2967529296875,57.17012023925781,0.7321702080396975,1.0,1.0,1.0
6170,-118.39501953125,33.803611755371094,0.9161681577334093,1.0,1.0,1.0
6171,-79.09307098388672,37.66957092285156,0.9223340642397773,1.0,1.0,1.0
6172,-121.85958099365234,36.28199005126953,0.6070516083719397,1.0,1.0,1.0
6173,-123.87158966064453,45.46049880981445,0.21288557962294696,1.0,1.0,1.0
6174,-122.03721618652344,37.55506134033203,0.6293511574830966,1.0,1.0,1.0
6175,-70.8873062133789,43.22848129272461,0.8488935644604645,1.0,1.0,1.0
6176,-117.0495376586914,32.95098876953125,0.6503067396550044,1.0,1.0,1.0
6177,-98.38053894042969,26.169099807739258,0.0004578569305430588,0.14285714285714285,0.0,0.0
6178,-79.64737701416016,43.460201263427734,0.859115558591995,1.0,1.0,1.0
6179,-84.40592956542969,39.12311935424805,0.9163470406317629,1.0,1.0,1.0
6180,-122.99030303955078,45.51300048828125,0.9088662402321859,1.0,1.0,1.0
6181,-122.59403228759766,45.51145935058594,0.9747051725075266,1.0,1.0,1.0
6182,-71.18479919433594,41.85612106323242,0.9440110188918851,1.0,1.0,1.0
6183,-80.21267700195312,27.224830627441406,0.3169594028735645,1.0,1.0,1.0
6184,-97.96492004394531,26.070350646972656,0.26358448642036336,1.0,1.0,1.0
6185,-72.80999755859375,41.25067901611328,0.9286797230664234,1.0,1.0,1.0
6186,-73.50096130371094,40.59518814086914,0.9658679922045543,1.0,1.0,1.0
6187,-93.08262634277344,44.660030364990234,0.9621107669155791,1.0,1.0,1.0
6188,-97.95591735839844,26.12602996826172,0.5734915907415186,1.0,1.0,1.0
6189,-110.14370727539062,34.4668083190918,0.0016536799834154792,1.0,1.0,1.0
6190,-77.59722900390625,-0.6773200035095215,0.0019782134151089537,0.16666666666666666,0.0,0.0
6191,-124.58894348144531,48.37163162231445,0.950824269396918,1.0,1.0,1.0
6192,-97.25096130371094,33.14189910888672,0.9446901555159926,1.0,1.0,1.0
6193,-70.23816680908203,42.069190979003906,0.04178542757179504,0.3333333333333333,0.0,1.0
6194,-74.10582733154297,39.763328552246094,0.002629294890130557,0.1,0.0,0.0
6195,-97.74002838134766,30.25649070739746,0.8174927785159412,1.0,1.0,1.0
6196,-73.57083129882812,45.666259765625,2.77888422877926e-07,0.022222222222222223,0.0,0.0
6197,-75.58615112304688,39.534828186035156,0.017140883223344394,1.0,1.0,1.0
6198,-112.76837158203125,52.5159912109375,0.3509663644182268,1.0,1.0,1.0
6199,-99.44439697265625,27.044620513916016,0.32334984431818725,1.0,1.0,1.0
6200,-98.24268341064453,29.6093807220459,0.011549858015066916,1.0,1.0,1.0
6201,-121.5519790649414,38.47951889038086,0.5727868691390654,1.0,1.0,1.0
6202,-90.22908020019531,36.97092819213867,0.9609590229039497,1.0,1.0,1.0
6203,-111.50968933105469,40.70198059082031,0.04624514691575077,0.5,0.0,1.0
6204,-123.18499755859375,49.099998474121094,0.8306336996795594,1.0,1.0,1.0
6205,-109.23821258544922,34.033111572265625,0.7644088836258867,1.0,1.0,1.0
6206,-79.38217163085938,43.61650848388672,0.4012607605947238,1.0,1.0,1.0
6207,-114.08480834960938,50.93360900878906,0.8761951708863691,1.0,1.0,1.0
6208,-118.20111083984375,34.74216079711914,0.12048463229479722,1.0,1.0,1.0
