,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
2205,,,0.9931635856628418,1.0,1.0,1.0
2206,,,0.9631544351577759,1.0,1.0,1.0
2207,,,0.9964953064918518,1.0,1.0,1.0
2208,,,0.00028607825515791774,0.024390243902439025,0.0,0.0
2209,,,0.13092851638793945,0.25,0.0,0.0
2210,-117.27629089355469,33.00891876220703,0.027743234776291148,0.5,0.0,1.0
2211,,,0.2872849702835083,0.5,0.0,1.0
2212,,,0.1392999142408371,0.3333333333333333,0.0,1.0
2213,,,0.003964492119848728,0.16666666666666666,0.0,0.0
2214,,,0.9949443936347961,1.0,1.0,1.0
2215,-110.75882720947266,32.446231842041016,0.20759394229694195,0.5,0.0,1.0
2216,-118.10307312011719,35.33694076538086,0.00014960634991960202,0.02631578947368421,0.0,0.0
2217,,,0.9993545413017273,1.0,1.0,1.0
2218,,,0.9581124782562256,1.0,1.0,1.0
2219,,,0.0035968897864222527,0.07142857142857142,0.0,0.0
2220,,,7.517379708588123e-05,0.02040816326530612,0.0,0.0
2221,,,0.9200132489204407,1.0,1.0,1.0
2222,,,0.9994304776191711,1.0,1.0,1.0
2223,,,0.31817811727523804,1.0,1.0,1.0
2224,,,0.9196419715881348,1.0,1.0,1.0
2225,-76.85978698730469,42.20209884643555,0.4936259009586408,1.0,1.0,1.0
2226,,,0.8346588015556335,1.0,1.0,1.0
2227,,,0.9776755571365356,1.0,1.0,1.0
2228,,,0.973121702671051,1.0,1.0,1.0
2229,,,0.19790925085544586,0.5,0.0,1.0
2230,,,0.7664556503295898,1.0,1.0,1.0
2231,-83.45269775390625,44.251121520996094,4.091231064785048e-06,0.016129032258064516,0.0,0.0
2232,-16.334049224853516,33.056480407714844,0.1312270016188517,0.3333333333333333,0.0,1.0
2233,,,0.09916023910045624,0.3333333333333333,0.0,1.0
2234,,,0.9977977275848389,1.0,1.0,1.0
2235,,,0.9774872660636902,1.0,1.0,1.0
2236,,,0.6000831723213196,1.0,1.0,1.0
2237,,,0.0008604220929555595,0.03225806451612903,0.0,0.0
2238,,,0.30308660864830017,0.5,0.0,1.0
2239,,,0.05261572450399399,0.5,0.0,1.0
2240,-103.79923248291016,34.43416976928711,0.5049528563076819,1.0,1.0,1.0
2241,,,0.9748364686965942,1.0,1.0,1.0
2242,,,0.9866843819618225,1.0,1.0,1.0
2243,,,0.993930459022522,1.0,1.0,1.0
2244,,,0.9538025856018066,1.0,1.0,1.0
2245,-89.99957275390625,29.23465919494629,0.06044483476078,0.5,0.0,1.0
2246,-76.91678619384766,39.21472930908203,0.005683365070738744,0.1,0.0,0.0
2247,,,0.0028678071685135365,0.058823529411764705,0.0,0.0
2248,,,0.9993139505386353,1.0,1.0,1.0
2249,,,0.9740892052650452,1.0,1.0,1.0
2250,,,0.0034709773026406765,0.125,0.0,0.0
2251,,,0.003037043148651719,0.1,0.0,0.0
2252,-4.4504899978637695,50.34852981567383,0.011288020643834829,0.5,0.0,1.0
2253,,,0.9977807402610779,1.0,1.0,1.0
2254,,,0.504885196685791,1.0,1.0,1.0
2255,,,0.003810739377513528,0.02631578947368421,0.0,0.0
2256,,,0.647955060005188,1.0,1.0,1.0
2257,,,0.2699539065361023,0.5,0.0,1.0
2258,,,0.0006339331739582121,0.02040816326530612,0.0,0.0
2259,,,0.20443618297576904,0.5,0.0,1.0
2260,,,0.09702658653259277,0.3333333333333333,0.0,1.0
2261,,,0.424999862909317,0.5,0.0,1.0
